2023.06.26 9:4:7,780;-94;-16;-33
2023.06.26 9:4:8,30;-94;-12;-35
2023.06.26 9:4:8,280;-94;-19;-30
2023.06.26 9:4:8,530;-89;-17;-36
2023.06.26 9:4:8,780;-89;-25;-38
2023.06.26 9:4:9,30;-88;-25;-35
2023.06.26 9:4:9,280;-91;-20;-32
2023.06.26 9:4:9,530;-94;-22;-32
2023.06.26 9:4:9,780;-91;-14;-35
2023.06.26 9:4:19,280;-94;-24;-32
2023.06.26 9:4:19,530;-92;-11;-33
2023.06.26 9:4:19,780;-94;-19;-35
2023.06.26 9:4:20,30;-91;-14;-36
2023.06.26 9:4:20,280;-89;-19;-35
2023.06.26 9:4:20,530;-89;-25;-33
2023.06.26 9:4:20,780;-94;-22;-32
2023.06.26 9:4:21,30;-92;-19;-33
2023.06.26 9:4:21,280;-92;-9;-32
2023.06.26 9:4:21,530;-97;-16;-33
2023.06.26 9:4:21,780;-88;-14;-36
2023.06.26 9:4:22,30;-94;-28;-36
2023.06.26 9:4:22,280;-88;-24;-33
2023.06.26 9:4:22,530;-89;-24;-35
2023.06.26 9:4:22,780;-88;-14;-33
2023.06.26 9:4:23,30;-92;-12;-35
2023.06.26 9:4:23,360;-94;-17;-35
2023.06.26 9:4:23,610;-84;-19;-38
2023.06.26 9:4:23,860;-91;-12;-33
2023.06.26 9:4:24,110;-91;-17;-30
2023.06.26 9:4:24,370;-86;-17;-35
2023.06.26 9:4:24,620;-94;-30;-36
2023.06.26 9:4:24,870;-88;-24;-35
2023.06.26 9:4:25,120;-91;-20;-33
2023.06.26 9:4:25,370;-92;-20;-32
2023.06.26 9:4:25,620;-91;-16;-36
2023.06.26 9:4:25,870;-94;-17;-33
2023.06.26 9:4:26,120;-89;-16;-35
2023.06.26 9:4:26,370;-86;-25;-35
2023.06.26 9:4:26,620;-88;-24;-36
2023.06.26 9:4:26,870;-91;-20;-30
2023.06.26 9:4:27,120;-89;-20;-30
2023.06.26 9:4:27,370;-88;-27;-33
2023.06.26 9:4:27,620;-86;-22;-30
2023.06.26 9:4:27,870;-89;-20;-35
2023.06.26 9:4:28,120;-91;-20;-33
2023.06.26 9:4:28,370;-88;-19;-35
2023.06.26 9:4:28,620;-91;-24;-32
2023.06.26 9:4:28,870;-91;-20;-33
2023.06.26 9:4:29,120;-89;-12;-35
2023.06.26 9:4:29,380;-89;-9;-38
2023.06.26 9:4:29,630;-94;-12;-33
2023.06.26 9:4:29,880;-88;-19;-35
2023.06.26 9:4:30,130;-92;-16;-35
2023.06.26 9:4:30,380;-89;-19;-35
2023.06.26 9:4:30,630;-94;-17;-35
2023.06.26 9:4:30,880;-92;-17;-32
2023.06.26 9:4:31,130;-92;-14;-33
2023.06.26 9:4:31,380;-91;-11;-35
2023.06.26 9:4:31,630;-94;-16;-30
2023.06.26 9:4:31,880;-89;-16;-35
2023.06.26 9:4:32,130;-91;-24;-36
2023.06.26 9:4:32,380;-91;-20;-32
2023.06.26 9:4:32,630;-89;-20;-33
2023.06.26 9:4:32,880;-89;-14;-33
2023.06.26 9:4:33,130;-92;-12;-33
2023.06.26 9:4:33,380;-94;-17;-32
2023.06.26 9:4:33,630;-88;-16;-36
2023.06.26 9:4:33,880;-92;-27;-36
2023.06.26 9:4:34,130;-88;-22;-33
2023.06.26 9:4:34,380;-91;-19;-35
2023.06.26 9:4:34,630;-89;-17;-35
2023.06.26 9:4:34,880;-92;-11;-36
2023.06.26 9:4:35,130;-92;-19;-33
2023.06.26 9:4:35,380;-89;-14;-35
2023.06.26 9:4:35,630;-92;-25;-38
2023.06.26 9:4:35,880;-88;-20;-32
2023.06.26 9:4:36,130;-92;-20;-35
2023.06.26 9:4:36,380;-91;-16;-33
2023.06.26 9:4:36,630;-91;-12;-35
2023.06.26 9:4:36,880;-92;-16;-32
2023.06.26 9:4:37,130;-89;-19;-35
2023.06.26 9:4:37,380;-91;-20;-32
2023.06.26 9:4:37,630;-89;-22;-33
2023.06.26 9:4:37,880;-91;-20;-35
2023.06.26 9:4:38,130;-89;-14;-33
2023.06.26 9:4:38,380;-88;-20;-35
2023.06.26 9:4:38,630;-94;-19;-32
2023.06.26 9:4:38,880;-92;-22;-33
2023.06.26 9:4:39,130;-91;-19;-33
2023.06.26 9:4:39,380;-91;-22;-36
2023.06.26 9:4:39,630;-89;-17;-36
2023.06.26 9:4:39,880;-94;-27;-36
2023.06.26 9:4:40,130;-83;-19;-33
2023.06.26 9:4:40,380;-92;-17;-33
2023.06.26 9:4:40,630;-92;-19;-33
2023.06.26 9:4:40,880;-92;-12;-38
2023.06.26 9:4:41,130;-96;-22;-27
2023.06.26 9:4:41,380;-84;-24;-36
2023.06.26 9:4:41,630;-89;-20;-33
2023.06.26 9:4:41,880;-91;-19;-36
2023.06.26 9:4:42,130;-91;-17;-35
2023.06.26 9:4:42,380;-89;-20;-36
2023.06.26 9:4:42,640;-91;-17;-35
2023.06.26 9:4:42,890;-91;-20;-33
2023.06.26 9:4:43,140;-89;-20;-33
2023.06.26 9:4:43,390;-91;-19;-36
2023.06.26 9:4:43,640;-91;-19;-36
2023.06.26 9:4:43,890;-91;-19;-33
2023.06.26 9:4:44,140;-91;-19;-33
2023.06.26 9:4:44,390;-92;-19;-35
2023.06.26 9:4:44,640;-94;-16;-28
2023.06.26 9:4:44,890;-94;-17;-32
2023.06.26 9:4:45,140;-92;-22;-27
2023.06.26 9:4:45,390;-92;-17;-32
2023.06.26 9:4:45,640;-91;-19;-33
2023.06.26 9:4:45,890;-91;-17;-36
2023.06.26 9:4:46,140;-96;-16;-33
2023.06.26 9:4:46,390;-88;-14;-35
2023.06.26 9:4:46,640;-89;-17;-33
2023.06.26 9:4:46,890;-97;-16;-32
2023.06.26 9:4:47,140;-91;-27;-27
2023.06.26 9:4:47,390;-81;-25;-40
2023.06.26 9:4:47,640;-88;-19;-33
2023.06.26 9:4:47,890;-92;-17;-30
2023.06.26 9:4:48,140;-94;-22;-33
2023.06.26 9:4:48,390;-91;-14;-35
2023.06.26 9:4:48,640;-92;-19;-32
2023.06.26 9:4:48,890;-86;-17;-33
2023.06.26 9:4:49,140;-92;-25;-35
2023.06.26 9:4:49,390;-88;-20;-33
2023.06.26 9:4:49,640;-91;-20;-33
2023.06.26 9:4:49,890;-91;-14;-33
2023.06.26 9:4:50,140;-91;-12;-33
2023.06.26 9:4:50,470;-94;-19;-32
2023.06.26 9:4:50,720;-88;-14;-33
2023.06.26 9:4:50,970;-91;-16;-36
2023.06.26 9:4:51,220;-91;-14;-32
2023.06.26 9:4:51,470;-88;-17;-33
2023.06.26 9:4:51,720;-91;-20;-30
2023.06.26 9:4:51,970;-89;-22;-36
2023.06.26 9:4:52,220;-89;-20;-35
2023.06.26 9:4:52,470;-96;-20;-32
2023.06.26 9:4:52,720;-91;-12;-35
2023.06.26 9:4:52,970;-92;-16;-30
2023.06.26 9:4:53,220;-88;-16;-35
2023.06.26 9:4:53,470;-94;-25;-33
2023.06.26 9:4:53,720;-88;-24;-35
2023.06.26 9:4:53,970;-89;-22;-35
2023.06.26 9:4:54,220;-91;-17;-32
2023.06.26 9:4:54,470;-91;-14;-35
2023.06.26 9:4:54,720;-94;-16;-32
2023.06.26 9:4:54,970;-91;-17;-32
2023.06.26 9:4:55,220;-89;-20;-30
2023.06.26 9:4:55,470;-89;-20;-32
2023.06.26 9:4:55,720;-91;-17;-35
2023.06.26 9:4:55,970;-89;-17;-36
2023.06.26 9:4:56,220;-89;-16;-33
2023.06.26 9:5:5,740;-96;-19;-32
2023.06.26 9:5:5,990;-92;-11;-35
2023.06.26 9:5:6,240;-91;-20;-32
2023.06.26 9:5:6,490;-88;-19;-38
2023.06.26 9:5:6,740;-88;-22;-35
2023.06.26 9:5:6,990;-88;-20;-36
2023.06.26 9:5:7,240;-89;-17;-32
2023.06.26 9:5:7,490;-94;-19;-30
2023.06.26 9:5:7,740;-91;-11;-35
2023.06.26 9:5:7,990;-94;-14;-32
2023.06.26 9:5:8,240;-89;-14;-36
2023.06.26 9:5:8,490;-92;-30;-36
2023.06.26 9:5:8,740;-92;-24;-36
2023.06.26 9:5:8,990;-89;-24;-32
2023.06.26 9:5:9,240;-91;-16;-33
2023.06.26 9:5:9,490;-92;-11;-36
2023.06.26 9:5:9,740;-94;-17;-32
2023.06.26 9:5:9,990;-89;-17;-35
2023.06.26 9:5:10,240;-86;-19;-33
2023.06.26 9:5:10,490;-88;-25;-41
2023.06.26 9:5:10,740;-88;-20;-35
2023.06.26 9:5:10,990;-91;-28;-38
2023.06.26 9:5:11,240;-83;-16;-36
2023.06.26 9:5:11,490;-94;-17;-35
2023.06.26 9:5:11,740;-89;-16;-35
2023.06.26 9:5:11,990;-91;-9;-35
2023.06.26 9:5:12,240;-92;-16;-30
2023.06.26 9:5:12,490;-88;-17;-35
2023.06.26 9:5:12,740;-89;-25;-30
2023.06.26 9:5:12,990;-88;-24;-35
2023.06.26 9:5:13,240;-91;-22;-33
2023.06.26 9:5:13,490;-92;-16;-35
2023.06.26 9:5:13,740;-89;-19;-36
2023.06.26 9:5:13,990;-96;-24;-28
2023.06.26 9:5:14,240;-94;-25;-36
2023.06.26 9:5:14,490;-84;-27;-35
2023.06.26 9:5:14,740;-88;-24;-28
2023.06.26 9:5:24,330;-94;-14;-32
2023.06.26 9:5:24,580;-89;-12;-35
2023.06.26 9:5:24,830;-94;-9;-36
2023.06.26 9:5:25,80;-92;-16;-33
2023.06.26 9:5:25,330;-91;-16;-40
2023.06.26 9:5:25,590;-92;-19;-33
2023.06.26 9:5:25,840;-89;-19;-38
2023.06.26 9:5:26,90;-91;-16;-33
2023.06.26 9:5:26,340;-88;-14;-36
2023.06.26 9:5:26,590;-89;-14;-35
2023.06.26 9:5:26,840;-94;-14;-33
2023.06.26 9:5:27,90;-94;-16;-35
2023.06.26 9:5:27,340;-91;-11;-36
2023.06.26 9:5:27,590;-92;-17;-32
2023.06.26 9:5:27,840;-89;-16;-35
2023.06.26 9:5:28,90;-89;-16;-36
2023.06.26 9:5:28,340;-92;-16;-41
2023.06.26 9:5:28,590;-91;-12;-38
2023.06.26 9:5:28,840;-96;-11;-33
2023.06.26 9:5:29,90;-91;-14;-35
2023.06.26 9:5:29,340;-91;-16;-36
2023.06.26 9:5:29,590;-89;-16;-35
2023.06.26 9:5:29,840;-91;-16;-36
2023.06.26 9:5:30,90;-91;-16;-36
2023.06.26 9:5:30,340;-91;-14;-36
2023.06.26 9:5:30,590;-91;-16;-36
2023.06.26 9:5:30,840;-91;-16;-36
2023.06.26 9:5:31,90;-89;-14;-36
2023.06.26 9:5:31,340;-91;-14;-36
2023.06.26 9:5:31,590;-91;-17;-35
2023.06.26 9:5:31,840;-94;-12;-35
2023.06.26 9:5:32,90;-91;-14;-35
2023.06.26 9:5:32,340;-92;-19;-32
2023.06.26 9:5:32,590;-88;-17;-30
2023.06.26 9:5:32,840;-94;-17;-35
2023.06.26 9:5:33,90;-91;-19;-33
2023.06.26 9:5:33,340;-91;-20;-32
2023.06.26 9:5:33,590;-94;-17;-33
2023.06.26 9:5:33,840;-94;-9;-30
2023.06.26 9:5:34,90;-88;-19;-35
2023.06.26 9:5:34,340;-91;-19;-33
2023.06.26 9:5:34,590;-96;-16;-30
2023.06.26 9:5:34,840;-92;-9;-35
2023.06.26 9:5:35,90;-92;-17;-33
2023.06.26 9:5:35,340;-89;-17;-35
2023.06.26 9:5:35,590;-94;-25;-33
2023.06.26 9:5:35,840;-88;-22;-38
2023.06.26 9:5:36,90;-92;-16;-33
2023.06.26 9:5:36,340;-88;-17;-38
2023.06.26 9:5:36,590;-91;-16;-33
2023.06.26 9:5:36,840;-94;-17;-32
2023.06.26 9:5:37,90;-91;-20;-35
2023.06.26 9:5:37,340;-92;-16;-33
2023.06.26 9:5:37,590;-88;-22;-33
2023.06.26 9:5:37,850;-86;-19;-33
2023.06.26 9:5:38,100;-92;-28;-35
2023.06.26 9:5:38,350;-88;-22;-35
2023.06.26 9:5:38,600;-91;-20;-36
2023.06.26 9:5:38,850;-89;-16;-36
2023.06.26 9:5:39,100;-92;-12;-35
2023.06.26 9:5:39,350;-92;-16;-33
2023.06.26 9:5:39,600;-88;-16;-36
2023.06.26 9:5:39,850;-92;-28;-36
2023.06.26 9:5:40,100;-88;-24;-33
2023.06.26 9:5:40,350;-94;-22;-33
2023.06.26 9:5:40,600;-84;-16;-36
2023.06.26 9:5:40,850;-91;-17;-33
2023.06.26 9:5:41,100;-92;-17;-32
2023.06.26 9:5:41,350;-92;-19;-32
2023.06.26 9:5:41,600;-92;-17;-30
2023.06.26 9:5:41,850;-88;-22;-33
2023.06.26 9:5:42,100;-89;-17;-35
2023.06.26 9:5:42,350;-88;-19;-36
2023.06.26 9:5:42,600;-94;-22;-38
2023.06.26 9:5:52,180;-91;-17;-38
2023.06.26 9:5:52,430;-88;-16;-33
2023.06.26 9:5:52,680;-94;-12;-32
2023.06.26 9:5:52,930;-96;-20;-35
2023.06.26 9:5:53,180;-91;-20;-35
2023.06.26 9:5:53,430;-94;-12;-33
2023.06.26 9:5:53,700;-94;-17;-35
2023.06.26 9:5:53,950;-88;-20;-35
2023.06.26 9:5:54,200;-92;-27;-35
2023.06.26 9:5:54,450;-88;-24;-36
2023.06.26 9:5:54,700;-89;-20;-32
2023.06.26 9:5:54,950;-88;-16;-35
2023.06.26 9:5:55,200;-94;-14;-35
2023.06.26 9:5:55,450;-92;-17;-35
2023.06.26 9:5:55,700;-86;-19;-36
2023.06.26 9:5:55,950;-91;-22;-30
2023.06.26 9:5:56,200;-89;-25;-33
2023.06.26 9:5:56,450;-89;-25;-33
2023.06.26 9:5:56,700;-89;-16;-33
2023.06.26 9:5:56,950;-84;-24;-36
2023.06.26 9:5:57,200;-97;-20;-32
2023.06.26 9:5:57,450;-84;-28;-35
2023.06.26 9:5:57,700;-91;-30;-28
2023.06.26 9:5:57,950;-92;-24;-30
2023.06.26 9:5:58,200;-91;-24;-33
2023.06.26 9:5:58,450;-91;-22;-33
2023.06.26 9:5:58,700;-83;-24;-41
2023.06.26 9:5:58,950;-88;-27;-30
2023.06.26 9:5:59,200;-91;-20;-33
2023.06.26 9:5:59,450;-94;-22;-30
2023.06.26 9:5:59,700;-94;-27;-33
2023.06.26 9:5:59,950;-83;-16;-33
2023.06.26 9:6:0,200;-96;-14;-32
2023.06.26 9:6:0,450;-88;-27;-30
2023.06.26 9:6:0,700;-88;-17;-35
2023.06.26 9:6:0,950;-94;-28;-36
2023.06.26 9:6:1,200;-91;-24;-35
2023.06.26 9:6:10,700;-91;-16;-35
2023.06.26 9:6:10,950;-91;-16;-33
2023.06.26 9:6:11,200;-91;-16;-36
2023.06.26 9:6:11,450;-92;-14;-35
2023.06.26 9:6:11,700;-89;-16;-35
2023.06.26 9:6:11,950;-91;-16;-36
2023.06.26 9:6:12,200;-91;-16;-36
2023.06.26 9:6:12,450;-91;-16;-35
2023.06.26 9:6:12,700;-91;-17;-32
2023.06.26 9:6:12,950;-88;-16;-35
2023.06.26 9:6:13,200;-89;-17;-33
2023.06.26 9:6:13,450;-94;-20;-28
2023.06.26 9:6:13,700;-94;-17;-30
2023.06.26 9:6:13,950;-91;-22;-27
2023.06.26 9:6:14,200;-86;-17;-27
2023.06.26 9:6:14,450;-92;-14;-33
2023.06.26 9:6:14,780;-89;-14;-35
2023.06.26 9:6:15,30;-89;-22;-25
2023.06.26 9:6:15,280;-91;-14;-36
2023.06.26 9:6:15,530;-94;-8;-36
2023.06.26 9:6:15,790;-92;-19;-32
2023.06.26 9:6:16,40;-89;-22;-32
2023.06.26 9:6:16,290;-86;-16;-35
2023.06.26 9:6:16,540;-92;-11;-36
2023.06.26 9:6:16,790;-96;-19;-32
2023.06.26 9:6:17,40;-91;-22;-36
2023.06.26 9:6:17,290;-92;-14;-30
2023.06.26 9:6:17,540;-91;-22;-33
2023.06.26 9:6:17,790;-89;-19;-33
2023.06.26 9:6:18,40;-92;-25;-35
2023.06.26 9:6:18,290;-89;-24;-35
2023.06.26 9:6:18,540;-91;-22;-35
2023.06.26 9:6:18,790;-89;-17;-36
2023.06.26 9:6:19,40;-91;-17;-35
2023.06.26 9:6:19,290;-91;-20;-33
2023.06.26 9:6:19,540;-89;-22;-33
2023.06.26 9:6:19,790;-92;-25;-30
2023.06.26 9:6:29,300;-84;-20;-38
2023.06.26 9:6:29,550;-89;-24;-35
2023.06.26 9:6:29,800;-92;-25;-35
2023.06.26 9:6:30,50;-94;-19;-35
2023.06.26 9:6:30,300;-92;-27;-33
2023.06.26 9:6:30,550;-89;-27;-35
2023.06.26 9:6:30,800;-88;-25;-33
2023.06.26 9:6:31,50;-89;-17;-36
2023.06.26 9:6:31,300;-91;-16;-36
2023.06.26 9:6:31,550;-91;-14;-32
2023.06.26 9:6:31,800;-88;-16;-33
2023.06.26 9:6:32,50;-94;-25;-32
2023.06.26 9:6:32,300;-88;-24;-33
2023.06.26 9:6:32,550;-91;-24;-33
2023.06.26 9:6:32,800;-94;-22;-30
2023.06.26 9:6:33,50;-91;-12;-33
2023.06.26 9:6:33,300;-92;-17;-30
2023.06.26 9:6:33,550;-91;-19;-36
2023.06.26 9:6:33,800;-88;-16;-36
2023.06.26 9:6:34,60;-88;-24;-35
2023.06.26 9:6:34,310;-92;-19;-35
2023.06.26 9:6:34,560;-88;-17;-38
2023.06.26 9:6:34,810;-89;-20;-38
2023.06.26 9:6:35,60;-83;-16;-48
2023.06.26 9:6:35,310;-89;-14;-38
2023.06.26 9:6:35,560;-91;-16;-40
2023.06.26 9:6:35,810;-92;-16;-38
2023.06.26 9:6:36,60;-92;-12;-40
2023.06.26 9:6:36,310;-91;-12;-35
2023.06.26 9:6:36,560;-91;-14;-40
2023.06.26 9:6:36,810;-89;-12;-38
2023.06.26 9:6:37,60;-89;-17;-38
2023.06.26 9:6:37,310;-92;-14;-33
2023.06.26 9:6:37,560;-89;-14;-36
2023.06.26 9:6:37,810;-92;-8;-38
2023.06.26 9:6:38,60;-94;-16;-35
2023.06.26 9:6:38,310;-86;-12;-40
2023.06.26 9:6:38,560;-92;-8;-40
2023.06.26 9:6:38,810;-96;-12;-36
2023.06.26 9:6:39,60;-88;-16;-41
2023.06.26 9:6:39,310;-91;-14;-38
2023.06.26 9:6:39,560;-88;-12;-36
2023.06.26 9:6:39,810;-89;-16;-41
2023.06.26 9:6:40,60;-88;-14;-41
2023.06.26 9:6:40,310;-89;-19;-44
2023.06.26 9:6:40,560;-83;-11;-43
2023.06.26 9:6:40,810;-91;-25;-40
2023.06.26 9:6:41,60;-88;-24;-38
2023.06.26 9:6:41,310;-88;-19;-44
2023.06.26 9:6:41,560;-86;-20;-43
2023.06.26 9:6:41,890;-88;-19;-43
2023.06.26 9:6:42,140;-89;-20;-43
2023.06.26 9:6:42,390;-86;-17;-48
2023.06.26 9:6:42,640;-88;-16;-38
2023.06.26 9:6:42,890;-86;-17;-41
2023.06.26 9:6:43,140;-88;-19;-40
2023.06.26 9:6:43,390;-91;-17;-43
2023.06.26 9:6:43,640;-88;-20;-44
2023.06.26 9:6:43,890;-86;-17;-43
2023.06.26 9:6:44,140;-86;-17;-43
2023.06.26 9:6:44,390;-84;-17;-44
2023.06.26 9:6:44,640;-88;-19;-44
2023.06.26 9:6:44,890;-86;-19;-43
2023.06.26 9:6:45,140;-88;-20;-43
2023.06.26 9:6:45,390;-88;-17;-38
2023.06.26 9:6:45,640;-86;-19;-43
2023.06.26 9:6:45,890;-86;-19;-43
2023.06.26 9:6:46,140;-88;-17;-43
2023.06.26 9:6:46,390;-86;-17;-43
2023.06.26 9:6:46,640;-84;-17;-43
2023.06.26 9:6:46,890;-86;-20;-43
2023.06.26 9:6:47,140;-88;-19;-43
2023.06.26 9:6:47,390;-86;-19;-43
2023.06.26 9:6:47,640;-88;-17;-41
2023.06.26 9:6:57,160;-89;-25;-30
2023.06.26 9:6:57,410;-91;-24;-30
2023.06.26 9:6:57,660;-91;-25;-28
2023.06.26 9:6:57,910;-92;-24;-25
2023.06.26 9:6:58,160;-92;-22;-27
2023.06.26 9:6:58,410;-92;-24;-27
2023.06.26 9:6:58,660;-91;-25;-27
2023.06.26 9:6:58,910;-92;-24;-27
2023.06.26 9:6:59,160;-91;-22;-25
2023.06.26 9:6:59,410;-92;-24;-25
2023.06.26 9:6:59,660;-92;-22;-28
2023.06.26 9:6:59,910;-94;-22;-25
2023.06.26 9:7:0,160;-92;-22;-24
2023.06.26 9:7:0,410;-91;-24;-25
2023.06.26 9:7:0,660;-94;-24;-24
2023.06.26 9:7:0,910;-92;-25;-25
2023.06.26 9:7:1,160;-92;-25;-24
2023.06.26 9:7:1,410;-94;-25;-22
2023.06.26 9:7:1,660;-92;-25;-25
2023.06.26 9:7:1,910;-92;-24;-25
2023.06.26 9:7:2,160;-92;-24;-25
2023.06.26 9:7:2,410;-92;-24;-27
2023.06.26 9:7:2,660;-91;-24;-27
2023.06.26 9:7:2,910;-91;-24;-27
2023.06.26 9:7:3,160;-92;-24;-25
2023.06.26 9:7:3,410;-92;-24;-25
2023.06.26 9:7:3,660;-92;-22;-25
2023.06.26 9:7:3,910;-91;-24;-25
2023.06.26 9:7:4,160;-94;-22;-25
2023.06.26 9:7:4,410;-92;-22;-24
2023.06.26 9:7:4,660;-92;-22;-25
2023.06.26 9:7:4,910;-92;-22;-24
2023.06.26 9:7:5,160;-92;-22;-25
2023.06.26 9:7:5,410;-92;-24;-25
2023.06.26 9:7:5,660;-92;-24;-24
2023.06.26 9:7:5,910;-94;-22;-24
2023.06.26 9:7:6,160;-94;-24;-24
2023.06.26 9:7:15,750;-92;-24;-24
2023.06.26 9:7:16,0;-92;-24;-24
2023.06.26 9:7:16,250;-94;-24;-24
2023.06.26 9:7:16,500;-91;-22;-24
2023.06.26 9:7:16,750;-94;-24;-24
2023.06.26 9:7:17,10;-92;-22;-25
2023.06.26 9:7:17,260;-92;-24;-24
2023.06.26 9:7:17,510;-94;-22;-24
2023.06.26 9:7:17,760;-94;-22;-25
2023.06.26 9:7:18,10;-94;-24;-24
2023.06.26 9:7:18,260;-92;-22;-24
2023.06.26 9:7:18,510;-94;-22;-24
2023.06.26 9:7:18,760;-94;-22;-25
2023.06.26 9:7:19,10;-92;-24;-24
2023.06.26 9:7:19,260;-94;-22;-22
2023.06.26 9:7:19,510;-96;-25;-24
2023.06.26 9:7:19,760;-94;-24;-22
2023.06.26 9:7:20,10;-92;-24;-22
2023.06.26 9:7:20,260;-92;-22;-22
2023.06.26 9:7:20,510;-92;-25;-24
2023.06.26 9:7:20,760;-94;-25;-24
2023.06.26 9:7:21,10;-96;-25;-24
2023.06.26 9:7:21,260;-92;-25;-22
2023.06.26 9:7:21,510;-94;-25;-24
2023.06.26 9:7:21,760;-92;-25;-24
2023.06.26 9:7:22,10;-92;-24;-22
2023.06.26 9:7:22,260;-94;-24;-24
2023.06.26 9:7:22,510;-92;-24;-24
2023.06.26 9:7:22,760;-92;-24;-24
2023.06.26 9:7:23,10;-92;-24;-24
2023.06.26 9:7:23,260;-94;-22;-24
2023.06.26 9:7:23,510;-92;-24;-24
2023.06.26 9:7:23,760;-94;-25;-22
2023.06.26 9:7:24,10;-92;-24;-24
2023.06.26 9:7:24,260;-94;-25;-24
2023.06.26 9:7:24,510;-91;-24;-24
2023.06.26 9:7:24,760;-92;-25;-22
2023.06.26 9:7:43,600;-92;-25;-22
2023.06.26 9:7:43,850;-94;-25;-24
2023.06.26 9:7:44,100;-92;-25;-24
2023.06.26 9:7:44,350;-94;-24;-24
2023.06.26 9:7:44,600;-92;-24;-22
2023.06.26 9:7:44,850;-91;-25;-22
2023.06.26 9:7:45,120;-92;-24;-24
2023.06.26 9:7:45,370;-94;-22;-22
2023.06.26 9:7:45,620;-94;-24;-25
2023.06.26 9:7:45,870;-92;-24;-24
2023.06.26 9:7:46,120;-92;-24;-22
2023.06.26 9:7:46,370;-92;-24;-22
2023.06.26 9:7:46,620;-94;-22;-27
2023.06.26 9:7:46,870;-92;-24;-24
2023.06.26 9:7:47,120;-91;-24;-25
2023.06.26 9:7:47,370;-94;-25;-22
2023.06.26 9:7:47,620;-92;-24;-22
2023.06.26 9:7:47,870;-92;-25;-24
2023.06.26 9:7:48,120;-94;-24;-24
2023.06.26 9:7:48,370;-94;-24;-22
2023.06.26 9:7:48,620;-92;-24;-24
2023.06.26 9:7:48,870;-94;-25;-24
2023.06.26 9:7:49,120;-92;-22;-24
2023.06.26 9:7:49,370;-92;-25;-25
2023.06.26 9:7:49,620;-92;-24;-22
2023.06.26 9:7:49,870;-92;-24;-24
2023.06.26 9:7:50,120;-94;-25;-24
2023.06.26 9:7:50,370;-94;-25;-20
2023.06.26 9:7:50,620;-92;-22;-24
2023.06.26 9:7:50,870;-92;-25;-22
2023.06.26 9:7:51,120;-94;-25;-22
2023.06.26 9:7:51,370;-92;-22;-24
2023.06.26 9:7:51,620;-92;-25;-24
2023.06.26 9:7:51,870;-92;-24;-22
2023.06.26 9:7:52,120;-92;-24;-25
2023.06.26 9:7:52,370;-92;-25;-25
2023.06.26 9:7:52,620;-92;-25;-24
2023.06.26 9:7:52,870;-92;-24;-25
2023.06.26 9:7:53,120;-94;-24;-24
2023.06.26 9:7:53,370;-91;-24;-24
2023.06.26 9:7:53,620;-92;-25;-25
2023.06.26 9:7:53,870;-92;-24;-22
2023.06.26 9:7:54,120;-91;-25;-24
2023.06.26 9:7:54,370;-92;-25;-25
2023.06.26 9:7:54,620;-94;-27;-20
2023.06.26 9:7:54,870;-96;-24;-27
2023.06.26 9:7:55,120;-92;-24;-24
2023.06.26 9:7:55,370;-96;-25;-20
2023.06.26 9:7:55,620;-92;-24;-25
2023.06.26 9:7:55,870;-92;-25;-22
2023.06.26 9:7:56,120;-92;-24;-24
2023.06.26 9:7:56,370;-92;-24;-22
2023.06.26 9:7:56,620;-94;-27;-22
2023.06.26 9:7:56,870;-92;-24;-24
2023.06.26 9:7:57,120;-91;-25;-24
2023.06.26 9:7:57,370;-92;-25;-24
2023.06.26 9:7:57,620;-92;-22;-24
2023.06.26 9:7:57,870;-94;-24;-24
2023.06.26 9:7:58,120;-94;-22;-22
2023.06.26 9:7:58,370;-94;-25;-24
2023.06.26 9:7:58,620;-92;-24;-22
2023.06.26 9:7:58,870;-92;-25;-24
2023.06.26 9:7:59,120;-94;-25;-22
2023.06.26 9:7:59,370;-92;-24;-22
2023.06.26 9:7:59,620;-94;-25;-22
2023.06.26 9:7:59,870;-92;-25;-22
2023.06.26 9:8:0,120;-92;-24;-25
2023.06.26 9:8:0,370;-92;-24;-22
2023.06.26 9:8:0,620;-92;-25;-25
2023.06.26 9:8:0,870;-94;-24;-24
2023.06.26 9:8:1,120;-94;-20;-25
2023.06.26 9:8:1,370;-92;-22;-25
2023.06.26 9:8:1,620;-92;-24;-22
2023.06.26 9:8:1,870;-92;-24;-24
2023.06.26 9:8:2,120;-92;-24;-24
2023.06.26 9:8:2,370;-92;-25;-24
2023.06.26 9:8:2,620;-94;-22;-24
2023.06.26 9:8:2,870;-91;-27;-24
2023.06.26 9:8:3,120;-92;-22;-27
2023.06.26 9:8:3,370;-94;-20;-22
2023.06.26 9:8:3,620;-96;-24;-22
2023.06.26 9:8:3,870;-94;-22;-24
2023.06.26 9:8:4,120;-96;-22;-24
2023.06.26 9:8:4,370;-94;-22;-22
2023.06.26 9:8:4,620;-94;-19;-27
2023.06.26 9:8:4,870;-91;-22;-24
2023.06.26 9:8:5,120;-94;-24;-24
2023.06.26 9:8:5,370;-92;-24;-25
2023.06.26 9:8:5,620;-92;-24;-25
2023.06.26 9:8:5,870;-94;-22;-22
2023.06.26 9:8:6,200;-92;-25;-22
2023.06.26 9:8:6,450;-94;-22;-24
2023.06.26 9:8:6,700;-92;-24;-28
