2023.06.26 3:2:58,60;-102;33;-22
2023.06.26 3:2:58,310;-92;35;-12
2023.06.26 3:2:58,560;-83;38;-6
2023.06.26 3:2:58,810;-83;44;-3
2023.06.26 3:2:59,60;-84;27;-1
2023.06.26 3:2:59,310;-104;38;-3
2023.06.26 3:2:59,560;-91;40;-3
2023.06.26 3:2:59,810;-96;36;-9
2023.06.26 3:3:0,60;-89;33;-8
2023.06.26 3:3:0,310;-89;35;-8
2023.06.26 3:3:0,560;-89;38;-6
2023.06.26 3:3:0,810;-92;28;3
2023.06.26 3:3:1,60;-86;32;-1
2023.06.26 3:3:1,310;-83;41;-1
2023.06.26 3:3:1,560;-105;36;-8
2023.06.26 3:3:20,390;-91;52;-20
2023.06.26 3:3:20,640;-100;43;-6
2023.06.26 3:3:20,890;-96;40;-16
2023.06.26 3:3:21,140;-89;38;-4
2023.06.26 3:3:21,390;-72;48;-17
2023.06.26 3:3:21,640;-75;49;-24
2023.06.26 3:3:21,890;-92;49;-19
2023.06.26 3:3:22,140;-68;54;-12
2023.06.26 3:3:22,390;-91;44;-25
2023.06.26 3:3:22,640;-80;49;-20
2023.06.26 3:3:22,890;-84;41;-24
2023.06.26 3:3:23,140;-72;57;-20
2023.06.26 3:3:23,390;-91;57;-11
2023.06.26 3:3:23,640;-62;59;-11
2023.06.26 3:3:23,890;-91;30;-3
2023.06.26 3:3:24,140;-68;54;-9
2023.06.26 3:3:24,390;-100;43;-14
2023.06.26 3:3:24,640;-84;49;-19
2023.06.26 3:3:24,890;-96;38;-14
2023.06.26 3:3:25,140;-76;41;-12
2023.06.26 3:3:25,390;-76;48;-16
2023.06.26 3:3:25,640;-84;41;-20
2023.06.26 3:3:25,890;-76;51;-8
2023.06.26 3:3:26,140;-78;44;-16
2023.06.26 3:3:26,390;-83;46;-16
2023.06.26 3:3:26,640;-91;41;-17
2023.06.26 3:3:26,890;-89;35;-9
2023.06.26 3:3:27,140;-84;38;-6
2023.06.26 3:3:27,390;-94;35;-11
2023.06.26 3:3:27,640;-80;48;-14
2023.06.26 3:3:27,890;-105;30;-19
2023.06.26 3:3:28,140;-89;35;-6
2023.06.26 3:3:28,390;-96;38;-8
2023.06.26 3:3:28,640;-97;38;-6
2023.06.26 3:3:28,890;-86;33;0
2023.06.26 3:3:29,140;-89;38;-8
2023.06.26 3:3:29,390;-100;36;-12
2023.06.26 3:3:29,640;-94;30;-8
2023.06.26 3:3:29,890;-91;44;-6
2023.06.26 3:3:30,140;-91;32;-8
2023.06.26 3:3:30,390;-89;28;-8
2023.06.26 3:3:30,640;-97;48;-8
2023.06.26 3:3:30,890;-104;33;-1
2023.06.26 3:3:31,140;-94;48;-11
2023.06.26 3:3:31,390;-86;32;-6
2023.06.26 3:3:31,640;-73;51;-16
2023.06.26 3:3:31,890;-97;35;-19
2023.06.26 3:3:32,140;-94;36;-17
2023.06.26 3:3:32,390;-86;36;-16
2023.06.26 3:3:32,640;-91;36;-9
2023.06.26 3:3:32,890;-91;40;-12
2023.06.26 3:3:33,140;-84;36;-1
2023.06.26 3:3:33,390;-80;35;-3
2023.06.26 3:3:33,640;-92;40;-6
2023.06.26 3:3:33,890;-80;40;-8
2023.06.26 3:3:34,140;-92;36;-11
2023.06.26 3:3:34,400;-86;38;-4
2023.06.26 3:3:34,650;-91;27;-9
2023.06.26 3:3:34,900;-94;28;-16
2023.06.26 3:3:35,150;-80;49;-22
2023.06.26 3:3:35,400;-88;38;-8
2023.06.26 3:3:35,650;-89;46;-6
2023.06.26 3:3:35,900;-96;38;-6
2023.06.26 3:3:36,150;-84;43;-17
2023.06.26 3:3:36,400;-88;40;-12
2023.06.26 3:3:36,650;-76;56;-14
2023.06.26 3:3:36,900;-92;27;-8
2023.06.26 3:3:37,150;-83;40;-20
2023.06.26 3:3:37,400;-94;44;-11
2023.06.26 3:3:37,650;-81;51;-17
2023.06.26 3:3:37,900;-89;44;-16
2023.06.26 3:3:38,150;-88;25;-4
2023.06.26 3:3:38,400;-92;48;-8
2023.06.26 3:3:38,650;-92;35;-11
2023.06.26 3:3:38,900;-73;56;-22
2023.06.26 3:3:39,150;-80;48;-9
2023.06.26 3:3:39,400;-97;41;-8
2023.06.26 3:3:39,650;-83;48;-11
2023.06.26 3:3:39,900;-89;36;-12
2023.06.26 3:3:40,150;-94;36;0
2023.06.26 3:3:40,400;-92;43;-8
2023.06.26 3:3:40,650;-92;43;-3
2023.06.26 3:3:40,900;-80;38;-6
2023.06.26 3:3:41,150;-94;44;-9
2023.06.26 3:3:41,400;-92;30;-4
2023.06.26 3:3:41,650;-100;32;-8
2023.06.26 3:3:41,900;-86;41;-4
2023.06.26 3:3:42,150;-97;33;-3
2023.06.26 3:3:42,400;-88;38;-4
2023.06.26 3:3:42,650;-94;44;-11
2023.06.26 3:3:42,900;-89;28;14
2023.06.26 3:3:43,150;-67;38;-8
2023.06.26 3:3:43,400;-88;43;-8
2023.06.26 3:3:43,650;-83;49;-9
2023.06.26 3:3:43,900;-86;49;-4
2023.06.26 3:3:44,150;-100;33;-9
2023.06.26 3:3:44,400;-96;36;-9
2023.06.26 3:3:44,650;-94;35;-8
2023.06.26 3:3:44,900;-86;51;-17
2023.06.26 3:3:45,150;-76;59;-17
2023.06.26 3:3:45,400;-76;49;-12
2023.06.26 3:3:45,650;-78;54;-6
2023.06.26 3:3:45,900;-81;40;3
2023.06.26 3:3:46,150;-108;35;0
2023.06.26 3:3:46,400;-59;75;-14
2023.06.26 3:3:46,650;-92;41;-11
2023.06.26 3:3:46,900;-105;43;-1
2023.06.26 3:3:47,150;-102;32;-3
2023.06.26 3:3:47,400;-94;40;-3
2023.06.26 3:3:47,650;-68;46;3
2023.06.26 3:3:47,900;-96;27;1
2023.06.26 3:3:48,150;-84;43;0
2023.06.26 3:3:48,400;-88;32;3
2023.06.26 3:3:48,650;-89;40;-8
2023.06.26 3:3:48,900;-92;33;-8
2023.06.26 3:3:49,150;-94;35;-9
2023.06.26 3:3:49,400;-88;33;-16
2023.06.26 3:3:49,650;-81;46;-1
2023.06.26 3:3:49,900;-102;28;-6
2023.06.26 3:3:50,150;-102;27;-8
2023.06.26 3:3:50,400;-84;33;4
2023.06.26 3:3:50,650;-102;28;-12
2023.06.26 3:3:50,900;-97;43;-9
2023.06.26 3:3:51,150;-88;38;-9
2023.06.26 3:3:51,400;-99;38;-12
2023.06.26 3:3:51,650;-96;41;-16
2023.06.26 3:3:51,950;-81;48;-16
2023.06.26 3:3:52,200;-96;43;-14
2023.06.26 3:3:52,450;-89;43;-16
2023.06.26 3:3:52,700;-83;35;-17
2023.06.26 3:3:52,950;-89;54;-14
2023.06.26 3:3:53,200;-75;48;-20
2023.06.26 3:3:53,450;-78;44;-16
2023.06.26 3:3:53,700;-102;36;-12
2023.06.26 3:3:53,950;-80;48;6
2023.06.26 3:3:54,200;-88;41;3
2023.06.26 3:3:54,450;-78;48;-3
2023.06.26 3:3:54,700;-88;43;0
2023.06.26 3:3:54,950;-107;35;-1
2023.06.26 3:3:55,200;-78;46;1
2023.06.26 3:3:55,450;-86;33;-3
2023.06.26 3:3:55,700;-80;52;-6
2023.06.26 3:3:55,950;-94;44;-1
2023.06.26 3:3:56,200;-89;43;-1
2023.06.26 3:3:56,450;-91;36;-1
2023.06.26 3:3:56,700;-92;43;-3
2023.06.26 3:3:56,950;-70;38;-3
2023.06.26 3:3:57,200;-121;25;20
2023.06.26 3:3:57,450;-97;35;-6
2023.06.26 3:3:57,700;-92;36;-8
2023.06.26 3:3:57,950;-59;27;4
2023.06.26 3:3:58,200;-107;20;-6
2023.06.26 3:3:58,450;-92;46;-11
2023.06.26 3:3:58,700;-112;19;27
2023.06.26 3:3:58,970;-83;46;-9
2023.06.26 3:3:59,220;-92;28;-20
2023.06.26 3:3:59,470;-91;48;-27
2023.06.26 3:3:59,720;-88;40;-6
2023.06.26 3:3:59,970;-99;32;-19
2023.06.26 3:4:0,220;-78;40;-11
2023.06.26 3:4:0,470;-83;38;-6
2023.06.26 3:4:0,720;-100;32;-1
2023.06.26 3:4:0,970;-88;43;-9
2023.06.26 3:4:1,220;-104;30;-11
2023.06.26 3:4:1,470;-86;33;-6
2023.06.26 3:4:1,720;-92;36;-11
2023.06.26 3:4:1,970;-100;36;-3
2023.06.26 3:4:2,220;-70;52;-12
2023.06.26 3:4:2,470;-80;52;0
2023.06.26 3:4:2,720;-92;33;6
2023.06.26 3:4:2,970;-88;52;-16
2023.06.26 3:4:3,220;-89;44;-3
2023.06.26 3:4:3,470;-67;43;-6
2023.06.26 3:4:3,720;-102;43;0
2023.06.26 3:4:3,970;-83;40;-4
2023.06.26 3:4:4,220;-94;41;-14
2023.06.26 3:4:4,470;-80;41;-19
2023.06.26 3:4:4,720;-81;49;-12
2023.06.26 3:4:4,970;-91;44;-6
2023.06.26 3:4:5,220;-92;36;-9
2023.06.26 3:4:5,470;-94;38;-12
2023.06.26 3:4:5,720;-94;49;-17
2023.06.26 3:4:5,970;-78;46;-11
2023.06.26 3:4:6,220;-97;43;-4
2023.06.26 3:4:6,470;-81;51;-8
2023.06.26 3:4:15,970;-88;49;-11
2023.06.26 3:4:16,220;-102;44;-1
2023.06.26 3:4:16,470;-88;46;-3
2023.06.26 3:4:16,720;-100;38;-3
2023.06.26 3:4:16,970;-91;28;0
2023.06.26 3:4:17,220;-99;40;4
2023.06.26 3:4:17,470;-94;49;1
2023.06.26 3:4:17,720;-88;49;-3
2023.06.26 3:4:17,970;-107;22;8
2023.06.26 3:4:18,220;-80;51;-4
2023.06.26 3:4:18,470;-88;38;-3
2023.06.26 3:4:18,730;-96;36;0
2023.06.26 3:4:18,980;-91;38;0
2023.06.26 3:4:19,230;-76;33;6
2023.06.26 3:4:19,480;-84;43;-1
2023.06.26 3:4:19,730;-102;35;0
2023.06.26 3:4:20,60;-102;48;-1
2023.06.26 3:4:20,310;-81;44;-14
2023.06.26 3:4:20,560;-97;33;-8
2023.06.26 3:4:20,810;-81;32;-4
2023.06.26 3:4:21,60;-89;36;0
2023.06.26 3:4:21,310;-92;38;-8
2023.06.26 3:4:21,560;-89;43;-6
2023.06.26 3:4:21,810;-89;36;3
2023.06.26 3:4:22,60;-97;32;3
2023.06.26 3:4:22,310;-88;32;-1
2023.06.26 3:4:22,560;-91;36;-3
2023.06.26 3:4:22,810;-86;38;-3
2023.06.26 3:4:23,60;-94;41;-12
2023.06.26 3:4:23,310;-75;38;1
2023.06.26 3:4:23,560;-107;33;-3
2023.06.26 3:4:23,810;-76;56;-1
2023.06.26 3:4:24,60;-84;40;-1
2023.06.26 3:4:24,310;-97;40;-16
2023.06.26 3:4:24,560;-88;38;-3
2023.06.26 3:4:24,810;-89;41;-11
2023.06.26 3:4:25,60;-115;22;-1
2023.06.26 3:4:34,580;-86;30;-12
2023.06.26 3:4:34,830;-88;38;-14
2023.06.26 3:4:35,80;-92;33;-12
2023.06.26 3:4:35,330;-91;41;-17
2023.06.26 3:4:35,580;-96;32;-17
2023.06.26 3:4:35,830;-96;32;-11
2023.06.26 3:4:36,80;-86;41;-14
2023.06.26 3:4:36,330;-97;33;-17
2023.06.26 3:4:36,580;-91;33;-6
2023.06.26 3:4:36,830;-81;40;-8
2023.06.26 3:4:37,80;-94;36;-16
2023.06.26 3:4:37,330;-94;25;-14
2023.06.26 3:4:37,580;-92;28;-17
2023.06.26 3:4:37,830;-86;35;-12
2023.06.26 3:4:38,80;-97;27;-11
2023.06.26 3:4:38,330;-91;35;-14
2023.06.26 3:4:38,580;-86;43;-24
2023.06.26 3:4:38,830;-88;33;-16
2023.06.26 3:4:39,80;-88;35;-19
2023.06.26 3:4:39,330;-86;36;-16
2023.06.26 3:4:39,580;-92;33;-24
2023.06.26 3:4:39,830;-89;36;-20
2023.06.26 3:4:40,80;-92;36;-20
2023.06.26 3:4:40,330;-89;38;-16
2023.06.26 3:4:40,580;-81;43;-19
2023.06.26 3:4:40,830;-97;41;-27
2023.06.26 3:4:41,80;-83;49;-25
2023.06.26 3:4:41,330;-81;41;-24
2023.06.26 3:4:41,580;-86;40;-25
2023.06.26 3:4:41,830;-84;43;-28
2023.06.26 3:4:42,80;-83;46;-22
2023.06.26 3:4:42,330;-88;44;-16
2023.06.26 3:4:42,580;-88;38;-24
2023.06.26 3:4:42,830;-84;43;-19
2023.06.26 3:4:43,80;-96;41;-8
2023.06.26 3:4:43,330;-88;40;-16
2023.06.26 3:4:43,580;-89;38;-11
2023.06.26 3:5:2,430;-88;33;1
2023.06.26 3:5:2,680;-92;24;-4
2023.06.26 3:5:2,930;-92;30;-1
2023.06.26 3:5:3,180;-96;30;-1
2023.06.26 3:5:3,430;-94;43;0
2023.06.26 3:5:3,680;-102;30;-3
2023.06.26 3:5:3,930;-110;33;-4
2023.06.26 3:5:4,180;-81;48;1
2023.06.26 3:5:4,430;-92;35;-8
2023.06.26 3:5:4,680;-91;38;-9
2023.06.26 3:5:4,930;-100;35;-6
2023.06.26 3:5:5,180;-91;35;-9
2023.06.26 3:5:5,430;-88;44;-19
2023.06.26 3:5:5,680;-96;44;-14
2023.06.26 3:5:5,930;-80;38;-11
2023.06.26 3:5:6,180;-91;32;-12
2023.06.26 3:5:6,430;-102;30;-20
2023.06.26 3:5:6,680;-89;30;-9
2023.06.26 3:5:6,930;-96;28;-14
2023.06.26 3:5:7,180;-96;22;-16
2023.06.26 3:5:7,440;-96;27;-11
2023.06.26 3:5:7,690;-89;20;-12
2023.06.26 3:5:7,940;-89;22;-16
2023.06.26 3:5:8,190;-97;17;-14
2023.06.26 3:5:8,440;-89;11;-6
2023.06.26 3:5:8,690;-100;22;-14
2023.06.26 3:5:8,940;-96;17;-19
2023.06.26 3:5:9,190;-94;19;-12
2023.06.26 3:5:9,440;-104;17;-22
2023.06.26 3:5:9,690;-94;14;-17
2023.06.26 3:5:9,940;-102;16;-12
2023.06.26 3:5:10,190;-102;12;-14
2023.06.26 3:5:10,440;-97;20;-12
2023.06.26 3:5:10,690;-99;11;-9
2023.06.26 3:5:10,940;-94;19;-17
2023.06.26 3:5:11,190;-99;3;-1
2023.06.26 3:5:11,440;-107;25;-16
2023.06.26 3:5:21,20;-78;60;-9
2023.06.26 3:5:21,270;-76;73;-9
2023.06.26 3:5:21,520;-84;62;6
2023.06.26 3:5:21,770;-86;62;-1
2023.06.26 3:5:22,20;-86;36;17
2023.06.26 3:5:22,270;-83;48;6
2023.06.26 3:5:22,520;-75;56;3
2023.06.26 3:5:22,770;-75;51;3
2023.06.26 3:5:23,20;-65;51;4
2023.06.26 3:5:23,270;-99;48;1
2023.06.26 3:5:23,520;-76;44;9
2023.06.26 3:5:23,770;-76;64;-6
2023.06.26 3:5:24,20;-81;65;-1
2023.06.26 3:5:24,270;-75;51;0
2023.06.26 3:5:24,520;-99;49;1
2023.06.26 3:5:24,770;-104;48;1
2023.06.26 3:5:25,20;-99;30;1
2023.06.26 3:5:25,270;-97;14;-6
2023.06.26 3:5:25,520;-89;22;-1
2023.06.26 3:5:25,770;-102;27;-1
2023.06.26 3:5:26,20;-91;33;-3
2023.06.26 3:5:26,270;-83;38;-1
2023.06.26 3:5:26,520;-92;28;-3
2023.06.26 3:5:26,770;-94;36;0
2023.06.26 3:5:27,20;-83;48;3
2023.06.26 3:5:27,270;-97;22;12
2023.06.26 3:5:27,520;-97;28;8
2023.06.26 3:5:27,770;-94;32;-1
2023.06.26 3:5:28,20;-100;25;-4
2023.06.26 3:5:28,270;-89;36;-1
2023.06.26 3:5:28,520;-100;14;8
2023.06.26 3:5:28,770;-81;38;6
2023.06.26 3:5:29,20;-92;28;8
2023.06.26 3:5:29,270;-91;30;0
2023.06.26 3:5:29,520;-99;30;6
2023.06.26 3:5:29,770;-83;43;3
2023.06.26 3:5:30,20;-92;30;3
2023.06.26 3:5:39,520;-88;41;-1
2023.06.26 3:5:39,770;-97;41;-1
2023.06.26 3:5:40,20;-83;51;6
2023.06.26 3:5:40,270;-99;35;-6
2023.06.26 3:5:40,520;-94;49;3
2023.06.26 3:5:40,770;-91;49;-14
2023.06.26 3:5:41,20;-91;48;-4
2023.06.26 3:5:41,270;-80;43;0
2023.06.26 3:5:41,520;-91;40;0
2023.06.26 3:5:41,770;-94;40;-1
2023.06.26 3:5:42,20;-84;40;-1
2023.06.26 3:5:42,270;-89;43;-1
2023.06.26 3:5:42,520;-92;48;1
2023.06.26 3:5:42,770;-92;44;-4
2023.06.26 3:5:43,20;-84;41;8
2023.06.26 3:5:43,270;-96;40;3
2023.06.26 3:5:43,520;-84;54;6
2023.06.26 3:5:43,770;-89;48;-3
2023.06.26 3:5:44,20;-104;40;4
2023.06.26 3:5:44,280;-83;51;-4
2023.06.26 3:5:44,530;-91;44;-9
2023.06.26 3:5:44,780;-80;44;4
2023.06.26 3:5:45,30;-89;30;-1
2023.06.26 3:5:45,280;-91;36;3
2023.06.26 3:5:45,530;-94;35;4
2023.06.26 3:5:45,780;-78;54;8
2023.06.26 3:5:46,30;-96;43;-1
2023.06.26 3:5:46,280;-88;48;-12
2023.06.26 3:5:46,530;-89;41;-1
2023.06.26 3:5:46,780;-86;40;1
2023.06.26 3:5:47,30;-78;38;0
2023.06.26 3:5:47,280;-97;40;-11
2023.06.26 3:5:47,530;-99;33;-4
2023.06.26 3:5:47,780;-81;44;-8
2023.06.26 3:5:48,30;-89;36;-9
2023.06.26 3:5:48,280;-102;36;-4
2023.06.26 3:5:48,530;-102;35;-4
2023.06.26 3:6:7,350;-89;48;38
2023.06.26 3:6:7,600;-81;48;35
2023.06.26 3:6:7,850;-86;41;28
2023.06.26 3:6:8,100;-62;56;36
2023.06.26 3:6:8,350;-96;43;36
2023.06.26 3:6:8,600;-73;44;32
2023.06.26 3:6:8,850;-78;43;35
2023.06.26 3:6:9,100;-88;56;32
2023.06.26 3:6:9,350;-65;48;25
2023.06.26 3:6:9,600;-80;67;11
2023.06.26 3:6:9,850;-78;64;6
2023.06.26 3:6:10,100;-70;67;14
2023.06.26 3:6:10,350;-78;60;24
2023.06.26 3:6:10,600;-68;62;14
2023.06.26 3:6:10,850;-80;48;28
2023.06.26 3:6:11,100;-73;62;17
2023.06.26 3:6:11,350;-64;51;22
2023.06.26 3:6:11,600;-83;59;6
2023.06.26 3:6:11,850;-59;68;17
2023.06.26 3:6:12,100;-64;65;11
2023.06.26 3:6:12,350;-76;60;27
2023.06.26 3:6:12,600;-76;59;17
2023.06.26 3:6:12,850;-75;56;17
2023.06.26 3:6:13,100;-73;62;16
2023.06.26 3:6:13,350;-76;60;4
2023.06.26 3:6:13,600;-68;60;11
2023.06.26 3:6:13,850;-76;62;4
2023.06.26 3:6:14,100;-75;62;0
2023.06.26 3:6:14,350;-78;67;-4
2023.06.26 3:6:14,600;-59;62;4
2023.06.26 3:6:14,850;-70;65;17
2023.06.26 3:6:15,100;-62;59;16
2023.06.26 3:6:15,350;-80;57;12
2023.06.26 3:6:15,600;-70;59;17
2023.06.26 3:6:15,850;-73;60;22
2023.06.26 3:6:16,100;-68;67;14
2023.06.26 3:6:16,350;-105;52;14
2023.06.26 3:6:16,600;-112;28;1
2023.06.26 3:6:16,850;-107;35;-8
2023.06.26 3:6:17,100;-62;4;-12
2023.06.26 3:6:17,350;-102;-1;-17
2023.06.26 3:6:17,600;-92;25;-19
2023.06.26 3:6:17,850;-97;9;-17
2023.06.26 3:6:18,100;-91;28;-16
2023.06.26 3:6:18,350;-92;20;-8
2023.06.26 3:6:18,600;-91;25;3
2023.06.26 3:6:18,860;-91;48;3
2023.06.26 3:6:19,110;-84;48;14
2023.06.26 3:6:19,360;-105;57;17
2023.06.26 3:6:19,610;-67;51;1
2023.06.26 3:6:19,860;-70;57;11
2023.06.26 3:6:20,190;-84;51;22
2023.06.26 3:6:20,440;-84;67;17
2023.06.26 3:6:20,690;-76;70;28
2023.06.26 3:6:20,940;-64;70;27
2023.06.26 3:6:21,190;-62;75;28
2023.06.26 3:6:21,440;-68;59;27
2023.06.26 3:6:21,690;-84;70;8
2023.06.26 3:6:21,940;-84;65;14
2023.06.26 3:6:22,190;-94;38;14
2023.06.26 3:6:22,440;-86;36;3
2023.06.26 3:6:22,690;-81;35;3
2023.06.26 3:6:22,940;-92;33;8
2023.06.26 3:6:23,190;-84;38;12
2023.06.26 3:6:23,440;-94;44;16
2023.06.26 3:6:23,690;-84;57;25
2023.06.26 3:6:23,940;-76;52;28
2023.06.26 3:6:24,190;-76;60;28
2023.06.26 3:6:24,440;-68;60;28
2023.06.26 3:6:24,690;-68;41;25
2023.06.26 3:6:24,940;-46;67;22
2023.06.26 3:6:25,190;-75;62;35
2023.06.26 3:6:25,440;-76;59;35
2023.06.26 3:6:25,690;-76;70;28
2023.06.26 3:6:25,940;-68;54;19
2023.06.26 3:6:26,190;-62;52;20
2023.06.26 3:6:26,440;-88;52;17
2023.06.26 3:6:26,690;-86;40;20
2023.06.26 3:6:26,940;-83;54;17
2023.06.26 3:6:27,200;-86;51;20
2023.06.26 3:6:27,450;-75;41;20
2023.06.26 3:6:27,700;-78;62;20
2023.06.26 3:6:27,950;-83;59;20
2023.06.26 3:6:28,200;-88;51;14
2023.06.26 3:6:28,450;-84;56;11
2023.06.26 3:6:28,700;-72;51;9
2023.06.26 3:6:28,950;-60;46;24
2023.06.26 3:6:29,200;-83;56;22
2023.06.26 3:6:29,450;-89;43;25
2023.06.26 3:6:29,700;-81;56;16
2023.06.26 3:6:29,950;-72;51;17
2023.06.26 3:6:30,200;-89;59;20
2023.06.26 3:6:30,450;-84;41;12
2023.06.26 3:6:30,710;-89;52;17
2023.06.26 3:6:30,960;-80;64;14
2023.06.26 3:6:31,210;-75;44;16
2023.06.26 3:6:31,460;-78;44;17
2023.06.26 3:6:31,710;-83;51;9
2023.06.26 3:6:31,960;-91;52;11
2023.06.26 3:6:32,210;-89;52;11
2023.06.26 3:6:32,460;-83;54;9
2023.06.26 3:6:32,710;-75;51;6
2023.06.26 3:6:32,960;-84;59;9
2023.06.26 3:6:33,210;-76;49;8
2023.06.26 3:6:33,460;-88;52;14
2023.06.26 3:6:33,710;-72;49;9
2023.06.26 3:6:33,960;-91;52;12
2023.06.26 3:6:34,210;-75;46;11
2023.06.26 3:6:34,460;-80;52;11
2023.06.26 3:6:34,710;-81;49;9
2023.06.26 3:6:34,960;-92;49;-1
2023.06.26 3:6:35,210;-89;43;4
2023.06.26 3:6:35,460;-78;59;3
2023.06.26 3:6:35,710;-89;51;6
2023.06.26 3:6:35,960;-78;57;12
2023.06.26 3:6:36,210;-76;57;11
2023.06.26 3:6:36,460;-89;49;17
2023.06.26 3:6:36,710;-78;72;8
2023.06.26 3:6:36,960;-68;64;14
2023.06.26 3:6:37,210;-75;46;20
2023.06.26 3:6:37,460;-110;68;22
2023.06.26 3:6:37,710;-96;41;12
2023.06.26 3:6:37,960;-67;73;-11
2023.06.26 3:6:38,210;-78;51;-3
2023.06.26 3:6:38,460;-88;62;-19
2023.06.26 3:6:38,710;-68;60;6
2023.06.26 3:6:38,960;-70;52;6
2023.06.26 3:6:39,210;-76;68;12
2023.06.26 3:6:39,460;-78;51;6
2023.06.26 3:6:39,710;-86;57;1
2023.06.26 3:6:39,960;-88;49;0
2023.06.26 3:6:40,210;-81;64;0
2023.06.26 3:6:40,460;-73;60;-3
2023.06.26 3:6:40,710;-76;56;-4
2023.06.26 3:6:40,960;-80;64;3
2023.06.26 3:6:41,210;-78;52;11
2023.06.26 3:6:41,460;-91;52;4
2023.06.26 3:6:41,710;-76;49;9
2023.06.26 3:6:41,960;-97;46;9
2023.06.26 3:6:42,210;-72;51;9
2023.06.26 3:6:42,460;-88;44;-3
2023.06.26 3:6:42,710;-83;46;4
2023.06.26 3:6:42,960;-80;51;3
2023.06.26 3:6:43,210;-72;59;-3
2023.06.26 3:6:43,460;-96;56;6
2023.06.26 3:6:43,710;-68;56;-4
2023.06.26 3:6:43,960;-89;67;-1
2023.06.26 3:6:44,210;-92;51;4
2023.06.26 3:6:44,460;-89;54;0
2023.06.26 3:6:44,710;-80;57;1
2023.06.26 3:6:44,960;-76;56;4
2023.06.26 3:6:45,210;-83;60;4
2023.06.26 3:6:45,460;-94;49;3
2023.06.26 3:6:45,710;-84;38;8
2023.06.26 3:6:45,960;-88;44;0
2023.06.26 3:6:46,210;-76;44;8
2023.06.26 3:6:46,460;-80;48;14
2023.06.26 3:6:46,710;-92;43;11
2023.06.26 3:6:46,960;-78;36;12
2023.06.26 3:6:47,210;-75;41;11
2023.06.26 3:6:47,460;-89;46;16
2023.06.26 3:6:47,710;-78;41;3
2023.06.26 3:6:47,960;-91;40;6
2023.06.26 3:6:48,290;-88;40;9
2023.06.26 3:6:48,540;-83;43;9
2023.06.26 3:6:48,790;-84;52;8
2023.06.26 3:6:49,40;-86;46;6
2023.06.26 3:6:49,290;-94;48;14
2023.06.26 3:6:49,540;-91;41;6
2023.06.26 3:6:49,790;-88;46;16
2023.06.26 3:6:50,40;-97;40;9
2023.06.26 3:6:50,290;-91;41;4
2023.06.26 3:6:50,540;-84;51;8
2023.06.26 3:6:50,790;-97;28;17
2023.06.26 3:6:51,40;-89;64;-1
2023.06.26 3:6:51,290;-73;35;9
2023.06.26 3:6:51,540;-105;30;9
2023.06.26 3:6:51,790;-88;52;16
2023.06.26 3:6:52,40;-88;44;12
2023.06.26 3:6:52,290;-86;52;3
2023.06.26 3:6:52,540;-96;43;8
2023.06.26 3:6:52,790;-88;51;6
2023.06.26 3:6:53,40;-89;48;14
2023.06.26 3:6:53,290;-84;46;9
2023.06.26 3:6:53,540;-97;32;11
2023.06.26 3:6:53,790;-91;52;9
2023.06.26 3:6:54,40;-80;44;12
2023.06.26 3:6:54,290;-83;54;4
2023.06.26 3:6:54,540;-86;33;9
2023.06.26 3:6:54,790;-81;38;3
2023.06.26 3:6:55,40;-94;38;8
2023.06.26 3:6:55,310;-86;49;8
2023.06.26 3:6:55,560;-99;49;9
2023.06.26 3:6:55,810;-88;46;3
2023.06.26 3:6:56,60;-91;40;12
2023.06.26 3:6:56,310;-84;40;3
2023.06.26 3:6:56,560;-89;41;8
2023.06.26 3:6:56,810;-94;38;12
2023.06.26 3:6:57,60;-89;40;6
2023.06.26 3:6:57,310;-86;59;12
2023.06.26 3:6:57,560;-78;48;9
2023.06.26 3:6:57,810;-104;51;11
2023.06.26 3:6:58,60;-81;44;0
2023.06.26 3:6:58,310;-81;56;3
2023.06.26 3:6:58,560;-86;43;1
2023.06.26 3:6:58,810;-88;51;6
2023.06.26 3:6:59,60;-83;43;3
2023.06.26 3:6:59,310;-84;49;3
2023.06.26 3:6:59,560;-91;44;11
2023.06.26 3:6:59,810;-80;48;4
2023.06.26 3:7:0,60;-88;57;6
2023.06.26 3:7:0,310;-84;49;9
2023.06.26 3:7:0,560;-96;44;4
2023.06.26 3:7:0,810;-91;41;0
2023.06.26 3:7:1,60;-102;33;-1
2023.06.26 3:7:1,310;-89;25;-3
2023.06.26 3:7:1,560;-94;24;-8
2023.06.26 3:7:1,810;-86;25;-12
2023.06.26 3:7:2,60;-96;22;-11
2023.06.26 3:7:2,310;-92;19;-11
2023.06.26 3:7:2,560;-92;17;-16
2023.06.26 3:7:2,810;-92;25;-14
2023.06.26 3:7:30,920;-75;43;11
2023.06.26 3:7:31,170;-84;41;6
2023.06.26 3:7:31,420;-73;52;1
2023.06.26 3:7:31,670;-92;40;6
2023.06.26 3:7:31,920;-89;40;4
2023.06.26 3:7:32,170;-91;49;6
2023.06.26 3:7:32,420;-99;38;6
2023.06.26 3:7:32,670;-84;49;8
2023.06.26 3:7:32,920;-99;36;9
2023.06.26 3:7:33,170;-88;41;14
2023.06.26 3:7:33,420;-84;38;4
2023.06.26 3:7:33,670;-83;41;11
2023.06.26 3:7:33,920;-84;30;16
