2023.06.25 8:22:4,880;-92;38;11
2023.06.25 8:22:5,130;-97;28;11
2023.06.25 8:22:5,380;-86;27;9
2023.06.25 8:22:5,630;-89;33;9
2023.06.25 8:22:5,880;-94;30;3
2023.06.25 8:22:6,130;-89;35;3
2023.06.25 8:22:6,380;-97;41;1
2023.06.25 8:22:6,630;-81;28;8
2023.06.25 8:22:6,880;-96;33;9
2023.06.25 8:22:7,130;-86;35;6
2023.06.25 8:22:7,380;-91;40;9
2023.06.25 8:22:7,630;-84;33;9
2023.06.25 8:22:7,880;-94;33;6
2023.06.25 8:22:8,130;-86;38;11
2023.06.25 8:22:8,380;-78;46;3
2023.06.25 8:22:8,630;-94;33;11
2023.06.25 8:22:8,880;-92;36;11
2023.06.25 8:22:9,130;-91;35;4
2023.06.25 8:22:9,380;-99;30;14
2023.06.25 8:22:9,630;-94;33;-4
2023.06.25 8:22:9,880;-86;38;1
2023.06.25 8:22:10,130;-88;27;4
2023.06.25 8:22:10,380;-99;27;4
2023.06.25 8:22:29,240;-100;17;6
2023.06.25 8:22:29,490;-92;25;4
2023.06.25 8:22:29,740;-89;22;8
2023.06.25 8:22:29,990;-96;20;12
2023.06.25 8:22:30,240;-96;17;16
2023.06.25 8:22:30,490;-96;17;12
2023.06.25 8:22:30,740;-102;22;14
2023.06.25 8:22:30,990;-97;24;12
2023.06.25 8:22:31,240;-91;25;16
2023.06.25 8:22:31,490;-91;20;6
2023.06.25 8:22:31,740;-94;19;16
2023.06.25 8:22:31,990;-94;22;14
2023.06.25 8:22:32,240;-96;22;17
2023.06.25 8:22:32,490;-96;19;16
2023.06.25 8:22:32,740;-94;19;22
2023.06.25 8:22:32,990;-92;16;22
2023.06.25 8:22:33,240;-91;17;17
2023.06.25 8:22:33,490;-99;22;16
2023.06.25 8:22:33,740;-84;17;17
2023.06.25 8:22:33,990;-96;20;22
2023.06.25 8:22:34,240;-89;17;24
2023.06.25 8:22:34,490;-96;22;16
2023.06.25 8:22:34,740;-97;20;20
2023.06.25 8:22:34,990;-97;17;22
2023.06.25 8:22:35,240;-94;17;22
2023.06.25 8:22:35,490;-94;19;22
2023.06.25 8:22:35,740;-88;20;22
2023.06.25 8:22:35,990;-94;19;19
2023.06.25 8:22:36,240;-99;19;19
2023.06.25 8:22:36,490;-89;12;25
2023.06.25 8:22:36,740;-92;14;22
2023.06.25 8:22:36,990;-100;16;24
2023.06.25 8:22:37,240;-97;14;25
2023.06.25 8:22:37,490;-97;12;20
2023.06.25 8:22:37,740;-91;11;20
2023.06.25 8:22:37,990;-89;8;22
2023.06.25 8:22:38,240;-94;9;22
2023.06.25 8:22:47,820;-94;24;22
2023.06.25 8:22:48,70;-86;22;25
2023.06.25 8:22:48,320;-88;32;27
2023.06.25 8:22:48,570;-96;22;33
2023.06.25 8:22:48,820;-100;12;35
2023.06.25 8:22:49,70;-83;16;40
2023.06.25 8:22:49,340;-91;20;30
2023.06.25 8:22:49,590;-92;16;27
2023.06.25 8:22:49,840;-92;11;28
2023.06.25 8:22:50,90;-92;19;17
2023.06.25 8:22:50,340;-100;19;24
2023.06.25 8:22:50,590;-89;19;22
2023.06.25 8:22:50,840;-89;17;28
2023.06.25 8:22:51,90;-96;19;25
2023.06.25 8:22:51,340;-92;19;30
2023.06.25 8:22:51,590;-92;16;27
2023.06.25 8:22:51,840;-94;17;28
2023.06.25 8:22:52,90;-91;17;28
2023.06.25 8:22:52,340;-94;19;25
2023.06.25 8:22:52,590;-94;20;25
2023.06.25 8:22:52,840;-94;17;27
2023.06.25 8:22:53,90;-94;22;25
2023.06.25 8:22:53,340;-94;14;27
2023.06.25 8:22:53,590;-94;14;27
2023.06.25 8:22:53,840;-88;16;28
2023.06.25 8:22:54,90;-96;17;30
2023.06.25 8:22:54,340;-86;14;32
2023.06.25 8:22:54,590;-92;17;30
2023.06.25 8:22:54,840;-99;19;25
2023.06.25 8:22:55,90;-91;17;28
2023.06.25 8:22:55,340;-92;17;28
2023.06.25 8:22:55,590;-83;19;33
2023.06.25 8:22:55,840;-97;17;33
2023.06.25 8:22:56,90;-92;17;28
2023.06.25 8:22:56,340;-92;16;30
2023.06.25 8:22:56,590;-89;12;32
2023.06.25 8:22:56,840;-88;14;35
2023.06.25 8:23:34,200;-92;0;35
2023.06.25 8:23:34,450;-89;-1;40
2023.06.25 8:23:34,700;-94;-4;43
2023.06.25 8:23:34,950;-100;1;11
2023.06.25 8:23:35,200;-91;0;38
2023.06.25 8:23:35,450;-91;-1;41
2023.06.25 8:23:35,700;-91;1;36
2023.06.25 8:23:35,950;-89;3;35
2023.06.25 8:23:36,200;-88;1;33
2023.06.25 8:23:36,450;-92;0;33
2023.06.25 8:23:36,700;-89;1;43
2023.06.25 8:23:36,950;-91;1;35
2023.06.25 8:23:37,200;-92;1;32
2023.06.25 8:23:37,530;-89;3;32
2023.06.25 8:23:37,780;-91;0;38
2023.06.25 8:23:38,30;-91;-1;35
2023.06.25 8:23:38,280;-91;0;38
2023.06.25 8:23:38,540;-89;-1;40
2023.06.25 8:23:38,790;-91;0;36
2023.06.25 8:23:39,40;-91;-1;38
2023.06.25 8:23:39,290;-94;0;41
2023.06.25 8:23:39,540;-92;1;38
2023.06.25 8:23:39,790;-91;0;38
2023.06.25 8:23:40,40;-94;1;33
2023.06.25 8:23:40,290;-91;0;38
2023.06.25 8:23:40,540;-86;4;17
2023.06.25 8:23:40,790;-92;3;9
2023.06.25 8:23:41,40;-94;25;11
2023.06.25 8:23:41,290;-75;52;9
2023.06.25 8:23:41,540;-91;30;6
2023.06.25 8:23:41,790;-96;27;9
2023.06.25 8:23:42,40;-89;28;6
2023.06.25 8:23:42,290;-96;22;9
2023.06.25 8:23:42,540;-92;25;11
2023.06.25 8:23:42,790;-92;27;9
2023.06.25 8:23:43,40;-96;24;1
2023.06.25 8:23:43,290;-97;27;6
2023.06.25 8:24:11,390;-94;25;-4
2023.06.25 8:24:11,640;-94;28;-1
2023.06.25 8:24:11,890;-94;28;0
2023.06.25 8:24:12,140;-94;27;4
2023.06.25 8:24:12,390;-94;32;3
2023.06.25 8:24:12,660;-92;30;8
2023.06.25 8:24:12,910;-92;30;6
2023.06.25 8:24:13,160;-94;27;11
2023.06.25 8:24:13,410;-94;28;0
2023.06.25 8:24:13,660;-96;27;1
2023.06.25 8:24:13,910;-99;27;-1
2023.06.25 8:24:14,160;-91;27;1
2023.06.25 8:24:14,410;-94;25;0
2023.06.25 8:24:14,660;-92;27;6
2023.06.25 8:24:14,910;-94;28;6
2023.06.25 8:24:15,160;-89;27;6
2023.06.25 8:24:15,410;-92;32;9
2023.06.25 8:24:15,660;-96;32;4
2023.06.25 8:24:15,910;-92;30;3
2023.06.25 8:24:16,160;-94;30;4
2023.06.25 8:24:16,410;-96;30;6
2023.06.25 8:24:16,660;-94;27;4
2023.06.25 8:24:16,910;-94;27;8
2023.06.25 8:24:17,160;-92;28;8
2023.06.25 8:24:17,410;-92;27;8
2023.06.25 8:24:17,660;-97;25;6
2023.06.25 8:24:17,910;-92;28;4
2023.06.25 8:24:18,160;-97;27;1
2023.06.25 8:24:18,410;-91;24;14
2023.06.25 8:24:18,660;-94;28;12
2023.06.25 8:24:18,910;-89;32;12
2023.06.25 8:24:19,160;-94;27;11
2023.06.25 8:24:19,410;-94;30;6
2023.06.25 8:24:19,660;-89;30;17
2023.06.25 8:24:19,910;-92;36;4
2023.06.25 8:24:20,160;-92;30;8
2023.06.25 8:24:20,410;-86;33;14
2023.06.25 8:24:29,910;-97;22;8
2023.06.25 8:24:30,160;-94;22;11
2023.06.25 8:24:30,410;-96;27;6
2023.06.25 8:24:30,660;-94;30;9
2023.06.25 8:24:30,910;-92;32;11
2023.06.25 8:24:31,160;-89;36;11
2023.06.25 8:24:31,410;-92;32;14
2023.06.25 8:24:31,660;-92;36;8
2023.06.25 8:24:31,910;-92;33;9
2023.06.25 8:24:32,160;-92;30;9
2023.06.25 8:24:32,410;-97;28;8
2023.06.25 8:24:32,660;-92;28;8
2023.06.25 8:24:32,910;-104;24;12
2023.06.25 8:24:33,160;-89;25;17
2023.06.25 8:24:33,410;-104;19;12
2023.06.25 8:24:33,740;-94;24;6
2023.06.25 8:24:33,990;-96;27;9
2023.06.25 8:24:34,240;-83;32;11
2023.06.25 8:24:34,490;-94;32;12
2023.06.25 8:24:34,750;-94;25;8
2023.06.25 8:24:35,0;-97;27;8
2023.06.25 8:24:35,250;-96;27;14
2023.06.25 8:24:35,500;-100;16;11
2023.06.25 8:24:35,750;-96;17;4
2023.06.25 8:24:36,0;-97;19;8
2023.06.25 8:24:36,250;-96;22;6
2023.06.25 8:24:36,500;-94;28;6
2023.06.25 8:24:36,750;-92;32;9
2023.06.25 8:24:37,0;-91;35;4
2023.06.25 8:24:37,250;-99;33;6
2023.06.25 8:24:37,500;-91;35;4
2023.06.25 8:24:37,750;-94;36;6
2023.06.25 8:24:38,0;-88;36;14
2023.06.25 8:24:38,250;-88;38;3
2023.06.25 8:24:38,500;-92;30;1
2023.06.25 8:24:38,750;-89;30;-4
2023.06.25 8:24:39,0;-100;17;-3
2023.06.25 8:24:39,250;-92;36;-6
2023.06.25 8:24:39,500;-84;25;-3
2023.06.25 8:24:39,750;-97;20;1
2023.06.25 8:24:40,0;-88;22;0
2023.06.25 8:24:40,250;-96;24;-4
2023.06.25 8:24:40,500;-92;19;0
2023.06.25 8:24:40,760;-96;14;-9
2023.06.25 8:24:41,10;-92;14;-6
2023.06.25 8:24:41,260;-107;14;1
2023.06.25 8:24:41,510;-86;12;0
2023.06.25 8:24:41,760;-96;9;-8
2023.06.25 8:24:42,10;-86;17;-16
2023.06.25 8:24:42,260;-100;22;11
2023.06.25 8:24:42,510;-86;28;-11
2023.06.25 8:24:42,760;-81;35;-17
2023.06.25 8:24:43,10;-86;52;-16
2023.06.25 8:24:43,260;-65;78;-14
2023.06.25 8:24:43,510;-84;56;-14
2023.06.25 8:24:43,760;-73;54;-19
2023.06.25 8:24:44,10;-91;44;-3
2023.06.25 8:24:44,260;-73;52;-6
2023.06.25 8:24:44,510;-89;52;-1
2023.06.25 8:24:44,760;-91;52;-1
2023.06.25 8:24:45,10;-92;51;1
2023.06.25 8:24:45,260;-81;46;-1
2023.06.25 8:24:45,510;-81;41;-12
2023.06.25 8:24:45,760;-94;32;-8
2023.06.25 8:24:46,10;-104;16;6
2023.06.25 8:24:46,260;-81;16;-19
2023.06.25 8:24:46,510;-99;-1;-19
2023.06.25 8:24:46,760;-89;4;-19
2023.06.25 8:24:47,10;-100;0;-19
2023.06.25 8:24:47,260;-86;14;-20
2023.06.25 8:24:47,510;-96;4;-1
2023.06.25 8:24:47,760;-100;36;-19
2023.06.25 8:24:48,10;-116;9;-8
2023.06.25 8:24:48,260;-92;0;-25
2023.06.25 8:24:48,510;-84;-11;-25
2023.06.25 8:24:48,760;-97;-3;-27
2023.06.25 8:24:49,10;-91;-1;-28
2023.06.25 8:24:49,260;-94;-1;-27
2023.06.25 8:24:49,510;-97;4;-24
2023.06.25 8:24:49,760;-91;4;-22
2023.06.25 8:24:50,10;-100;4;-32
2023.06.25 8:24:50,260;-100;9;-27
2023.06.25 8:24:50,510;-88;-4;-25
2023.06.25 8:24:50,760;-108;-14;-24
2023.06.25 8:24:51,10;-65;-16;-92
2023.06.25 8:24:51,260;-75;-17;-59
2023.06.25 8:24:51,510;-91;-19;-51
2023.06.25 8:24:51,760;-91;-3;-36
2023.06.25 8:24:52,10;-83;-19;-56
2023.06.25 8:24:52,260;-100;-16;-35
2023.06.25 8:24:52,510;-100;1;-49
2023.06.25 8:24:52,760;-76;-40;-54
2023.06.25 8:24:53,20;-100;-22;-43
2023.06.25 8:24:53,270;-96;-1;-46
2023.06.25 8:24:53,520;-83;-19;-52
2023.06.25 8:24:53,770;-92;-28;-49
2023.06.25 8:24:54,20;-94;1;-43
2023.06.25 8:24:54,270;-88;-16;-54
2023.06.25 8:24:54,520;-92;-28;-41
2023.06.25 8:24:54,770;-97;1;-40
2023.06.25 8:24:55,20;-76;-19;-60
2023.06.25 8:24:55,270;-102;-25;-43
2023.06.25 8:24:55,520;-91;-3;-49
2023.06.25 8:24:55,770;-75;-41;-65
2023.06.25 8:24:56,20;-92;-12;-38
2023.06.25 8:24:56,270;-94;-14;-44
2023.06.25 8:24:56,520;-76;-17;-44
2023.06.25 8:24:56,770;-64;-14;-44
2023.06.25 8:24:57,20;-83;-11;-44
2023.06.25 8:24:57,270;-81;-14;-40
2023.06.25 8:24:57,520;-62;1;-49
2023.06.25 8:25:7,100;-92;-8;-27
2023.06.25 8:25:7,350;-94;-8;-28
2023.06.25 8:25:7,600;-92;-12;-28
2023.06.25 8:25:7,870;-97;-11;-27
2023.06.25 8:25:8,120;-92;-14;-30
2023.06.25 8:25:8,370;-88;-20;-33
2023.06.25 8:25:8,620;-89;-19;-32
2023.06.25 8:25:8,870;-92;-17;-27
2023.06.25 8:25:9,120;-94;-17;-27
2023.06.25 8:25:9,370;-97;-17;-28
2023.06.25 8:25:9,620;-91;-20;-27
2023.06.25 8:25:9,870;-88;-19;-27
2023.06.25 8:25:10,120;-94;-20;-30
2023.06.25 8:25:10,370;-94;-19;-33
2023.06.25 8:25:10,620;-92;-19;-28
2023.06.25 8:25:10,870;-91;-22;-25
2023.06.25 8:25:11,120;-92;-22;-28
2023.06.25 8:25:11,370;-91;-25;-28
2023.06.25 8:25:11,620;-91;-25;-28
2023.06.25 8:25:11,870;-91;-25;-28
2023.06.25 8:25:12,120;-89;-24;-28
2023.06.25 8:25:12,370;-92;-24;-28
2023.06.25 8:25:12,620;-92;-24;-27
2023.06.25 8:25:12,870;-91;-24;-27
2023.06.25 8:25:13,120;-91;-24;-25
2023.06.25 8:25:13,370;-92;-25;-28
2023.06.25 8:25:13,620;-91;-20;-27
2023.06.25 8:25:13,870;-91;-22;-28
2023.06.25 8:25:14,120;-92;-24;-28
2023.06.25 8:25:14,370;-94;-22;-28
2023.06.25 8:25:14,620;-96;-20;-30
2023.06.25 8:25:14,870;-94;-22;-28
2023.06.25 8:25:15,120;-92;-20;-28
2023.06.25 8:25:15,370;-92;-20;-30
2023.06.25 8:25:15,620;-91;-20;-33
2023.06.25 8:25:15,870;-92;-22;-33
2023.06.25 8:25:16,120;-92;-24;-32
2023.06.25 8:25:25,620;-97;32;12
2023.06.25 8:25:25,870;-81;17;40
2023.06.25 8:25:26,120;-81;52;4
2023.06.25 8:25:26,370;-88;52;12
2023.06.25 8:25:26,620;-88;51;6
2023.06.25 8:25:26,870;-89;44;9
2023.06.25 8:25:27,120;-104;38;12
2023.06.25 8:25:27,370;-88;28;-4
2023.06.25 8:25:27,620;-83;17;-8
2023.06.25 8:25:27,870;-94;24;-12
2023.06.25 8:25:28,120;-102;20;-6
2023.06.25 8:25:28,370;-92;24;-8
2023.06.25 8:25:28,620;-100;17;-1
2023.06.25 8:25:28,960;-83;27;-6
2023.06.25 8:25:29,210;-107;38;-3
2023.06.25 8:25:29,460;-88;52;-22
2023.06.25 8:25:29,710;-108;-19;35
2023.06.25 8:25:29,960;-81;32;0
2023.06.25 8:25:30,210;-92;44;0
2023.06.25 8:25:30,460;-97;48;-6
2023.06.25 8:25:30,710;-100;36;-20
2023.06.25 8:25:30,960;-84;30;0
2023.06.25 8:25:31,210;-97;46;3
2023.06.25 8:25:31,460;-104;41;3
2023.06.25 8:25:31,710;-86;40;-3
2023.06.25 8:25:31,960;-73;41;-3
2023.06.25 8:25:32,210;-102;32;14
2023.06.25 8:25:32,460;-92;38;1
2023.06.25 8:25:32,710;-96;40;6
2023.06.25 8:25:32,960;-86;30;8
2023.06.25 8:25:33,210;-100;38;6
2023.06.25 8:25:33,460;-97;30;11
2023.06.25 8:25:33,710;-102;27;11
2023.06.25 8:25:33,960;-99;19;19
2023.06.25 8:25:34,210;-92;38;14
2023.06.25 8:25:34,460;-99;43;6
2023.06.25 8:25:34,710;-84;32;8
2023.06.25 8:25:34,960;-97;30;14
2023.06.25 8:25:35,210;-91;36;6
2023.06.25 8:25:35,460;-92;49;3
2023.06.25 8:25:35,710;-86;35;4
2023.06.25 8:25:35,970;-104;38;8
2023.06.25 8:25:36,220;-81;36;11
2023.06.25 8:25:36,470;-107;24;24
2023.06.25 8:25:36,720;-80;24;3
2023.06.25 8:25:36,970;-91;24;6
2023.06.25 8:25:37,220;-108;32;0
2023.06.25 8:25:37,470;-97;30;-3
2023.06.25 8:25:37,720;-88;33;-4
2023.06.25 8:25:37,970;-97;60;-11
2023.06.25 8:25:38,220;-81;46;-16
2023.06.25 8:25:38,470;-91;44;-12
2023.06.25 8:25:38,720;-86;52;-20
2023.06.25 8:25:38,970;-100;36;-4
2023.06.25 8:25:39,220;-80;43;-22
2023.06.25 8:25:39,480;-86;43;-11
2023.06.25 8:25:39,730;-100;30;9
2023.06.25 8:25:39,980;-84;40;-8
2023.06.25 8:25:40,230;-99;36;1
2023.06.25 8:25:40,480;-76;41;-11
2023.06.25 8:25:40,730;-102;35;14
2023.06.25 8:25:40,980;-99;32;1
2023.06.25 8:25:41,230;-91;40;-3
2023.06.25 8:25:41,480;-104;35;-8
2023.06.25 8:25:41,730;-84;30;-14
2023.06.25 8:25:41,980;-92;32;-4
2023.06.25 8:25:42,230;-99;32;-3
2023.06.25 8:25:42,480;-91;32;-3
2023.06.25 8:25:42,730;-99;25;9
2023.06.25 8:25:42,980;-102;22;4
2023.06.25 8:25:43,230;-97;28;1
2023.06.25 8:25:43,480;-94;33;-3
2023.06.25 8:25:43,730;-97;24;-3
2023.06.25 8:25:43,980;-94;25;-19
2023.06.25 8:25:44,230;-99;24;-14
2023.06.25 8:25:44,480;-92;17;-19
2023.06.25 8:25:44,730;-91;25;-24
2023.06.25 8:25:44,980;-97;11;-17
2023.06.25 8:25:45,230;-94;11;-20
2023.06.25 8:25:45,480;-102;1;-17
2023.06.25 8:25:45,730;-91;12;-19
2023.06.25 8:25:45,980;-102;9;-44
2023.06.25 8:25:46,230;-100;12;-9
2023.06.25 8:25:46,480;-102;9;-12
2023.06.25 8:25:46,730;-97;12;-22
2023.06.25 8:25:46,980;-100;9;-6
2023.06.25 8:25:47,230;-97;6;-17
2023.06.25 8:25:47,480;-99;4;-3
2023.06.25 8:25:47,730;-92;3;-3
2023.06.25 8:25:47,980;-100;9;-12
2023.06.25 8:25:48,230;-100;8;-4
2023.06.25 8:25:48,480;-97;11;-3
2023.06.25 8:25:48,730;-99;14;-8
2023.06.25 8:25:48,980;-94;12;-4
2023.06.25 8:25:49,230;-100;12;-9
2023.06.25 8:25:49,480;-96;17;-6
2023.06.25 8:25:49,730;-100;16;-3
2023.06.25 8:25:49,980;-99;24;-12
2023.06.25 8:25:50,230;-97;14;-1
2023.06.25 8:25:50,480;-100;11;4
2023.06.25 8:25:50,730;-100;16;6
2023.06.25 8:25:50,980;-97;24;-3
2023.06.25 8:25:51,230;-91;8;-3
2023.06.25 8:25:51,480;-99;6;-6
2023.06.25 8:25:51,730;-99;16;-4
2023.06.25 8:25:51,980;-96;11;-6
2023.06.25 8:25:52,230;-97;12;-4
2023.06.25 8:25:52,480;-99;14;-3
2023.06.25 8:25:52,730;-97;16;-4
2023.06.25 8:25:52,980;-102;11;-1
2023.06.25 8:25:53,230;-96;14;-9
2023.06.25 8:25:53,480;-102;16;-4
2023.06.25 8:25:53,730;-96;12;-1
2023.06.25 8:25:53,980;-99;16;0
2023.06.25 8:25:54,230;-97;19;-6
2023.06.25 8:25:54,480;-92;14;-6
2023.06.25 8:25:54,730;-102;14;-1
2023.06.25 8:25:54,980;-99;19;-4
2023.06.25 8:25:55,230;-97;14;-1
2023.06.25 8:25:55,480;-108;19;-8
2023.06.25 8:25:55,730;-89;14;-6
2023.06.25 8:25:55,980;-104;12;-4
2023.06.25 8:25:56,230;-97;14;-8
2023.06.25 8:25:56,480;-97;6;-1
2023.06.25 8:25:56,730;-99;9;-4
2023.06.25 8:25:57,60;-100;12;-4
2023.06.25 8:25:57,310;-94;17;-6
2023.06.25 8:25:57,560;-99;12;-6
2023.06.25 8:25:57,810;-99;9;-6
2023.06.25 8:25:58,70;-96;14;-8
2023.06.25 8:25:58,320;-92;17;-6
2023.06.25 8:25:58,570;-99;9;-6
2023.06.25 8:25:58,820;-96;11;-4
2023.06.25 8:25:59,70;-102;11;-8
2023.06.25 8:25:59,320;-97;12;-4
2023.06.25 8:25:59,570;-97;14;-4
2023.06.25 8:25:59,820;-97;12;-4
2023.06.25 8:26:0,70;-99;14;-6
2023.06.25 8:26:0,320;-97;17;-6
2023.06.25 8:26:0,570;-100;16;-6
2023.06.25 8:26:0,820;-97;19;-3
2023.06.25 8:26:1,70;-97;14;-4
2023.06.25 8:26:1,320;-97;14;-3
2023.06.25 8:26:1,570;-96;19;-8
2023.06.25 8:26:1,820;-97;16;-4
2023.06.25 8:26:2,70;-94;16;-4
2023.06.25 8:26:2,320;-97;11;-8
2023.06.25 8:26:2,570;-94;14;-9
2023.06.25 8:26:2,820;-96;12;-11
2023.06.25 8:26:3,70;-102;16;-9
2023.06.25 8:26:3,320;-99;14;-9
2023.06.25 8:26:3,570;-91;11;-9
2023.06.25 8:26:3,820;-94;12;-12
2023.06.25 8:26:4,80;-96;24;-14
2023.06.25 8:26:4,330;-100;19;-11
2023.06.25 8:26:4,580;-92;17;-6
2023.06.25 8:26:4,830;-92;22;-8
2023.06.25 8:26:5,80;-97;24;-11
2023.06.25 8:26:5,330;-91;19;-6
2023.06.25 8:26:5,580;-96;24;-11
2023.06.25 8:26:5,830;-97;25;-12
2023.06.25 8:26:6,80;-89;27;-11
2023.06.25 8:26:6,330;-97;25;-11
2023.06.25 8:26:6,580;-92;25;-12
2023.06.25 8:26:6,830;-100;22;-14
2023.06.25 8:26:7,80;-81;19;-1
2023.06.25 8:26:7,330;-92;22;6
2023.06.25 8:26:7,580;-84;19;1
2023.06.25 8:26:7,830;-112;25;6
2023.06.25 8:26:8,80;-83;17;1
2023.06.25 8:26:8,330;-89;19;1
2023.06.25 8:26:8,580;-102;32;9
2023.06.25 8:26:8,830;-86;22;1
2023.06.25 8:26:9,80;-100;24;6
2023.06.25 8:26:9,330;-107;14;0
2023.06.25 8:26:9,580;-91;24;-1
2023.06.25 8:26:9,830;-100;20;-20
2023.06.25 8:26:10,80;-96;20;-4
2023.06.25 8:26:10,330;-99;30;-6
2023.06.25 8:26:10,580;-84;16;9
2023.06.25 8:26:10,830;-84;20;11
2023.06.25 8:26:11,80;-97;20;8
2023.06.25 8:26:11,330;-99;24;-14
2023.06.25 8:26:11,580;-96;16;-4
2023.06.25 8:26:11,830;-97;28;11
2023.06.25 8:26:12,80;-80;22;9
2023.06.25 8:26:12,330;-96;20;6
2023.06.25 8:26:12,580;-91;27;-1
2023.06.25 8:26:12,830;-110;33;-40
2023.06.25 8:26:13,80;-92;32;-9
2023.06.25 8:26:13,330;-92;28;-6
2023.06.25 8:26:13,580;-68;33;-11
2023.06.25 8:26:13,830;-96;30;-1
2023.06.25 8:26:14,80;-102;25;-24
2023.06.25 8:26:14,330;-110;16;-6
2023.06.25 8:26:14,580;-97;19;-6
2023.06.25 8:26:14,830;-99;24;-22
2023.06.25 8:26:15,80;-83;28;-9
2023.06.25 8:26:15,330;-96;25;-9
2023.06.25 8:26:15,580;-86;27;-4
2023.06.25 8:26:15,830;-102;22;-16
2023.06.25 8:26:16,80;-105;24;-12
2023.06.25 8:26:16,340;-96;25;0
2023.06.25 8:26:16,590;-81;25;-19
2023.06.25 8:26:16,840;-88;22;-3
2023.06.25 8:26:17,90;-88;17;-8
2023.06.25 8:26:17,340;-102;11;-24
2023.06.25 8:26:17,590;-92;20;-20
2023.06.25 8:26:17,840;-91;25;-9
2023.06.25 8:26:18,90;-94;27;-19
2023.06.25 8:26:18,340;-88;25;-16
2023.06.25 8:26:18,590;-102;17;-25
2023.06.25 8:26:18,840;-92;28;-35
2023.06.25 8:26:19,90;-86;16;0
2023.06.25 8:26:19,340;-96;35;-20
2023.06.25 8:26:19,590;-86;41;-35
2023.06.25 8:26:19,840;-83;27;-22
2023.06.25 8:26:20,90;-94;33;-48
2023.06.25 8:26:20,340;-91;22;-30
2023.06.25 8:26:20,590;-92;22;-32
2023.06.25 8:26:20,840;-91;25;-30
2023.06.25 8:26:21,90;-105;30;-22
2023.06.25 8:26:21,340;-76;32;-40
2023.06.25 8:26:21,590;-83;36;-27
2023.06.25 8:26:21,840;-88;28;-36
2023.06.25 8:26:22,90;-89;27;-36
2023.06.25 8:26:22,340;-84;28;-41
2023.06.25 8:26:22,590;-88;25;-40
2023.06.25 8:26:22,840;-94;25;-46
2023.06.25 8:26:23,90;-86;24;-40
2023.06.25 8:26:23,340;-91;17;-38
2023.06.25 8:26:23,590;-86;12;-40
2023.06.25 8:26:23,840;-89;8;-35
2023.06.25 8:26:24,90;-91;6;-38
2023.06.25 8:26:24,340;-92;3;-36
2023.06.25 8:26:24,590;-91;6;-38
2023.06.25 8:26:24,840;-92;4;-38
2023.06.25 8:26:25,170;-91;0;-38
2023.06.25 8:26:25,420;-89;0;-40
2023.06.25 8:26:25,670;-88;0;-36
2023.06.25 8:26:25,920;-86;1;-40
2023.06.25 8:26:26,170;-91;4;-40
2023.06.25 8:26:26,420;-81;12;-41
2023.06.25 8:26:26,670;-94;20;-36
2023.06.25 8:26:26,920;-83;27;-48
2023.06.25 8:26:27,170;-89;25;-36
2023.06.25 8:26:27,420;-83;30;-43
2023.06.25 8:26:27,670;-86;28;-40
2023.06.25 8:26:27,920;-83;28;-41
2023.06.25 8:26:28,170;-84;28;-44
2023.06.25 8:26:28,420;-86;28;-41
2023.06.25 8:26:28,670;-83;30;-43
2023.06.25 8:26:28,920;-86;27;-43
2023.06.25 8:26:29,170;-84;33;-43
2023.06.25 8:26:29,420;-83;28;-41
2023.06.25 8:26:29,670;-83;27;-41
2023.06.25 8:26:29,920;-86;30;-41
2023.06.25 8:26:30,170;-88;27;-38
2023.06.25 8:26:30,420;-94;22;-38
2023.06.25 8:26:30,670;-94;20;-38
2023.06.25 8:26:30,920;-86;11;-35
2023.06.25 8:26:31,170;-94;4;-35
2023.06.25 8:26:31,420;-92;3;-44
2023.06.25 8:26:31,670;-72;-12;-41
2023.06.25 8:26:31,920;-80;-1;-30
2023.06.25 8:26:32,190;-72;-1;-28
2023.06.25 8:26:32,440;-97;0;-33
2023.06.25 8:26:32,690;-96;11;-20
2023.06.25 8:26:32,940;-92;-6;-51
2023.06.25 8:26:33,190;-100;14;-8
2023.06.25 8:26:33,440;-97;19;-28
2023.06.25 8:26:33,690;-78;19;-54
2023.06.25 8:26:33,940;-84;-1;-52
2023.06.25 8:26:34,190;-86;3;-51
2023.06.25 8:26:34,440;-84;9;-38
2023.06.25 8:26:34,690;-91;-6;-49
2023.06.25 8:26:34,940;-91;-4;-52
2023.06.25 8:26:35,190;-80;-32;-33
2023.06.25 8:26:35,440;-68;-35;-43
2023.06.25 8:26:35,690;-91;-30;-44
2023.06.25 8:26:35,940;-86;-24;-38
2023.06.25 8:26:36,190;-88;-24;-43
2023.06.25 8:26:36,440;-84;-28;-41
2023.06.25 8:26:36,690;-83;-30;-40
2023.06.25 8:26:36,940;-88;-30;-41
2023.06.25 8:26:37,190;-84;-28;-41
2023.06.25 8:26:37,440;-89;-25;-41
2023.06.25 8:26:37,690;-89;-14;-36
2023.06.25 8:26:37,940;-92;-8;-35
2023.06.25 8:26:38,190;-94;-4;-35
2023.06.25 8:26:38,440;-96;-6;-36
2023.06.25 8:26:38,690;-91;-6;-36
2023.06.25 8:26:38,940;-94;-6;-36
2023.06.25 8:26:39,190;-92;-8;-36
2023.06.25 8:26:39,440;-92;-6;-38
2023.06.25 8:26:39,690;-92;-6;-38
2023.06.25 8:26:39,940;-92;-9;-38
