2023.06.26 11:19:45,90;-88;-14;-41
2023.06.26 11:19:45,340;-91;-6;-38
2023.06.26 11:19:54,860;-89;-19;-36
2023.06.26 11:19:55,110;-88;-19;-40
2023.06.26 11:19:55,360;-92;-16;-38
2023.06.26 11:19:55,610;-91;-16;-35
2023.06.26 11:19:55,860;-89;-17;-38
2023.06.26 11:19:56,110;-91;-16;-36
2023.06.26 11:19:56,360;-91;-19;-41
2023.06.26 11:19:56,610;-86;-17;-36
2023.06.26 11:19:56,860;-88;-19;-38
2023.06.26 11:19:57,110;-88;-17;-40
2023.06.26 11:19:57,360;-91;-17;-36
2023.06.26 11:19:57,610;-89;-16;-38
2023.06.26 11:19:57,860;-91;-14;-38
2023.06.26 11:19:58,110;-91;-16;-33
2023.06.26 11:19:58,360;-89;-20;-36
2023.06.26 11:19:58,610;-92;-17;-40
2023.06.26 11:19:58,860;-89;-16;-43
2023.06.26 11:19:59,110;-89;-17;-38
2023.06.26 11:19:59,360;-88;-20;-40
2023.06.26 11:19:59,610;-86;-17;-36
2023.06.26 11:19:59,860;-94;-16;-40
2023.06.26 11:20:0,110;-88;-16;-41
2023.06.26 11:20:0,360;-91;-19;-38
2023.06.26 11:20:0,610;-91;-16;-36
2023.06.26 11:20:0,860;-89;-14;-40
2023.06.26 11:20:1,110;-89;-17;-36
2023.06.26 11:20:1,360;-91;-19;-41
2023.06.26 11:20:1,610;-88;-14;-38
2023.06.26 11:20:1,860;-88;-16;-40
2023.06.26 11:20:2,110;-86;-16;-40
2023.06.26 11:20:2,360;-91;-16;-40
2023.06.26 11:20:2,610;-89;-14;-40
2023.06.26 11:20:2,860;-91;-14;-38
2023.06.26 11:20:3,110;-89;-14;-33
2023.06.26 11:20:3,360;-92;-19;-40
2023.06.26 11:20:3,610;-88;-12;-38
2023.06.26 11:20:3,860;-89;-16;-40
2023.06.26 11:20:4,110;-89;-17;-38
2023.06.26 11:20:4,360;-94;-17;-38
2023.06.26 11:20:4,610;-91;-17;-41
2023.06.26 11:20:4,860;-88;-14;-40
2023.06.26 11:20:5,110;-86;-16;-43
2023.06.26 11:20:5,360;-88;-16;-36
2023.06.26 11:20:5,610;-92;-16;-40
2023.06.26 11:20:5,860;-89;-14;-41
2023.06.26 11:20:6,110;-91;-17;-40
2023.06.26 11:20:6,360;-91;-17;-32
2023.06.26 11:20:6,610;-89;-22;-38
2023.06.26 11:20:6,860;-88;-14;-38
2023.06.26 11:20:7,110;-91;-17;-40
2023.06.26 11:20:7,360;-91;-17;-35
2023.06.26 11:20:7,690;-89;-14;-36
2023.06.26 11:20:7,940;-89;-19;-40
2023.06.26 11:20:8,190;-89;-14;-40
2023.06.26 11:20:8,440;-86;-16;-38
2023.06.26 11:20:8,700;-86;-17;-36
2023.06.26 11:20:8,950;-92;-16;-40
2023.06.26 11:20:9,200;-89;-16;-36
2023.06.26 11:20:9,450;-89;-17;-38
2023.06.26 11:20:9,700;-92;-16;-35
2023.06.26 11:20:9,950;-91;-16;-36
2023.06.26 11:20:10,200;-91;-17;-40
2023.06.26 11:20:10,450;-89;-17;-35
2023.06.26 11:20:10,700;-89;-17;-33
2023.06.26 11:20:10,950;-92;-16;-40
2023.06.26 11:20:11,200;-91;-14;-40
2023.06.26 11:20:11,450;-88;-17;-40
2023.06.26 11:20:11,700;-88;-25;-36
2023.06.26 11:20:11,950;-84;-19;-36
2023.06.26 11:20:12,200;-92;-17;-38
2023.06.26 11:20:12,450;-88;-14;-41
2023.06.26 11:20:12,700;-91;-20;-38
2023.06.26 11:20:12,950;-89;-20;-33
2023.06.26 11:20:13,200;-88;-17;-40
2023.06.26 11:20:13,450;-89;-11;-36
2023.06.26 11:20:13,700;-89;-19;-36
2023.06.26 11:20:13,950;-88;-20;-36
2023.06.26 11:20:14,200;-91;-20;-35
2023.06.26 11:20:14,450;-91;-17;-40
2023.06.26 11:20:14,710;-89;-17;-41
2023.06.26 11:20:14,960;-86;-22;-36
2023.06.26 11:20:15,210;-88;-22;-36
2023.06.26 11:20:15,460;-92;-19;-40
2023.06.26 11:20:15,710;-88;-19;-38
2023.06.26 11:20:15,960;-91;-24;-36
2023.06.26 11:20:16,210;-92;-20;-35
2023.06.26 11:20:16,460;-89;-20;-36
2023.06.26 11:20:16,710;-89;-17;-33
2023.06.26 11:20:16,960;-91;-19;-36
2023.06.26 11:20:17,210;-89;-24;-33
2023.06.26 11:20:17,460;-86;-20;-36
2023.06.26 11:20:17,710;-92;-17;-35
2023.06.26 11:20:17,960;-92;-20;-36
2023.06.26 11:20:18,210;-89;-22;-35
2023.06.26 11:20:18,460;-92;-19;-38
2023.06.26 11:20:18,710;-91;-17;-41
2023.06.26 11:20:18,960;-89;-19;-36
2023.06.26 11:20:19,210;-89;-19;-38
2023.06.26 11:20:19,460;-88;-17;-38
2023.06.26 11:20:19,710;-92;-16;-38
2023.06.26 11:20:19,960;-89;-17;-38
2023.06.26 11:20:20,210;-86;-17;-36
2023.06.26 11:20:20,460;-92;-17;-36
2023.06.26 11:20:20,710;-86;-16;-38
2023.06.26 11:20:20,960;-89;-22;-38
2023.06.26 11:20:21,210;-89;-19;-33
2023.06.26 11:20:21,460;-89;-20;-40
2023.06.26 11:20:21,710;-91;-16;-41
2023.06.26 11:20:21,960;-86;-11;-40
2023.06.26 11:20:22,210;-94;-17;-35
2023.06.26 11:20:22,460;-88;-19;-36
2023.06.26 11:20:22,710;-88;-19;-38
2023.06.26 11:20:22,960;-91;-17;-38
2023.06.26 11:20:23,210;-89;-19;-40
2023.06.26 11:20:23,460;-91;-17;-38
2023.06.26 11:20:23,710;-88;-16;-38
2023.06.26 11:20:23,960;-92;-16;-38
2023.06.26 11:20:24,210;-88;-14;-38
2023.06.26 11:20:24,460;-91;-12;-40
2023.06.26 11:20:24,710;-91;-14;-36
2023.06.26 11:20:24,960;-89;-17;-38
2023.06.26 11:20:25,210;-89;-17;-40
2023.06.26 11:20:25,460;-92;-19;-35
2023.06.26 11:20:25,710;-89;-20;-38
2023.06.26 11:20:25,960;-89;-17;-35
2023.06.26 11:20:26,210;-91;-17;-40
2023.06.26 11:20:26,460;-89;-17;-36
2023.06.26 11:20:26,710;-89;-22;-38
2023.06.26 11:20:26,970;-92;-19;-38
2023.06.26 11:20:27,220;-89;-17;-35
2023.06.26 11:20:27,470;-91;-17;-40
2023.06.26 11:20:27,720;-91;-14;-40
2023.06.26 11:20:27,970;-91;-17;-33
2023.06.26 11:20:28,220;-89;-19;-36
2023.06.26 11:20:28,470;-91;-17;-38
2023.06.26 11:20:28,720;-89;-17;-41
2023.06.26 11:20:28,970;-86;-20;-38
2023.06.26 11:20:29,220;-91;-22;-36
2023.06.26 11:20:29,470;-89;-20;-40
2023.06.26 11:20:29,720;-89;-20;-40
2023.06.26 11:20:29,970;-84;-20;-40
2023.06.26 11:20:30,220;-89;-20;-36
2023.06.26 11:20:30,470;-91;-17;-38
2023.06.26 11:20:30,720;-89;-17;-41
2023.06.26 11:20:30,970;-89;-22;-38
2023.06.26 11:20:31,220;-92;-20;-38
2023.06.26 11:20:31,470;-89;-19;-38
2023.06.26 11:20:31,720;-89;-19;-40
2023.06.26 11:20:31,970;-89;-19;-40
2023.06.26 11:20:32,220;-89;-19;-40
2023.06.26 11:20:32,470;-91;-20;-38
2023.06.26 11:20:32,720;-86;-17;-38
2023.06.26 11:20:32,970;-91;-17;-40
2023.06.26 11:20:33,220;-86;-17;-38
2023.06.26 11:20:33,470;-91;-17;-36
2023.06.26 11:20:33,720;-89;-16;-40
2023.06.26 11:20:33,970;-88;-19;-43
2023.06.26 11:20:34,220;-86;-11;-33
2023.06.26 11:20:34,470;-91;-16;-36
2023.06.26 11:20:34,720;-89;-16;-40
2023.06.26 11:20:34,970;-91;-17;-38
2023.06.26 11:20:35,220;-88;-17;-40
2023.06.26 11:20:35,470;-88;-20;-38
2023.06.26 11:20:35,800;-89;-19;-40
2023.06.26 11:20:36,50;-88;-19;-40
2023.06.26 11:20:36,300;-89;-20;-36
2023.06.26 11:20:36,550;-91;-17;-38
2023.06.26 11:20:36,800;-89;-17;-40
2023.06.26 11:20:37,50;-88;-19;-40
2023.06.26 11:20:37,300;-88;-22;-41
2023.06.26 11:20:37,550;-88;-20;-35
2023.06.26 11:20:37,800;-86;-24;-33
2023.06.26 11:20:38,50;-91;-24;-38
2023.06.26 11:20:38,300;-89;-20;-38
2023.06.26 11:20:38,550;-89;-19;-38
2023.06.26 11:20:38,800;-89;-14;-33
2023.06.26 11:20:39,50;-92;-16;-36
2023.06.26 11:20:39,300;-86;-17;-40
2023.06.26 11:20:39,550;-88;-17;-36
2023.06.26 11:20:39,800;-91;-16;-36
2023.06.26 11:20:40,50;-88;-16;-38
2023.06.26 11:20:40,300;-86;-19;-36
2023.06.26 11:20:40,550;-88;-20;-43
2023.06.26 11:20:40,800;-88;-20;-36
2023.06.26 11:20:41,50;-89;-20;-38
2023.06.26 11:20:41,300;-86;-17;-38
2023.06.26 11:20:41,550;-92;-17;-40
2023.06.26 11:20:41,800;-89;-17;-36
2023.06.26 11:20:42,50;-91;-19;-38
2023.06.26 11:20:42,300;-91;-16;-36
2023.06.26 11:20:42,550;-91;-16;-41
2023.06.26 11:20:42,820;-88;-12;-38
2023.06.26 11:20:43,70;-89;-17;-40
2023.06.26 11:20:43,320;-88;-22;-36
2023.06.26 11:20:43,570;-89;-19;-38
2023.06.26 11:20:43,820;-86;-16;-41
2023.06.26 11:20:44,70;-92;-12;-38
2023.06.26 11:20:44,320;-89;-20;-38
2023.06.26 11:20:44,570;-89;-17;-38
2023.06.26 11:20:44,820;-91;-16;-33
2023.06.26 11:20:45,70;-91;-17;-38
2023.06.26 11:20:45,320;-91;-19;-36
2023.06.26 11:20:45,570;-88;-19;-41
2023.06.26 11:20:45,820;-88;-19;-35
2023.06.26 11:20:46,70;-88;-19;-40
2023.06.26 11:20:46,320;-92;-14;-40
2023.06.26 11:20:46,570;-92;-22;-38
2023.06.26 11:20:46,820;-86;-22;-38
2023.06.26 11:20:47,70;-94;-20;-33
2023.06.26 11:20:47,320;-86;-19;-40
2023.06.26 11:20:47,570;-89;-19;-36
2023.06.26 11:20:47,820;-86;-24;-35
2023.06.26 11:20:48,70;-88;-19;-36
2023.06.26 11:20:48,320;-92;-22;-38
2023.06.26 11:20:48,570;-84;-22;-38
2023.06.26 11:20:48,820;-92;-24;-38
2023.06.26 11:20:49,70;-91;-20;-35
2023.06.26 11:20:49,320;-91;-19;-36
2023.06.26 11:20:49,570;-84;-17;-38
2023.06.26 11:20:49,820;-88;-24;-36
2023.06.26 11:20:50,70;-92;-22;-38
2023.06.26 11:20:50,320;-88;-19;-38
2023.06.26 11:20:50,570;-91;-20;-36
2023.06.26 11:20:50,820;-94;-19;-35
2023.06.26 11:20:51,70;-84;-20;-38
2023.06.26 11:20:51,320;-88;-17;-38
2023.06.26 11:20:51,570;-91;-17;-40
2023.06.26 11:20:51,820;-86;-20;-36
2023.06.26 11:20:52,70;-89;-22;-41
2023.06.26 11:20:52,320;-89;-19;-40
2023.06.26 11:20:52,570;-89;-24;-38
2023.06.26 11:20:52,820;-88;-19;-40
2023.06.26 11:20:53,70;-86;-20;-38
2023.06.26 11:20:53,320;-91;-24;-38
2023.06.26 11:20:53,570;-86;-22;-38
2023.06.26 11:20:53,820;-91;-20;-36
2023.06.26 11:20:54,70;-94;-19;-36
2023.06.26 11:20:54,320;-86;-19;-38
2023.06.26 11:20:54,570;-91;-20;-40
2023.06.26 11:20:54,820;-92;-22;-33
2023.06.26 11:20:55,70;-88;-20;-38
2023.06.26 11:20:55,320;-89;-19;-35
2023.06.26 11:20:55,570;-91;-20;-40
2023.06.26 11:20:55,820;-88;-17;-36
2023.06.26 11:20:56,70;-91;-19;-40
2023.06.26 11:20:56,320;-89;-19;-38
2023.06.26 11:20:56,570;-91;-20;-36
2023.06.26 11:20:56,820;-86;-20;-38
2023.06.26 11:20:57,70;-89;-22;-38
2023.06.26 11:20:57,320;-92;-17;-35
2023.06.26 11:20:57,570;-86;-20;-36
2023.06.26 11:20:57,820;-89;-17;-35
2023.06.26 11:20:58,70;-91;-22;-33
2023.06.26 11:20:58,320;-84;-22;-40
2023.06.26 11:20:58,570;-91;-24;-36
2023.06.26 11:20:58,820;-91;-24;-36
2023.06.26 11:20:59,70;-86;-24;-40
2023.06.26 11:20:59,320;-84;-20;-35
2023.06.26 11:20:59,570;-88;-20;-35
2023.06.26 11:20:59,820;-92;-24;-32
2023.06.26 11:21:0,70;-86;-22;-36
2023.06.26 11:21:0,320;-91;-25;-35
2023.06.26 11:21:0,570;-96;-24;-30
2023.06.26 11:21:0,820;-89;-20;-32
2023.06.26 11:21:1,70;-91;-19;-36
2023.06.26 11:21:1,320;-89;-20;-38
2023.06.26 11:21:1,570;-86;-20;-38
2023.06.26 11:21:1,820;-89;-22;-36
2023.06.26 11:21:2,70;-88;-19;-40
2023.06.26 11:21:2,320;-86;-20;-36
2023.06.26 11:21:2,570;-88;-25;-38
2023.06.26 11:21:2,820;-88;-24;-38
2023.06.26 11:21:3,70;-88;-19;-38
2023.06.26 11:21:3,320;-88;-20;-38
2023.06.26 11:21:3,570;-84;-22;-38
2023.06.26 11:21:3,900;-89;-17;-40
2023.06.26 11:21:4,150;-86;-17;-40
2023.06.26 11:21:4,400;-88;-20;-36
2023.06.26 11:21:4,650;-91;-19;-38
2023.06.26 11:21:4,910;-88;-20;-40
2023.06.26 11:21:5,160;-88;-24;-38
2023.06.26 11:21:5,410;-91;-22;-35
2023.06.26 11:21:5,660;-86;-22;-36
2023.06.26 11:21:5,910;-91;-17;-36
2023.06.26 11:21:6,160;-89;-22;-40
2023.06.26 11:21:6,410;-89;-22;-36
2023.06.26 11:21:6,660;-84;-19;-38
2023.06.26 11:21:6,910;-89;-22;-36
2023.06.26 11:21:7,160;-88;-24;-38
2023.06.26 11:21:7,410;-89;-25;-38
2023.06.26 11:21:7,660;-86;-24;-36
2023.06.26 11:21:7,910;-91;-22;-41
2023.06.26 11:21:8,160;-88;-20;-38
2023.06.26 11:21:8,410;-89;-25;-38
2023.06.26 11:21:8,660;-89;-24;-32
2023.06.26 11:21:8,910;-88;-20;-35
2023.06.26 11:21:9,160;-88;-16;-40
2023.06.26 11:21:9,410;-91;-22;-35
2023.06.26 11:21:9,660;-88;-25;-36
2023.06.26 11:21:9,920;-88;-17;-40
2023.06.26 11:21:10,170;-89;-19;-35
2023.06.26 11:21:10,420;-88;-20;-38
2023.06.26 11:21:10,670;-89;-25;-41
2023.06.26 11:21:10,920;-91;-22;-40
2023.06.26 11:21:11,170;-86;-19;-38
2023.06.26 11:21:11,420;-89;-24;-40
2023.06.26 11:21:11,670;-88;-20;-35
2023.06.26 11:21:11,920;-91;-24;-40
2023.06.26 11:21:12,170;-89;-22;-38
2023.06.26 11:21:12,420;-91;-24;-36
2023.06.26 11:21:12,670;-96;-20;-36
2023.06.26 11:21:12,920;-89;-20;-40
2023.06.26 11:21:13,170;-88;-20;-40
2023.06.26 11:21:13,420;-94;-20;-33
2023.06.26 11:21:13,670;-89;-24;-35
2023.06.26 11:21:13,920;-89;-17;-41
2023.06.26 11:21:14,170;-88;-17;-36
2023.06.26 11:21:14,420;-94;-20;-35
2023.06.26 11:21:14,670;-89;-20;-35
2023.06.26 11:21:14,920;-89;-19;-40
2023.06.26 11:21:15,170;-96;-17;-35
2023.06.26 11:21:15,420;-91;-24;-36
2023.06.26 11:21:15,670;-89;-17;-36
2023.06.26 11:21:15,920;-92;-16;-35
2023.06.26 11:21:16,170;-91;-24;-36
2023.06.26 11:21:16,420;-88;-17;-35
2023.06.26 11:21:16,670;-91;-24;-32
2023.06.26 11:21:16,920;-91;-20;-36
2023.06.26 11:21:17,170;-89;-19;-33
2023.06.26 11:21:17,420;-89;-24;-33
2023.06.26 11:21:17,670;-86;-20;-35
2023.06.26 11:21:17,920;-92;-22;-41
2023.06.26 11:21:18,170;-88;-17;-36
2023.06.26 11:21:18,420;-86;-19;-38
2023.06.26 11:21:18,670;-88;-22;-36
2023.06.26 11:21:18,920;-88;-17;-40
2023.06.26 11:21:19,170;-88;-17;-38
2023.06.26 11:21:19,420;-89;-19;-36
2023.06.26 11:21:19,670;-89;-17;-36
2023.06.26 11:21:19,920;-92;-17;-38
2023.06.26 11:21:20,170;-89;-17;-38
2023.06.26 11:21:20,420;-89;-17;-36
2023.06.26 11:21:20,670;-91;-20;-32
2023.06.26 11:21:20,920;-89;-19;-35
2023.06.26 11:21:21,170;-89;-16;-36
2023.06.26 11:21:21,420;-91;-19;-38
2023.06.26 11:21:21,670;-88;-19;-36
2023.06.26 11:21:21,920;-84;-20;-36
2023.06.26 11:21:22,170;-91;-19;-40
2023.06.26 11:21:22,420;-89;-17;-38
2023.06.26 11:21:22,670;-89;-20;-36
2023.06.26 11:21:22,920;-88;-20;-36
2023.06.26 11:21:23,170;-89;-19;-40
2023.06.26 11:21:23,420;-91;-17;-36
2023.06.26 11:21:23,670;-88;-20;-36
2023.06.26 11:21:23,920;-91;-17;-36
2023.06.26 11:21:24,170;-88;-16;-35
2023.06.26 11:21:24,420;-91;-16;-40
2023.06.26 11:21:24,670;-92;-17;-35
2023.06.26 11:21:24,920;-92;-19;-38
2023.06.26 11:21:25,170;-89;-16;-41
2023.06.26 11:21:25,420;-92;-17;-35
2023.06.26 11:21:25,670;-91;-19;-36
2023.06.26 11:21:25,920;-91;-16;-35
2023.06.26 11:21:26,170;-91;-17;-33
2023.06.26 11:21:26,420;-91;-20;-35
2023.06.26 11:21:26,670;-91;-17;-35
2023.06.26 11:21:26,920;-91;-20;-38
2023.06.26 11:21:27,170;-88;-14;-38
2023.06.26 11:21:27,420;-91;-17;-36
2023.06.26 11:21:27,670;-92;-20;-36
2023.06.26 11:21:27,920;-91;-16;-38
2023.06.26 11:21:28,170;-88;-17;-36
2023.06.26 11:21:28,420;-92;-20;-35
2023.06.26 11:21:28,670;-89;-17;-35
2023.06.26 11:21:28,920;-88;-20;-40
2023.06.26 11:21:29,170;-89;-20;-36
2023.06.26 11:21:29,420;-92;-17;-35
2023.06.26 11:21:29,680;-91;-17;-35
2023.06.26 11:21:29,930;-89;-17;-40
2023.06.26 11:21:30,180;-91;-17;-36
2023.06.26 11:21:30,430;-91;-20;-36
2023.06.26 11:21:30,680;-89;-20;-36
2023.06.26 11:21:31,10;-89;-20;-36
2023.06.26 11:21:31,260;-91;-19;-36
2023.06.26 11:21:31,510;-89;-17;-38
2023.06.26 11:21:31,760;-89;-20;-35
2023.06.26 11:21:32,10;-89;-22;-32
2023.06.26 11:21:32,260;-92;-24;-35
2023.06.26 11:21:32,510;-89;-17;-40
2023.06.26 11:21:32,760;-92;-24;-33
2023.06.26 11:21:33,10;-89;-22;-35
2023.06.26 11:21:33,260;-88;-19;-38
2023.06.26 11:21:33,510;-89;-17;-40
2023.06.26 11:21:33,760;-91;-16;-36
2023.06.26 11:21:34,10;-89;-20;-38
2023.06.26 11:21:34,260;-91;-20;-40
2023.06.26 11:21:34,510;-88;-16;-38
2023.06.26 11:21:34,760;-89;-16;-40
2023.06.26 11:21:35,10;-92;-19;-35
2023.06.26 11:21:35,260;-94;-19;-33
2023.06.26 11:21:35,510;-89;-20;-36
2023.06.26 11:21:35,760;-89;-16;-38
2023.06.26 11:21:36,10;-91;-20;-30
2023.06.26 11:21:36,260;-89;-19;-35
2023.06.26 11:21:36,510;-88;-14;-35
2023.06.26 11:21:36,760;-92;-20;-30
2023.06.26 11:21:46,280;-86;-20;-40
2023.06.26 11:21:46,530;-91;-19;-35
2023.06.26 11:21:46,780;-91;-24;-38
2023.06.26 11:21:47,30;-91;-22;-38
2023.06.26 11:21:47,280;-92;-17;-35
2023.06.26 11:21:47,530;-91;-19;-36
2023.06.26 11:21:47,780;-92;-19;-38
2023.06.26 11:21:48,30;-92;-24;-32
2023.06.26 11:21:48,280;-89;-22;-35
2023.06.26 11:21:48,530;-84;-25;-38
2023.06.26 11:21:48,780;-84;-22;-40
2023.06.26 11:21:49,30;-91;-22;-38
2023.06.26 11:21:49,280;-88;-20;-38
2023.06.26 11:21:49,530;-84;-22;-40
2023.06.26 11:21:49,780;-91;-22;-36
2023.06.26 11:21:50,30;-88;-24;-36
2023.06.26 11:21:50,280;-86;-20;-35
2023.06.26 11:21:50,530;-89;-16;-38
2023.06.26 11:21:50,780;-88;-19;-38
2023.06.26 11:21:51,30;-89;-24;-38
2023.06.26 11:21:51,280;-92;-22;-32
2023.06.26 11:21:51,530;-89;-19;-35
2023.06.26 11:21:51,780;-92;-19;-40
2023.06.26 11:21:52,30;-92;-20;-38
2023.06.26 11:21:52,280;-86;-22;-33
2023.06.26 11:21:52,530;-88;-22;-36
2023.06.26 11:21:52,780;-86;-22;-38
2023.06.26 11:21:53,30;-89;-24;-40
2023.06.26 11:21:53,280;-86;-25;-36
2023.06.26 11:21:53,530;-86;-27;-36
2023.06.26 11:21:53,780;-89;-24;-35
2023.06.26 11:21:54,30;-88;-20;-36
2023.06.26 11:21:54,280;-89;-22;-38
2023.06.26 11:21:54,530;-91;-24;-32
2023.06.26 11:21:54,780;-89;-19;-35
2023.06.26 11:21:55,30;-89;-17;-38
2023.06.26 11:21:55,280;-89;-20;-36
2023.06.26 11:22:4,870;-88;-25;-35
2023.06.26 11:22:5,120;-91;-22;-32
2023.06.26 11:22:5,370;-89;-20;-36
2023.06.26 11:22:5,620;-89;-19;-38
2023.06.26 11:22:5,870;-91;-24;-32
2023.06.26 11:22:6,130;-88;-25;-35
2023.06.26 11:22:6,380;-89;-22;-38
2023.06.26 11:22:6,630;-89;-24;-32
2023.06.26 11:22:6,880;-91;-20;-38
2023.06.26 11:22:7,130;-91;-17;-38
2023.06.26 11:22:7,380;-89;-24;-33
2023.06.26 11:22:7,630;-89;-24;-36
2023.06.26 11:22:7,880;-89;-22;-38
2023.06.26 11:22:8,130;-83;-20;-41
2023.06.26 11:22:8,380;-91;-22;-35
2023.06.26 11:22:8,630;-89;-22;-35
2023.06.26 11:22:8,880;-91;-19;-40
2023.06.26 11:22:9,130;-92;-17;-36
2023.06.26 11:22:9,380;-89;-22;-38
2023.06.26 11:22:9,630;-89;-17;-38
2023.06.26 11:22:9,880;-91;-17;-36
2023.06.26 11:22:10,130;-88;-17;-38
2023.06.26 11:22:10,380;-89;-20;-35
2023.06.26 11:22:10,630;-86;-20;-40
2023.06.26 11:22:10,880;-89;-22;-36
2023.06.26 11:22:11,130;-86;-22;-36
2023.06.26 11:22:11,380;-88;-24;-38
2023.06.26 11:22:11,630;-91;-19;-36
2023.06.26 11:22:11,880;-88;-19;-36
2023.06.26 11:22:12,130;-92;-22;-38
2023.06.26 11:22:12,380;-92;-20;-32
2023.06.26 11:22:12,630;-91;-20;-38
2023.06.26 11:22:12,880;-91;-20;-32
2023.06.26 11:22:13,130;-92;-22;-38
2023.06.26 11:22:13,380;-86;-22;-36
2023.06.26 11:22:13,630;-89;-24;-38
2023.06.26 11:22:13,880;-88;-20;-38
2023.06.26 11:22:14,130;-88;-22;-36
2023.06.26 11:22:14,380;-88;-25;-38
2023.06.26 11:22:14,630;-86;-20;-36
2023.06.26 11:22:14,880;-89;-20;-35
2023.06.26 11:22:15,130;-88;-20;-35
2023.06.26 11:22:15,380;-89;-20;-38
2023.06.26 11:22:15,630;-91;-24;-36
2023.06.26 11:22:15,880;-89;-24;-36
2023.06.26 11:22:16,130;-91;-22;-32
2023.06.26 11:22:16,380;-94;-25;-35
2023.06.26 11:22:16,630;-88;-22;-35
2023.06.26 11:22:16,880;-89;-22;-33
2023.06.26 11:22:17,130;-94;-25;-33
2023.06.26 11:22:17,380;-86;-22;-35
2023.06.26 11:22:17,630;-88;-25;-40
2023.06.26 11:22:17,880;-86;-22;-38
2023.06.26 11:22:18,130;-89;-24;-40
2023.06.26 11:22:18,390;-88;-25;-40
2023.06.26 11:22:18,640;-86;-24;-38
2023.06.26 11:22:18,890;-88;-19;-38
2023.06.26 11:22:19,140;-88;-19;-40
2023.06.26 11:22:19,390;-89;-20;-38
2023.06.26 11:22:19,640;-89;-20;-35
2023.06.26 11:22:19,890;-89;-22;-40
2023.06.26 11:22:20,140;-91;-20;-40
2023.06.26 11:22:20,390;-89;-20;-40
2023.06.26 11:22:20,640;-92;-24;-36
2023.06.26 11:22:20,890;-94;-16;-36
2023.06.26 11:22:21,140;-91;-22;-35
2023.06.26 11:22:21,390;-89;-20;-36
2023.06.26 11:22:21,640;-88;-22;-35
2023.06.26 11:22:21,890;-89;-22;-40
2023.06.26 11:22:22,140;-89;-22;-38
2023.06.26 11:22:22,390;-89;-20;-36
2023.06.26 11:22:22,640;-89;-22;-36
2023.06.26 11:22:22,890;-88;-22;-38
2023.06.26 11:22:23,140;-89;-20;-35
2023.06.26 11:22:23,390;-88;-22;-36
2023.06.26 11:22:23,640;-89;-22;-38
2023.06.26 11:22:23,890;-89;-22;-40
2023.06.26 11:22:24,140;-89;-28;-30
2023.06.26 11:22:24,390;-89;-20;-41
2023.06.26 11:22:24,640;-88;-24;-35
2023.06.26 11:22:24,890;-88;-22;-36
2023.06.26 11:22:25,140;-86;-22;-38
2023.06.26 11:22:25,390;-84;-22;-38
2023.06.26 11:22:25,640;-91;-22;-33
2023.06.26 11:22:25,890;-88;-19;-38
2023.06.26 11:22:26,140;-88;-20;-38
2023.06.26 11:22:26,390;-89;-19;-38
2023.06.26 11:22:26,640;-89;-20;-40
2023.06.26 11:22:26,890;-94;-17;-38
2023.06.26 11:22:27,220;-89;-24;-36
2023.06.26 11:22:27,470;-88;-22;-35
2023.06.26 11:22:27,720;-86;-24;-38
2023.06.26 11:22:27,970;-91;-24;-40
2023.06.26 11:22:28,220;-89;-24;-40
2023.06.26 11:22:28,470;-89;-22;-35
2023.06.26 11:22:28,720;-91;-22;-32
2023.06.26 11:22:28,970;-91;-22;-35
2023.06.26 11:22:29,220;-91;-19;-36
2023.06.26 11:22:29,470;-91;-20;-40
2023.06.26 11:22:29,720;-89;-24;-35
2023.06.26 11:22:29,970;-88;-25;-38
2023.06.26 11:22:30,220;-86;-20;-36
2023.06.26 11:22:30,470;-89;-19;-40
2023.06.26 11:22:30,720;-88;-24;-38
2023.06.26 11:22:30,970;-89;-17;-36
2023.06.26 11:22:31,220;-92;-22;-32
2023.06.26 11:22:31,470;-91;-24;-35
2023.06.26 11:22:31,720;-91;-22;-36
2023.06.26 11:22:31,970;-91;-22;-38
2023.06.26 11:22:32,220;-89;-22;-35
2023.06.26 11:22:32,470;-84;-22;-36
2023.06.26 11:22:32,720;-88;-22;-40
2023.06.26 11:22:32,970;-91;-25;-38
2023.06.26 11:22:33,220;-91;-25;-35
2023.06.26 11:22:33,470;-86;-25;-36
2023.06.26 11:22:33,720;-89;-24;-35
2023.06.26 11:22:33,970;-88;-25;-38
2023.06.26 11:22:34,240;-89;-22;-40
2023.06.26 11:22:34,490;-92;-20;-35
2023.06.26 11:22:34,740;-86;-24;-36
2023.06.26 11:22:34,990;-89;-24;-38
2023.06.26 11:22:35,240;-92;-22;-35
2023.06.26 11:22:35,490;-88;-19;-38
2023.06.26 11:22:35,740;-91;-22;-36
2023.06.26 11:22:35,990;-92;-25;-33
2023.06.26 11:22:36,240;-89;-20;-35
2023.06.26 11:22:36,490;-86;-20;-38
2023.06.26 11:22:36,740;-84;-22;-40
2023.06.26 11:22:36,990;-88;-27;-35
2023.06.26 11:22:37,240;-88;-25;-38
2023.06.26 11:22:37,490;-86;-22;-40
2023.06.26 11:22:37,740;-91;-22;-40
2023.06.26 11:22:37,990;-88;-27;-35
2023.06.26 11:22:38,240;-86;-22;-36
2023.06.26 11:22:38,490;-89;-20;-40
2023.06.26 11:22:38,740;-88;-24;-36
2023.06.26 11:22:38,990;-86;-24;-38
