2023.06.25 13:21:13,610;-86;-24;-36
2023.06.25 13:21:13,860;-89;-24;-36
2023.06.25 13:21:14,110;-91;-22;-36
2023.06.25 13:21:14,360;-94;-19;-36
2023.06.25 13:21:14,610;-86;-20;-35
2023.06.25 13:21:14,860;-88;-19;-35
2023.06.25 13:21:15,110;-91;-28;-41
2023.06.25 13:21:15,360;-88;-27;-36
2023.06.25 13:21:15,610;-88;-25;-35
2023.06.25 13:21:15,860;-88;-25;-36
2023.06.25 13:21:16,110;-92;-19;-36
2023.06.25 13:21:16,360;-86;-25;-35
2023.06.25 13:21:16,610;-88;-24;-36
2023.06.25 13:21:16,860;-83;-28;-38
2023.06.25 13:21:17,110;-86;-28;-38
2023.06.25 13:21:17,360;-89;-30;-36
2023.06.25 13:21:17,610;-89;-25;-33
2023.06.25 13:21:17,860;-94;-24;-38
2023.06.25 13:21:18,110;-88;-28;-36
2023.06.25 13:21:18,360;-91;-25;-38
2023.06.25 13:21:18,610;-81;-32;-36
2023.06.25 13:21:18,860;-83;-30;-36
2023.06.25 13:21:19,110;-91;-25;-36
2023.06.25 13:21:19,360;-91;-25;-35
2023.06.25 13:21:19,610;-89;-19;-33
2023.06.25 13:21:19,860;-84;-20;-33
2023.06.25 13:21:20,110;-88;-28;-36
2023.06.25 13:21:20,360;-83;-33;-38
2023.06.25 13:21:20,610;-84;-30;-36
2023.06.25 13:21:20,860;-88;-25;-35
2023.06.25 13:21:21,110;-89;-25;-36
2023.06.25 13:21:21,360;-92;-20;-33
2023.06.25 13:21:21,610;-86;-24;-32
2023.06.25 13:21:21,860;-91;-24;-36
2023.06.25 13:21:22,110;-89;-24;-36
2023.06.25 13:21:22,360;-89;-20;-38
2023.06.25 13:21:22,610;-91;-25;-35
2023.06.25 13:21:22,860;-92;-14;-35
2023.06.25 13:21:23,110;-92;-11;-35
2023.06.25 13:21:23,360;-91;-16;-38
2023.06.25 13:21:23,610;-89;-14;-38
2023.06.25 13:21:23,860;-91;-12;-40
2023.06.25 13:21:24,110;-91;-14;-38
2023.06.25 13:21:24,360;-89;-12;-36
2023.06.25 13:21:24,610;-89;-16;-38
2023.06.25 13:21:24,860;-91;-16;-36
2023.06.25 13:21:25,110;-89;-14;-35
2023.06.25 13:21:25,360;-91;-14;-38
2023.06.25 13:21:25,610;-89;-14;-36
2023.06.25 13:21:25,860;-89;-14;-33
2023.06.25 13:21:26,110;-91;-17;-40
2023.06.25 13:21:26,360;-94;-19;-28
2023.06.25 13:21:26,690;-89;-9;-38
2023.06.25 13:21:26,940;-86;-14;-33
2023.06.25 13:21:27,190;-94;-20;-33
2023.06.25 13:21:27,440;-88;-30;-35
2023.06.25 13:21:27,690;-94;-19;-32
2023.06.25 13:21:27,940;-91;-17;-36
2023.06.25 13:21:28,190;-86;-22;-36
2023.06.25 13:21:28,440;-92;-28;-35
2023.06.25 13:21:28,690;-89;-17;-36
2023.06.25 13:21:28,940;-92;-14;-38
2023.06.25 13:21:29,190;-86;-20;-35
2023.06.25 13:21:29,440;-88;-22;-35
2023.06.25 13:21:29,690;-89;-19;-38
2023.06.25 13:21:29,940;-89;-22;-36
2023.06.25 13:21:30,190;-92;-20;-33
2023.06.25 13:21:30,440;-86;-27;-40
2023.06.25 13:21:30,690;-88;-24;-36
2023.06.25 13:21:30,940;-91;-24;-36
2023.06.25 13:21:31,190;-92;-20;-40
2023.06.25 13:21:31,440;-92;-16;-35
2023.06.25 13:21:31,690;-83;-20;-35
2023.06.25 13:21:31,940;-89;-20;-33
2023.06.25 13:21:32,190;-91;-20;-38
2023.06.25 13:21:32,440;-84;-24;-36
2023.06.25 13:21:32,690;-91;-24;-35
2023.06.25 13:21:32,940;-89;-25;-43
2023.06.25 13:21:33,190;-86;-24;-35
2023.06.25 13:21:33,440;-92;-25;-36
2023.06.25 13:21:33,710;-86;-22;-36
2023.06.25 13:21:33,960;-89;-20;-35
2023.06.25 13:21:34,210;-86;-22;-36
2023.06.25 13:21:34,460;-89;-20;-36
2023.06.25 13:21:34,710;-92;-20;-36
2023.06.25 13:21:34,960;-88;-25;-36
2023.06.25 13:21:35,210;-89;-19;-32
2023.06.25 13:21:35,460;-89;-24;-38
2023.06.25 13:21:35,710;-91;-25;-40
2023.06.25 13:21:35,960;-91;-22;-38
2023.06.25 13:21:36,210;-84;-25;-40
2023.06.25 13:21:36,460;-89;-25;-38
2023.06.25 13:21:36,710;-91;-24;-40
2023.06.25 13:21:36,960;-89;-22;-35
2023.06.25 13:21:37,210;-94;-19;-36
2023.06.25 13:21:37,460;-84;-20;-35
2023.06.25 13:21:37,710;-86;-22;-35
2023.06.25 13:21:37,960;-88;-28;-40
2023.06.25 13:21:38,210;-89;-25;-36
2023.06.25 13:21:38,460;-89;-25;-35
2023.06.25 13:21:38,710;-81;-27;-41
2023.06.25 13:21:38,960;-84;-24;-36
2023.06.25 13:21:39,210;-91;-28;-36
2023.06.25 13:21:39,460;-89;-25;-38
2023.06.25 13:21:39,710;-92;-17;-35
2023.06.25 13:21:39,960;-84;-22;-36
2023.06.25 13:21:40,210;-89;-22;-36
2023.06.25 13:21:40,460;-92;-25;-36
2023.06.25 13:21:40,710;-86;-24;-38
2023.06.25 13:21:40,960;-89;-27;-38
2023.06.25 13:21:41,210;-88;-24;-38
2023.06.25 13:21:41,460;-89;-22;-38
2023.06.25 13:22:9,570;-86;-30;-36
2023.06.25 13:22:9,820;-89;-25;-36
2023.06.25 13:22:10,70;-86;-27;-40
2023.06.25 13:22:10,320;-88;-27;-36
2023.06.25 13:22:10,570;-80;-25;-43
2023.06.25 13:22:10,820;-88;-25;-38
2023.06.25 13:22:11,70;-86;-24;-36
2023.06.25 13:22:11,320;-88;-25;-36
2023.06.25 13:22:11,570;-92;-25;-38
2023.06.25 13:22:11,820;-89;-25;-40
2023.06.25 13:22:12,70;-88;-25;-38
2023.06.25 13:22:12,320;-81;-28;-41
2023.06.25 13:22:12,570;-84;-25;-38
2023.06.25 13:22:12,820;-88;-20;-38
2023.06.25 13:22:13,70;-88;-24;-38
2023.06.25 13:22:13,320;-92;-25;-36
2023.06.25 13:22:13,570;-89;-27;-40
2023.06.25 13:22:13,820;-88;-24;-38
2023.06.25 13:22:14,70;-84;-25;-41
2023.06.25 13:22:14,320;-86;-25;-38
2023.06.25 13:22:14,570;-84;-24;-38
2023.06.25 13:22:14,820;-89;-27;-38
2023.06.25 13:22:15,70;-92;-24;-38
2023.06.25 13:22:15,320;-86;-22;-36
2023.06.25 13:22:15,570;-91;-24;-38
2023.06.25 13:22:15,820;-81;-24;-40
2023.06.25 13:22:16,70;-86;-25;-38
2023.06.25 13:22:16,320;-86;-25;-36
2023.06.25 13:22:16,570;-88;-25;-36
2023.06.25 13:22:16,820;-88;-25;-36
2023.06.25 13:22:17,70;-88;-36;-33
2023.06.25 13:22:17,320;-86;-25;-36
2023.06.25 13:22:17,570;-86;-28;-38
2023.06.25 13:22:17,820;-88;-25;-38
2023.06.25 13:22:18,70;-88;-25;-36
2023.06.25 13:22:18,320;-89;-24;-36
2023.06.25 13:22:18,570;-86;-25;-40
2023.06.25 13:22:18,820;-86;-25;-38
2023.06.25 13:22:19,70;-88;-24;-38
2023.06.25 13:22:19,320;-88;-27;-36
2023.06.25 13:22:19,570;-86;-24;-36
2023.06.25 13:22:19,820;-88;-24;-38
2023.06.25 13:22:20,70;-88;-22;-40
2023.06.25 13:22:20,320;-89;-25;-36
2023.06.25 13:22:20,570;-88;-22;-33
2023.06.25 13:22:20,820;-88;-24;-32
2023.06.25 13:22:21,70;-86;-30;-36
2023.06.25 13:22:21,320;-89;-27;-36
2023.06.25 13:22:21,570;-88;-24;-36
2023.06.25 13:22:21,820;-88;-25;-38
2023.06.25 13:22:22,70;-88;-16;-33
2023.06.25 13:22:22,320;-84;-24;-43
2023.06.25 13:22:22,570;-88;-24;-33
2023.06.25 13:22:22,900;-88;-24;-36
2023.06.25 13:22:23,150;-91;-20;-36
2023.06.25 13:22:23,400;-91;-17;-36
2023.06.25 13:22:23,650;-84;-25;-36
2023.06.25 13:22:23,900;-88;-25;-36
2023.06.25 13:22:24,150;-89;-28;-40
2023.06.25 13:22:24,400;-88;-27;-36
2023.06.25 13:22:24,650;-91;-25;-38
2023.06.25 13:22:24,900;-86;-27;-41
2023.06.25 13:22:25,150;-89;-22;-36
2023.06.25 13:22:25,400;-89;-27;-40
2023.06.25 13:22:25,650;-91;-24;-38
2023.06.25 13:22:25,900;-92;-20;-38
2023.06.25 13:22:26,150;-84;-25;-36
2023.06.25 13:22:26,400;-88;-24;-36
2023.06.25 13:22:26,650;-91;-27;-38
2023.06.25 13:22:26,900;-84;-27;-38
2023.06.25 13:22:27,150;-89;-24;-35
2023.06.25 13:22:27,400;-86;-30;-41
2023.06.25 13:22:27,650;-86;-27;-38
2023.06.25 13:22:27,900;-91;-27;-36
2023.06.25 13:22:46,670;-65;-54;-30
2023.06.25 13:22:46,920;-73;-44;-46
2023.06.25 13:22:47,170;-86;-28;-57
2023.06.25 13:22:47,420;-84;-14;-54
2023.06.25 13:22:47,670;-80;-11;-48
2023.06.25 13:22:47,920;-91;-9;-49
2023.06.25 13:22:48,170;-83;-3;-60
2023.06.25 13:22:48,420;-91;-6;-48
2023.06.25 13:22:48,670;-76;-4;-51
2023.06.25 13:22:48,920;-86;-3;-38
2023.06.25 13:22:49,170;-86;-9;-60
2023.06.25 13:22:49,420;-88;0;-36
2023.06.25 13:22:49,670;-84;-8;-36
2023.06.25 13:22:50,10;-88;-9;-38
2023.06.25 13:22:50,260;-89;-14;-33
2023.06.25 13:22:50,510;-92;-14;-35
2023.06.25 13:22:50,760;-91;-8;-35
2023.06.25 13:22:51,10;-91;-11;-38
2023.06.25 13:22:51,260;-88;-16;-40
2023.06.25 13:22:51,510;-97;-16;-40
2023.06.25 13:22:51,760;-91;-16;-40
2023.06.25 13:22:52,10;-92;-9;-38
2023.06.25 13:22:52,260;-89;-14;-33
2023.06.25 13:22:52,510;-89;-17;-35
2023.06.25 13:22:52,760;-92;-14;-36
2023.06.25 13:22:53,10;-92;-12;-33
2023.06.25 13:22:53,260;-91;-12;-36
2023.06.25 13:22:53,510;-88;-16;-28
2023.06.25 13:22:53,760;-92;-19;-28
2023.06.25 13:22:54,10;-91;-28;-35
2023.06.25 13:22:54,260;-97;-9;-36
2023.06.25 13:22:54,510;-91;-12;-33
2023.06.25 13:22:54,760;-88;-22;-38
2023.06.25 13:22:55,10;-91;-19;-36
2023.06.25 13:22:55,260;-92;-14;-38
2023.06.25 13:22:55,510;-86;-20;-36
2023.06.25 13:22:55,760;-91;-17;-38
2023.06.25 13:22:56,10;-92;-17;-40
2023.06.25 13:22:56,260;-91;-11;-38
2023.06.25 13:22:56,510;-94;-14;-35
2023.06.25 13:22:56,760;-86;-14;-38
2023.06.25 13:22:57,20;-89;-12;-36
2023.06.25 13:22:57,270;-94;-11;-33
2023.06.25 13:22:57,520;-89;-16;-36
2023.06.25 13:22:57,770;-91;-12;-38
2023.06.25 13:22:58,20;-92;-14;-36
2023.06.25 13:22:58,270;-89;-12;-30
2023.06.25 13:22:58,520;-88;-14;-33
2023.06.25 13:22:58,770;-89;-11;-43
2023.06.25 13:22:59,20;-94;-11;-40
2023.06.25 13:22:59,270;-92;-12;-36
2023.06.25 13:22:59,520;-88;-12;-36
2023.06.25 13:22:59,770;-94;-11;-36
2023.06.25 13:23:0,20;-92;-16;-33
2023.06.25 13:23:0,270;-89;-12;-33
2023.06.25 13:23:0,530;-92;-12;-33
2023.06.25 13:23:0,780;-89;-12;-36
2023.06.25 13:23:1,30;-89;-8;-30
2023.06.25 13:23:1,280;-89;-11;-36
2023.06.25 13:23:1,530;-91;-9;-36
2023.06.25 13:23:1,780;-91;-12;-35
2023.06.25 13:23:2,30;-91;-11;-36
2023.06.25 13:23:2,280;-91;-11;-38
2023.06.25 13:23:2,530;-92;-12;-36
2023.06.25 13:23:2,780;-89;-11;-36
2023.06.25 13:23:3,30;-91;-12;-36
2023.06.25 13:23:3,280;-92;-12;-36
2023.06.25 13:23:3,530;-91;-9;-35
2023.06.25 13:23:3,780;-92;-12;-38
2023.06.25 13:23:4,30;-94;-9;-33
2023.06.25 13:23:4,280;-92;-16;-30
2023.06.25 13:23:4,530;-91;-19;-32
2023.06.25 13:23:4,780;-94;-6;-35
2023.06.25 13:23:5,30;-91;-16;-35
2023.06.25 13:23:23,860;-89;-24;-36
2023.06.25 13:23:24,110;-92;-22;-36
2023.06.25 13:23:24,360;-91;-24;-36
2023.06.25 13:23:24,610;-91;-17;-35
2023.06.25 13:23:24,860;-88;-20;-36
2023.06.25 13:23:25,130;-89;-20;-36
2023.06.25 13:23:25,380;-88;-30;-40
2023.06.25 13:23:25,630;-89;-25;-38
2023.06.25 13:23:25,880;-91;-25;-36
2023.06.25 13:23:26,130;-91;-19;-41
2023.06.25 13:23:26,380;-96;-17;-36
2023.06.25 13:23:26,630;-86;-19;-36
2023.06.25 13:23:26,880;-92;-20;-38
2023.06.25 13:23:27,130;-89;-25;-36
2023.06.25 13:23:27,380;-86;-25;-33
2023.06.25 13:23:27,630;-88;-25;-33
2023.06.25 13:23:27,880;-88;-25;-35
2023.06.25 13:23:28,130;-94;-20;-36
2023.06.25 13:23:28,380;-89;-24;-36
2023.06.25 13:23:28,630;-89;-25;-33
2023.06.25 13:23:28,880;-83;-24;-36
2023.06.25 13:23:29,130;-91;-22;-36
2023.06.25 13:23:29,380;-91;-20;-36
2023.06.25 13:23:29,630;-89;-20;-36
2023.06.25 13:23:29,880;-94;-24;-35
2023.06.25 13:23:30,130;-89;-24;-38
2023.06.25 13:23:30,380;-94;-20;-35
2023.06.25 13:23:30,630;-83;-20;-38
2023.06.25 13:23:30,880;-91;-20;-36
2023.06.25 13:23:31,130;-89;-22;-36
2023.06.25 13:23:31,380;-88;-20;-36
2023.06.25 13:23:31,630;-94;-20;-38
2023.06.25 13:23:31,880;-86;-22;-36
2023.06.25 13:23:32,130;-94;-20;-36
2023.06.25 13:23:32,380;-84;-19;-36
2023.06.25 13:23:32,630;-88;-16;-36
2023.06.25 13:23:32,880;-88;-14;-35
2023.06.25 13:23:33,130;-86;-19;-35
2023.06.25 13:23:33,380;-92;-22;-36
2023.06.25 13:23:33,630;-88;-24;-38
2023.06.25 13:23:33,880;-92;-20;-35
2023.06.25 13:23:34,130;-86;-20;-36
2023.06.25 13:23:34,380;-88;-24;-36
2023.06.25 13:23:34,630;-88;-19;-30
2023.06.25 13:23:34,880;-91;-24;-36
2023.06.25 13:23:35,130;-91;-28;-38
2023.06.25 13:23:35,380;-88;-27;-38
2023.06.25 13:23:35,630;-89;-22;-35
2023.06.25 13:23:35,880;-89;-20;-35
2023.06.25 13:23:36,130;-91;-14;-36
2023.06.25 13:23:36,380;-88;-16;-33
2023.06.25 13:23:36,630;-89;-20;-38
2023.06.25 13:23:36,880;-91;-22;-38
2023.06.25 13:23:37,130;-86;-20;-35
2023.06.25 13:23:37,380;-89;-20;-36
2023.06.25 13:23:37,630;-89;-19;-36
2023.06.25 13:23:37,880;-88;-25;-36
2023.06.25 13:23:38,130;-88;-25;-38
2023.06.25 13:23:38,380;-92;-20;-38
2023.06.25 13:23:38,630;-89;-19;-38
2023.06.25 13:23:38,880;-91;-17;-35
2023.06.25 13:23:39,130;-89;-17;-36
2023.06.25 13:23:39,380;-88;-17;-35
2023.06.25 13:23:39,630;-92;-22;-35
2023.06.25 13:23:39,880;-89;-24;-38
2023.06.25 13:23:40,130;-94;-22;-38
2023.06.25 13:23:40,380;-86;-20;-40
2023.06.25 13:23:40,630;-89;-20;-36
2023.06.25 13:23:40,880;-88;-20;-36
2023.06.25 13:23:41,130;-91;-12;-36
2023.06.25 13:23:41,380;-91;-20;-38
2023.06.25 13:23:41,630;-89;-22;-36
2023.06.25 13:23:41,880;-89;-25;-35
2023.06.25 13:23:42,130;-91;-22;-40
2023.06.25 13:23:42,380;-91;-17;-35
2023.06.25 13:23:42,630;-88;-22;-36
2023.06.25 13:23:42,880;-89;-20;-35
2023.06.25 13:23:43,130;-92;-20;-35
2023.06.25 13:23:43,380;-91;-25;-38
2023.06.25 13:23:43,630;-88;-24;-35
2023.06.25 13:23:43,880;-91;-20;-38
2023.06.25 13:23:44,130;-89;-19;-36
2023.06.25 13:23:44,380;-88;-22;-35
2023.06.25 13:23:44,630;-88;-22;-35
2023.06.25 13:23:44,880;-88;-27;-38
2023.06.25 13:23:45,130;-88;-25;-36
2023.06.25 13:23:45,380;-89;-24;-33
2023.06.25 13:23:45,630;-89;-24;-38
2023.06.25 13:23:45,880;-92;-20;-36
2023.06.25 13:23:46,220;-86;-24;-35
2023.06.25 13:23:46,470;-91;-24;-36
2023.06.25 13:23:46,720;-92;-20;-36
2023.06.25 13:23:46,970;-86;-25;-35
2023.06.25 13:23:47,220;-88;-24;-35
2023.06.25 13:23:47,470;-89;-33;-38
2023.06.25 13:23:47,720;-86;-30;-36
2023.06.25 13:23:47,970;-89;-27;-36
2023.06.25 13:23:48,220;-89;-25;-35
2023.06.25 13:23:48,470;-92;-22;-36
2023.06.25 13:23:48,720;-84;-27;-35
2023.06.25 13:23:48,970;-91;-27;-35
2023.06.25 13:23:49,220;-89;-32;-35
2023.06.25 13:23:49,470;-84;-27;-35
2023.06.25 13:23:49,720;-86;-28;-36
2023.06.25 13:23:49,970;-86;-25;-33
2023.06.25 13:23:50,220;-81;-30;-36
2023.06.25 13:23:50,470;-86;-30;-33
2023.06.25 13:23:50,720;-86;-28;-32
2023.06.25 13:23:50,970;-89;-28;-35
2023.06.25 13:23:51,220;-80;-30;-35
2023.06.25 13:23:51,470;-88;-22;-36
2023.06.25 13:23:51,720;-92;-20;-38
2023.06.25 13:23:51,970;-91;-17;-35
2023.06.25 13:23:52,220;-94;-14;-36
2023.06.25 13:23:52,470;-86;-19;-36
2023.06.25 13:23:52,720;-91;-19;-36
2023.06.25 13:23:52,970;-89;-24;-38
2023.06.25 13:23:53,230;-86;-14;-35
2023.06.25 13:23:53,480;-92;-19;-36
2023.06.25 13:23:53,730;-86;-19;-36
2023.06.25 13:23:53,980;-89;-28;-33
2023.06.25 13:23:54,230;-88;-17;-38
2023.06.25 13:23:54,480;-91;-17;-35
2023.06.25 13:23:54,730;-91;-16;-35
2023.06.25 13:23:54,980;-91;-17;-36
2023.06.25 13:23:55,230;-89;-16;-36
2023.06.25 13:23:55,480;-91;-14;-38
2023.06.25 13:23:55,730;-91;-16;-38
2023.06.25 13:23:55,980;-89;-16;-36
2023.06.25 13:23:56,230;-91;-17;-36
2023.06.25 13:23:56,480;-89;-16;-38
2023.06.25 13:23:56,740;-89;-16;-38
2023.06.25 13:23:56,990;-89;-14;-38
2023.06.25 13:23:57,240;-92;-14;-36
2023.06.25 13:23:57,490;-89;-16;-36
2023.06.25 13:23:57,740;-94;-19;-28
2023.06.25 13:23:57,990;-86;-22;-33
2023.06.25 13:23:58,240;-89;-8;-40
2023.06.25 13:23:58,490;-89;-17;-36
2023.06.25 13:23:58,740;-91;-19;-35
2023.06.25 13:23:58,990;-92;-19;-38
2023.06.25 13:23:59,240;-96;-14;-33
2023.06.25 13:23:59,490;-91;-14;-35
2023.06.25 13:23:59,740;-86;-20;-36
2023.06.25 13:23:59,990;-89;-25;-36
2023.06.25 13:24:0,240;-91;-17;-36
2023.06.25 13:24:0,490;-92;-16;-36
2023.06.25 13:24:0,740;-86;-20;-35
2023.06.25 13:24:0,990;-92;-20;-35
2023.06.25 13:24:1,240;-88;-20;-36
2023.06.25 13:24:1,490;-89;-19;-36
2023.06.25 13:24:1,740;-91;-16;-33
2023.06.25 13:24:1,990;-86;-24;-38
2023.06.25 13:24:2,240;-89;-20;-36
2023.06.25 13:24:2,490;-91;-22;-36
2023.06.25 13:24:2,740;-91;-19;-36
2023.06.25 13:24:2,990;-92;-16;-36
2023.06.25 13:24:3,240;-86;-19;-35
2023.06.25 13:24:3,490;-91;-19;-35
2023.06.25 13:24:3,740;-84;-24;-40
2023.06.25 13:24:3,990;-89;-22;-36
2023.06.25 13:24:4,240;-92;-24;-38
2023.06.25 13:24:4,490;-89;-20;-36
2023.06.25 13:24:4,740;-94;-17;-36
2023.06.25 13:24:4,990;-88;-19;-38
2023.06.25 13:24:5,240;-91;-19;-36
2023.06.25 13:24:5,490;-91;-22;-38
2023.06.25 13:24:5,740;-89;-22;-36
2023.06.25 13:24:5,990;-91;-20;-33
2023.06.25 13:24:6,240;-86;-24;-41
2023.06.25 13:24:6,490;-88;-24;-35
2023.06.25 13:24:6,740;-91;-20;-40
2023.06.25 13:24:6,990;-91;-17;-40
2023.06.25 13:24:7,240;-94;-14;-36
2023.06.25 13:24:7,490;-86;-20;-35
2023.06.25 13:24:7,740;-89;-17;-35
2023.06.25 13:24:7,990;-89;-25;-40
2023.06.25 13:24:8,240;-91;-22;-38
2023.06.25 13:24:8,490;-91;-22;-38
2023.06.25 13:24:8,740;-91;-20;-38
2023.06.25 13:24:8,990;-89;-14;-38
2023.06.25 13:24:9,240;-84;-19;-36
2023.06.25 13:24:9,490;-89;-14;-35
2023.06.25 13:24:9,740;-91;-25;-41
2023.06.25 13:24:9,990;-89;-20;-36
2023.06.25 13:24:10,240;-91;-17;-35
2023.06.25 13:24:10,490;-91;-17;-36
2023.06.25 13:24:10,740;-94;-17;-33
2023.06.25 13:24:10,990;-88;-17;-36
2023.06.25 13:24:11,240;-89;-16;-35
2023.06.25 13:24:11,490;-92;-24;-38
2023.06.25 13:24:11,740;-86;-22;-36
2023.06.25 13:24:11,990;-92;-19;-36
2023.06.25 13:24:12,240;-86;-20;-40
2023.06.25 13:24:12,490;-91;-20;-36
2023.06.25 13:24:12,740;-89;-24;-33
2023.06.25 13:24:12,990;-92;-20;-36
2023.06.25 13:24:13,240;-96;-17;-38
2023.06.25 13:24:13,490;-84;-20;-35
2023.06.25 13:24:13,740;-88;-24;-32
2023.06.25 13:24:13,990;-94;-22;-40
2023.06.25 13:24:14,320;-84;-20;-35
2023.06.25 13:24:14,570;-88;-17;-35
2023.06.25 13:24:14,820;-88;-27;-38
2023.06.25 13:24:15,70;-89;-25;-36
2023.06.25 13:24:15,320;-91;-24;-36
2023.06.25 13:24:15,570;-88;-22;-38
2023.06.25 13:24:15,820;-91;-22;-33
2023.06.25 13:24:16,70;-88;-25;-35
2023.06.25 13:24:16,320;-86;-25;-35
2023.06.25 13:24:16,570;-89;-28;-36
2023.06.25 13:24:16,820;-88;-27;-35
2023.06.25 13:24:17,70;-86;-17;-33
2023.06.25 13:24:17,320;-84;-27;-38
2023.06.25 13:24:17,570;-88;-25;-36
2023.06.25 13:24:17,820;-91;-27;-36
2023.06.25 13:24:18,70;-84;-22;-35
2023.06.25 13:24:18,320;-91;-24;-38
2023.06.25 13:24:18,570;-88;-25;-38
2023.06.25 13:24:18,820;-94;-22;-35
2023.06.25 13:24:19,70;-91;-17;-38
2023.06.25 13:24:19,320;-84;-20;-33
2023.06.25 13:24:28,840;-89;-25;-33
2023.06.25 13:24:29,90;-88;-25;-35
2023.06.25 13:24:29,340;-89;-27;-35
2023.06.25 13:24:29,590;-88;-27;-32
2023.06.25 13:24:29,840;-89;-28;-33
2023.06.25 13:24:30,90;-89;-24;-35
2023.06.25 13:24:30,340;-88;-25;-35
2023.06.25 13:24:30,590;-92;-25;-33
2023.06.25 13:24:30,840;-80;-32;-36
2023.06.25 13:24:31,90;-86;-28;-35
2023.06.25 13:24:31,340;-89;-27;-33
2023.06.25 13:24:31,590;-91;-27;-33
2023.06.25 13:24:31,840;-91;-19;-36
2023.06.25 13:24:32,90;-84;-24;-33
2023.06.25 13:24:32,340;-88;-22;-33
2023.06.25 13:24:32,590;-81;-30;-36
2023.06.25 13:24:32,840;-89;-25;-33
2023.06.25 13:24:33,90;-88;-27;-36
2023.06.25 13:24:33,340;-89;-22;-38
2023.06.25 13:24:33,590;-94;-22;-33
2023.06.25 13:24:33,840;-91;-24;-36
2023.06.25 13:24:34,90;-92;-25;-36
2023.06.25 13:24:34,340;-92;-25;-36
2023.06.25 13:24:34,590;-86;-27;-33
2023.06.25 13:24:34,840;-91;-25;-36
2023.06.25 13:24:35,90;-92;-24;-33
2023.06.25 13:24:35,340;-91;-20;-35
2023.06.25 13:24:35,590;-86;-24;-36
2023.06.25 13:24:35,840;-89;-22;-32
2023.06.25 13:24:36,90;-86;-30;-33
2023.06.25 13:24:36,340;-89;-22;-35
2023.06.25 13:24:36,590;-91;-25;-36
2023.06.25 13:24:36,840;-86;-22;-38
2023.06.25 13:24:37,90;-91;-22;-33
2023.06.25 13:24:37,340;-89;-25;-35
2023.06.25 13:24:37,590;-88;-24;-33
2023.06.25 13:24:37,840;-88;-30;-36
2023.06.25 13:24:38,90;-88;-28;-36
2023.06.25 13:24:38,340;-89;-25;-35
2023.06.25 13:24:38,590;-91;-24;-33
2023.06.25 13:24:38,840;-91;-20;-36
2023.06.25 13:24:39,90;-86;-24;-38
2023.06.25 13:24:39,340;-91;-17;-33
2023.06.25 13:24:39,590;-92;-27;-30
2023.06.25 13:24:39,840;-91;-25;-33
2023.06.25 13:24:40,100;-84;-24;-33
2023.06.25 13:24:40,350;-89;-24;-35
2023.06.25 13:24:40,600;-88;-28;-36
2023.06.25 13:24:40,850;-88;-27;-36
2023.06.25 13:24:41,100;-89;-25;-35
2023.06.25 13:24:41,430;-86;-25;-38
2023.06.25 13:24:41,680;-84;-25;-36
2023.06.25 13:24:41,930;-86;-28;-36
2023.06.25 13:24:42,180;-84;-27;-35
2023.06.25 13:24:42,430;-84;-33;-35
2023.06.25 13:24:42,680;-86;-27;-36
2023.06.25 13:24:42,930;-89;-27;-33
2023.06.25 13:24:43,180;-92;-25;-36
2023.06.25 13:24:43,430;-91;-20;-35
2023.06.25 13:24:43,680;-86;-25;-33
2023.06.25 13:24:43,930;-89;-25;-33
2023.06.25 13:24:44,180;-84;-32;-35
2023.06.25 13:24:44,430;-88;-30;-36
2023.06.25 13:24:44,680;-89;-32;-35
2023.06.25 13:24:44,930;-88;-25;-36
2023.06.25 13:24:45,180;-88;-25;-36
2023.06.25 13:24:45,430;-86;-28;-33
2023.06.25 13:24:45,680;-89;-28;-36
2023.06.25 13:24:45,930;-88;-35;-35
2023.06.25 13:24:46,180;-86;-30;-33
2023.06.25 13:24:46,430;-89;-30;-33
2023.06.25 13:24:46,680;-88;-28;-38
2023.06.25 13:24:46,930;-84;-28;-32
2023.06.25 13:24:47,180;-86;-28;-33
2023.06.25 13:24:47,430;-84;-28;-33
2023.06.25 13:24:47,680;-89;-35;-36
2023.06.25 13:24:47,930;-86;-32;-35
2023.06.25 13:24:48,180;-88;-28;-35
2023.06.25 13:24:48,450;-88;-30;-35
2023.06.25 13:24:48,700;-91;-25;-35
2023.06.25 13:24:48,950;-89;-24;-33
2023.06.25 13:24:49,200;-88;-27;-33
2023.06.25 13:24:49,450;-91;-28;-36
2023.06.25 13:24:49,700;-81;-32;-36
2023.06.25 13:24:49,950;-86;-32;-33
2023.06.25 13:24:50,200;-91;-32;-35
2023.06.25 13:24:50,450;-89;-24;-35
2023.06.25 13:24:50,700;-89;-27;-35
2023.06.25 13:24:50,950;-88;-27;-33
2023.06.25 13:24:51,200;-88;-25;-36
2023.06.25 13:24:51,450;-94;-32;-36
2023.06.25 13:24:51,700;-86;-25;-33
2023.06.25 13:24:51,950;-91;-27;-35
2023.06.25 13:24:52,200;-88;-27;-33
2023.06.25 13:24:52,450;-88;-27;-32
2023.06.25 13:24:52,700;-89;-24;-30
2023.06.25 13:24:52,950;-88;-25;-32
2023.06.25 13:24:53,200;-91;-25;-32
2023.06.25 13:24:53,450;-89;-30;-33
2023.06.25 13:24:53,700;-89;-27;-35
2023.06.25 13:24:53,950;-91;-27;-36
