2023.06.25 18:16:31,660;-84;-35;-35
2023.06.25 18:16:31,910;-86;-35;-33
2023.06.25 18:16:32,160;-84;-33;-35
2023.06.25 18:16:32,410;-86;-33;-35
2023.06.25 18:16:32,660;-86;-35;-35
2023.06.25 18:16:32,910;-83;-36;-35
2023.06.25 18:16:33,160;-83;-35;-35
2023.06.25 18:16:33,410;-84;-33;-35
2023.06.25 18:16:33,660;-86;-35;-36
2023.06.25 18:16:33,910;-84;-33;-36
2023.06.25 18:16:34,160;-86;-33;-36
2023.06.25 18:16:34,410;-86;-35;-35
2023.06.25 18:16:34,660;-84;-33;-35
2023.06.25 18:16:34,910;-84;-33;-35
2023.06.25 18:16:35,160;-86;-33;-35
2023.06.25 18:16:35,410;-84;-36;-35
2023.06.25 18:16:35,660;-84;-35;-36
2023.06.25 18:16:35,910;-83;-35;-35
2023.06.25 18:16:36,160;-84;-33;-35
2023.06.25 18:16:36,410;-84;-35;-35
2023.06.25 18:16:36,660;-84;-33;-35
2023.06.25 18:16:36,910;-83;-33;-36
2023.06.25 18:16:37,240;-84;-35;-35
2023.06.25 18:16:37,490;-86;-36;-33
2023.06.25 18:16:37,740;-86;-35;-32
2023.06.25 18:16:37,990;-84;-33;-35
2023.06.25 18:16:38,240;-84;-35;-35
2023.06.25 18:16:38,490;-84;-35;-33
2023.06.25 18:16:38,740;-84;-35;-35
2023.06.25 18:16:38,990;-84;-33;-38
2023.06.25 18:16:39,240;-84;-35;-36
2023.06.25 18:16:39,490;-84;-36;-35
2023.06.25 18:16:39,740;-86;-33;-36
2023.06.25 18:16:39,990;-84;-33;-35
2023.06.25 18:16:40,240;-86;-35;-36
2023.06.25 18:16:40,490;-84;-36;-35
2023.06.25 18:16:40,740;-88;-35;-35
2023.06.25 18:16:40,990;-84;-35;-36
2023.06.25 18:16:41,240;-84;-35;-35
2023.06.25 18:16:41,490;-86;-35;-35
2023.06.25 18:16:41,740;-84;-35;-35
2023.06.25 18:16:41,990;-86;-35;-35
2023.06.25 18:16:42,240;-84;-33;-36
2023.06.25 18:16:42,490;-84;-32;-36
2023.06.25 18:16:42,740;-86;-33;-36
2023.06.25 18:16:42,990;-86;-33;-36
2023.06.25 18:16:43,240;-84;-35;-35
2023.06.25 18:16:43,490;-84;-35;-33
2023.06.25 18:16:43,740;-86;-35;-35
2023.06.25 18:16:43,990;-84;-33;-38
2023.06.25 18:16:44,260;-83;-35;-36
2023.06.25 18:16:44,510;-86;-36;-35
2023.06.25 18:16:44,760;-86;-33;-35
2023.06.25 18:16:45,10;-86;-35;-36
2023.06.25 18:16:45,260;-84;-40;-32
2023.06.25 18:16:45,510;-84;-35;-35
2023.06.25 18:16:45,760;-88;-35;-33
2023.06.25 18:16:46,10;-84;-35;-33
2023.06.25 18:16:46,260;-83;-33;-35
2023.06.25 18:16:46,510;-86;-35;-35
2023.06.25 18:16:46,760;-86;-35;-35
2023.06.25 18:16:47,10;-84;-33;-35
2023.06.25 18:16:47,260;-86;-33;-36
2023.06.25 18:16:47,510;-84;-35;-33
2023.06.25 18:16:47,760;-88;-36;-35
2023.06.25 18:16:48,10;-84;-33;-35
2023.06.25 18:16:48,260;-83;-36;-35
2023.06.25 18:16:48,510;-84;-33;-35
2023.06.25 18:16:48,760;-84;-36;-35
2023.06.25 18:16:49,10;-84;-35;-35
2023.06.25 18:16:49,260;-86;-33;-36
2023.06.25 18:16:49,510;-86;-35;-35
2023.06.25 18:16:49,760;-84;-33;-35
2023.06.25 18:16:50,10;-86;-35;-35
2023.06.25 18:16:50,260;-84;-33;-35
2023.06.25 18:16:50,510;-86;-35;-33
2023.06.25 18:16:50,760;-86;-35;-33
2023.06.25 18:16:51,10;-86;-35;-35
2023.06.25 18:16:51,260;-84;-33;-35
2023.06.25 18:16:51,510;-84;-33;-35
2023.06.25 18:16:51,760;-84;-33;-36
2023.06.25 18:16:52,10;-86;-35;-35
2023.06.25 18:16:52,260;-84;-33;-35
2023.06.25 18:17:1,760;-84;-35;-35
2023.06.25 18:17:2,10;-86;-35;-36
2023.06.25 18:17:2,260;-88;-36;-35
2023.06.25 18:17:2,510;-86;-35;-33
2023.06.25 18:17:2,760;-86;-35;-35
2023.06.25 18:17:3,10;-88;-33;-35
2023.06.25 18:17:3,260;-88;-35;-35
2023.06.25 18:17:3,510;-84;-36;-35
2023.06.25 18:17:3,760;-88;-35;-33
2023.06.25 18:17:4,10;-88;-35;-36
2023.06.25 18:17:4,260;-84;-32;-35
2023.06.25 18:17:4,510;-84;-36;-36
2023.06.25 18:17:4,760;-88;-33;-35
2023.06.25 18:17:5,10;-84;-35;-35
2023.06.25 18:17:5,340;-86;-35;-35
2023.06.25 18:17:5,590;-84;-35;-35
2023.06.25 18:17:5,840;-86;-36;-33
2023.06.25 18:17:6,90;-86;-35;-33
2023.06.25 18:17:6,350;-86;-35;-35
2023.06.25 18:17:6,600;-88;-35;-36
2023.06.25 18:17:6,850;-84;-35;-36
2023.06.25 18:17:7,100;-84;-35;-35
2023.06.25 18:17:7,350;-86;-35;-35
2023.06.25 18:17:7,600;-86;-33;-35
2023.06.25 18:17:7,850;-86;-35;-36
2023.06.25 18:17:8,100;-86;-33;-35
2023.06.25 18:17:8,350;-88;-33;-33
2023.06.25 18:17:8,600;-84;-33;-35
2023.06.25 18:17:8,850;-84;-35;-35
2023.06.25 18:17:9,100;-86;-35;-33
2023.06.25 18:17:9,350;-88;-33;-35
2023.06.25 18:17:9,600;-88;-33;-35
2023.06.25 18:17:9,850;-88;-33;-35
2023.06.25 18:17:10,100;-88;-33;-35
2023.06.25 18:17:10,350;-86;-33;-33
2023.06.25 18:17:10,600;-86;-33;-33
2023.06.25 18:17:10,850;-88;-35;-35
2023.06.25 18:17:11,100;-84;-35;-35
2023.06.25 18:17:11,350;-86;-35;-33
2023.06.25 18:17:11,600;-86;-33;-36
2023.06.25 18:17:11,850;-86;-33;-35
2023.06.25 18:17:12,100;-88;-33;-35
2023.06.25 18:17:12,360;-84;-35;-36
2023.06.25 18:17:12,610;-86;-35;-35
2023.06.25 18:17:12,860;-86;-33;-33
2023.06.25 18:17:13,110;-86;-32;-35
2023.06.25 18:17:13,360;-84;-35;-35
2023.06.25 18:17:13,610;-88;-33;-33
2023.06.25 18:17:13,860;-86;-35;-35
2023.06.25 18:17:14,110;-84;-35;-33
2023.06.25 18:17:14,360;-88;-33;-33
2023.06.25 18:17:14,610;-86;-35;-32
2023.06.25 18:17:14,860;-84;-35;-35
2023.06.25 18:17:15,110;-86;-35;-35
2023.06.25 18:17:15,360;-86;-33;-35
2023.06.25 18:17:15,610;-86;-35;-36
2023.06.25 18:17:15,860;-86;-33;-35
2023.06.25 18:17:16,110;-86;-36;-33
2023.06.25 18:17:16,360;-86;-33;-36
2023.06.25 18:17:16,610;-86;-35;-33
2023.06.25 18:17:16,860;-86;-35;-35
2023.06.25 18:17:17,110;-86;-33;-33
2023.06.25 18:17:17,360;-86;-35;-33
2023.06.25 18:17:17,610;-86;-33;-35
2023.06.25 18:17:17,860;-84;-33;-36
2023.06.25 18:17:18,110;-83;-38;-32
2023.06.25 18:17:18,360;-84;-35;-33
2023.06.25 18:17:18,610;-84;-36;-35
2023.06.25 18:17:18,860;-84;-36;-33
2023.06.25 18:17:19,110;-84;-36;-35
2023.06.25 18:17:19,360;-88;-38;-33
2023.06.25 18:17:19,610;-84;-38;-35
2023.06.25 18:17:19,860;-86;-38;-35
2023.06.25 18:17:20,110;-83;-30;-19
2023.06.25 18:17:20,360;-86;-30;-35
2023.06.25 18:17:20,610;-89;-28;-35
2023.06.25 18:17:20,860;-88;-32;-33
2023.06.25 18:17:21,110;-88;-32;-32
2023.06.25 18:17:21,360;-88;-33;-32
2023.06.25 18:17:21,610;-88;-33;-32
2023.06.25 18:17:21,860;-86;-33;-33
2023.06.25 18:17:22,110;-86;-32;-33
2023.06.25 18:17:22,360;-86;-33;-33
2023.06.25 18:17:22,610;-86;-35;-32
2023.06.25 18:17:22,860;-88;-33;-32
2023.06.25 18:17:23,110;-88;-35;-35
2023.06.25 18:17:23,360;-88;-30;-35
2023.06.25 18:17:23,610;-84;-32;-30
2023.06.25 18:17:23,860;-88;-32;-30
2023.06.25 18:17:24,110;-88;-32;-32
2023.06.25 18:17:24,360;-89;-33;-30
2023.06.25 18:17:24,620;-84;-33;-33
2023.06.25 18:17:24,870;-88;-33;-32
2023.06.25 18:17:25,120;-88;-32;-32
2023.06.25 18:17:25,370;-86;-33;-33
2023.06.25 18:17:25,620;-89;-33;-33
2023.06.25 18:17:25,870;-88;-33;-30
2023.06.25 18:17:26,120;-86;-35;-35
2023.06.25 18:17:26,370;-86;-32;-33
2023.06.25 18:17:26,620;-88;-33;-32
2023.06.25 18:17:26,870;-86;-32;-32
2023.06.25 18:17:27,120;-86;-32;-33
2023.06.25 18:17:27,370;-86;-32;-32
2023.06.25 18:17:27,620;-88;-33;-33
2023.06.25 18:17:27,870;-86;-33;-33
2023.06.25 18:17:28,120;-88;-32;-36
2023.06.25 18:17:28,370;-86;-35;-33
2023.06.25 18:17:28,620;-86;-32;-33
2023.06.25 18:17:28,870;-88;-33;-32
2023.06.25 18:17:29,120;-86;-33;-35
2023.06.25 18:17:29,370;-86;-35;-35
2023.06.25 18:17:38,950;-86;-32;-35
2023.06.25 18:17:39,200;-86;-35;-32
2023.06.25 18:17:39,450;-86;-32;-33
2023.06.25 18:17:39,700;-86;-33;-35
2023.06.25 18:17:39,950;-86;-33;-33
2023.06.25 18:17:40,200;-86;-33;-35
2023.06.25 18:17:40,470;-86;-33;-35
2023.06.25 18:17:40,720;-84;-33;-33
2023.06.25 18:17:40,970;-86;-33;-33
2023.06.25 18:17:41,220;-84;-35;-35
2023.06.25 18:17:41,470;-86;-35;-33
2023.06.25 18:17:41,720;-88;-35;-33
2023.06.25 18:17:41,970;-86;-33;-33
2023.06.25 18:17:42,220;-84;-33;-33
2023.06.25 18:17:42,470;-86;-35;-33
2023.06.25 18:17:42,720;-86;-32;-35
2023.06.25 18:17:42,970;-86;-33;-33
2023.06.25 18:17:43,220;-86;-33;-33
2023.06.25 18:17:43,470;-86;-35;-35
2023.06.25 18:17:43,720;-86;-35;-35
2023.06.25 18:17:43,970;-86;-35;-33
2023.06.25 18:17:44,220;-84;-32;-35
2023.06.25 18:17:44,470;-86;-35;-33
2023.06.25 18:17:44,720;-88;-35;-33
2023.06.25 18:17:44,970;-86;-33;-33
2023.06.25 18:17:45,220;-86;-35;-32
2023.06.25 18:17:45,470;-86;-33;-35
2023.06.25 18:17:45,720;-86;-33;-33
2023.06.25 18:17:45,970;-88;-32;-32
2023.06.25 18:17:46,220;-86;-35;-35
2023.06.25 18:17:46,470;-86;-33;-33
2023.06.25 18:17:46,720;-88;-33;-33
2023.06.25 18:17:46,970;-86;-33;-33
2023.06.25 18:17:47,220;-88;-32;-35
2023.06.25 18:17:47,470;-86;-33;-32
2023.06.25 18:17:47,720;-84;-35;-32
2023.06.25 18:17:47,970;-86;-33;-35
2023.06.25 18:17:48,220;-84;-33;-33
2023.06.25 18:17:48,470;-84;-33;-32
2023.06.25 18:17:48,720;-88;-35;-33
2023.06.25 18:17:48,970;-84;-32;-35
2023.06.25 18:17:49,220;-86;-33;-33
2023.06.25 18:17:49,470;-88;-33;-32
2023.06.25 18:17:49,720;-88;-35;-35
2023.06.25 18:17:49,970;-86;-32;-32
2023.06.25 18:17:50,220;-84;-35;-33
2023.06.25 18:17:50,470;-86;-33;-33
2023.06.25 18:17:50,720;-86;-33;-32
2023.06.25 18:17:50,970;-86;-33;-33
2023.06.25 18:17:51,220;-88;-33;-32
2023.06.25 18:17:51,470;-86;-35;-30
2023.06.25 18:17:51,720;-88;-33;-33
2023.06.25 18:17:51,970;-88;-33;-33
2023.06.25 18:17:52,220;-88;-36;-32
2023.06.25 18:17:52,470;-88;-36;-33
2023.06.25 18:17:52,720;-88;-36;-30
2023.06.25 18:17:52,970;-86;-33;-33
2023.06.25 18:17:53,220;-86;-35;-33
2023.06.25 18:17:53,470;-86;-35;-33
2023.06.25 18:17:53,720;-88;-35;-32
2023.06.25 18:17:53,970;-86;-35;-33
2023.06.25 18:17:54,220;-86;-36;-33
2023.06.25 18:17:54,470;-84;-33;-35
2023.06.25 18:17:54,720;-86;-35;-32
2023.06.25 18:17:54,970;-84;-33;-33
2023.06.25 18:17:55,220;-86;-35;-35
2023.06.25 18:17:55,470;-86;-35;-33
2023.06.25 18:17:55,720;-86;-33;-33
2023.06.25 18:17:55,970;-86;-35;-33
2023.06.25 18:17:56,220;-86;-35;-32
2023.06.25 18:17:56,470;-84;-35;-32
2023.06.25 18:17:56,720;-86;-35;-35
2023.06.25 18:17:56,970;-86;-36;-33
2023.06.25 18:17:57,220;-84;-32;-35
2023.06.25 18:17:57,470;-86;-35;-33
2023.06.25 18:17:57,720;-86;-33;-33
2023.06.25 18:17:57,970;-88;-33;-33
2023.06.25 18:17:58,220;-86;-35;-33
2023.06.25 18:17:58,470;-84;-33;-33
2023.06.25 18:17:58,720;-84;-33;-35
2023.06.25 18:17:58,970;-84;-36;-32
2023.06.25 18:17:59,220;-86;-33;-33
2023.06.25 18:17:59,470;-88;-33;-33
2023.06.25 18:17:59,720;-89;-32;-35
2023.06.25 18:17:59,970;-88;-40;-28
2023.06.25 18:18:0,220;-86;-36;-30
2023.06.25 18:18:0,470;-88;-33;-33
2023.06.25 18:18:0,720;-86;-35;-32
2023.06.25 18:18:0,970;-88;-35;-32
2023.06.25 18:18:1,220;-86;-35;-32
2023.06.25 18:18:1,550;-88;-35;-33
2023.06.25 18:18:1,800;-84;-35;-32
2023.06.25 18:18:2,50;-88;-33;-32
2023.06.25 18:18:2,300;-86;-33;-33
2023.06.25 18:18:2,560;-84;-35;-32
2023.06.25 18:18:2,810;-84;-35;-35
2023.06.25 18:18:3,60;-88;-35;-32
2023.06.25 18:18:3,310;-84;-35;-33
2023.06.25 18:18:3,560;-86;-33;-33
2023.06.25 18:18:3,810;-86;-35;-33
2023.06.25 18:18:4,60;-88;-33;-32
2023.06.25 18:18:4,310;-84;-35;-32
2023.06.25 18:18:4,560;-91;-36;-33
2023.06.25 18:18:4,810;-89;-32;-30
2023.06.25 18:18:5,60;-89;-27;-30
2023.06.25 18:18:5,310;-89;-27;-32
2023.06.25 18:18:5,560;-91;-27;-33
2023.06.25 18:18:5,810;-89;-33;-32
2023.06.25 18:18:6,60;-88;-32;-28
2023.06.25 18:18:6,310;-89;-28;-32
2023.06.25 18:18:6,560;-88;-25;-32
2023.06.25 18:18:16,80;-91;-27;-33
2023.06.25 18:18:16,330;-89;-27;-33
2023.06.25 18:18:16,580;-89;-27;-35
2023.06.25 18:18:16,830;-86;-27;-33
2023.06.25 18:18:17,80;-91;-27;-35
2023.06.25 18:18:17,330;-91;-30;-35
2023.06.25 18:18:17,580;-86;-27;-35
2023.06.25 18:18:17,830;-88;-27;-36
2023.06.25 18:18:18,80;-89;-28;-36
2023.06.25 18:18:18,330;-91;-28;-32
2023.06.25 18:18:18,580;-89;-25;-33
2023.06.25 18:18:18,830;-86;-27;-32
2023.06.25 18:18:19,80;-84;-24;-35
2023.06.25 18:18:19,330;-86;-27;-33
2023.06.25 18:18:19,580;-89;-27;-35
2023.06.25 18:18:19,830;-88;-30;-33
2023.06.25 18:18:20,80;-86;-30;-35
2023.06.25 18:18:20,330;-86;-27;-35
2023.06.25 18:18:20,580;-89;-28;-35
2023.06.25 18:18:20,830;-88;-27;-33
2023.06.25 18:18:21,80;-88;-28;-33
2023.06.25 18:18:21,330;-88;-25;-33
2023.06.25 18:18:21,580;-89;-27;-35
2023.06.25 18:18:21,830;-89;-28;-35
2023.06.25 18:18:22,80;-88;-27;-32
2023.06.25 18:18:22,330;-89;-27;-33
2023.06.25 18:18:22,580;-89;-25;-33
2023.06.25 18:18:22,830;-89;-28;-35
2023.06.25 18:18:23,80;-89;-27;-33
2023.06.25 18:18:23,330;-89;-27;-35
2023.06.25 18:18:23,580;-89;-27;-32
2023.06.25 18:18:23,830;-89;-28;-33
2023.06.25 18:18:24,80;-91;-27;-33
2023.06.25 18:18:24,330;-89;-27;-33
2023.06.25 18:18:24,580;-89;-27;-33
2023.06.25 18:18:24,830;-89;-27;-33
2023.06.25 18:18:25,80;-89;-28;-35
2023.06.25 18:18:25,330;-89;-27;-33
2023.06.25 18:18:25,580;-88;-28;-33
2023.06.25 18:18:25,830;-89;-27;-35
2023.06.25 18:18:26,80;-89;-28;-32
2023.06.25 18:18:26,330;-88;-27;-33
2023.06.25 18:18:26,580;-89;-27;-32
2023.06.25 18:18:26,830;-89;-28;-33
2023.06.25 18:18:27,80;-89;-28;-35
2023.06.25 18:18:27,330;-88;-30;-33
2023.06.25 18:18:27,580;-89;-28;-32
2023.06.25 18:18:27,830;-89;-30;-33
2023.06.25 18:18:28,80;-89;-28;-33
2023.06.25 18:18:28,330;-88;-28;-33
2023.06.25 18:18:28,660;-89;-28;-35
2023.06.25 18:18:28,910;-88;-28;-33
2023.06.25 18:18:29,160;-88;-28;-33
2023.06.25 18:18:29,410;-88;-28;-33
2023.06.25 18:18:29,660;-88;-28;-33
2023.06.25 18:18:29,910;-88;-28;-33
2023.06.25 18:18:30,160;-89;-28;-33
2023.06.25 18:18:30,410;-88;-28;-35
2023.06.25 18:18:30,660;-86;-30;-35
2023.06.25 18:18:30,910;-88;-28;-33
2023.06.25 18:18:31,160;-88;-27;-33
2023.06.25 18:18:31,410;-88;-28;-33
2023.06.25 18:18:31,660;-89;-28;-35
2023.06.25 18:18:31,910;-88;-30;-32
2023.06.25 18:18:32,160;-89;-30;-35
2023.06.25 18:18:32,410;-89;-27;-35
2023.06.25 18:18:32,660;-86;-28;-33
2023.06.25 18:18:32,910;-88;-30;-33
2023.06.25 18:18:33,160;-88;-30;-33
2023.06.25 18:18:33,410;-88;-28;-35
2023.06.25 18:18:33,660;-88;-30;-33
2023.06.25 18:18:33,910;-88;-22;-35
2023.06.25 18:18:34,160;-89;-32;-32
2023.06.25 18:18:34,410;-88;-32;-33
2023.06.25 18:18:34,660;-86;-30;-32
2023.06.25 18:18:34,910;-88;-30;-30
2023.06.25 18:18:35,160;-88;-32;-30
2023.06.25 18:18:35,410;-88;-35;-28
2023.06.25 18:18:35,680;-76;-36;-22
2023.06.25 18:18:35,930;-91;-25;-28
2023.06.25 18:18:36,180;-91;-28;-30
2023.06.25 18:18:36,430;-89;-27;-32
2023.06.25 18:18:36,680;-91;-28;-33
2023.06.25 18:18:36,930;-88;-30;-30
2023.06.25 18:18:37,180;-88;-28;-33
2023.06.25 18:18:37,430;-88;-28;-33
2023.06.25 18:18:37,680;-88;-32;-30
2023.06.25 18:18:37,930;-88;-30;-33
2023.06.25 18:18:38,180;-88;-28;-32
2023.06.25 18:18:38,430;-88;-30;-32
2023.06.25 18:18:38,680;-88;-28;-33
2023.06.25 18:18:38,930;-86;-28;-33
2023.06.25 18:18:39,180;-89;-30;-33
2023.06.25 18:18:39,430;-86;-30;-33
2023.06.25 18:18:39,680;-88;-30;-32
2023.06.25 18:18:39,930;-88;-28;-33
2023.06.25 18:18:40,180;-89;-30;-33
2023.06.25 18:18:40,430;-91;-30;-35
2023.06.25 18:18:40,680;-86;-28;-33
2023.06.25 18:18:40,930;-86;-30;-33
2023.06.25 18:18:41,180;-84;-28;-35
2023.06.25 18:18:41,430;-89;-38;-32
2023.06.25 18:18:41,680;-89;-44;-40
2023.06.25 18:18:41,930;-60;-60;-46
2023.06.25 18:18:42,180;-57;-60;-57
2023.06.25 18:18:42,430;-51;-51;-64
2023.06.25 18:18:42,680;-59;-57;-64
2023.06.25 18:18:42,930;-56;-38;-67
2023.06.25 18:18:43,180;-56;-49;-64
2023.06.25 18:18:43,430;-62;-49;-60
2023.06.25 18:18:43,680;-59;-48;-64
2023.06.25 18:18:43,930;-59;-41;-64
2023.06.25 18:18:44,180;-62;-51;-60
2023.06.25 18:18:44,430;-59;-41;-62
2023.06.25 18:18:44,680;-60;-57;-54
2023.06.25 18:18:44,930;-49;-44;-62
2023.06.25 18:18:45,180;-54;-51;-60
2023.06.25 18:18:45,430;-54;-49;-64
2023.06.25 18:18:45,680;-64;-52;-64
2023.06.25 18:18:45,930;-56;-64;-60
2023.06.25 18:18:46,180;-64;-54;-48
2023.06.25 18:18:46,430;-80;-54;-41
2023.06.25 18:18:46,680;-84;-43;-43
2023.06.25 18:18:46,930;-81;-33;-41
2023.06.25 18:18:47,180;-84;-35;-43
2023.06.25 18:18:47,430;-83;-35;-41
2023.06.25 18:18:47,680;-84;-36;-41
2023.06.25 18:18:47,930;-83;-35;-40
2023.06.25 18:18:48,180;-83;-33;-41
2023.06.25 18:18:48,430;-86;-36;-38
2023.06.25 18:18:48,680;-81;-36;-41
2023.06.25 18:18:48,930;-81;-33;-40
2023.06.25 18:18:49,180;-83;-33;-38
2023.06.25 18:18:49,430;-81;-35;-40
2023.06.25 18:18:49,680;-83;-35;-40
2023.06.25 18:18:49,930;-83;-33;-40
2023.06.25 18:18:50,180;-81;-35;-40
2023.06.25 18:18:50,430;-84;-35;-38
2023.06.25 18:18:50,680;-86;-36;-36
2023.06.25 18:18:50,930;-86;-35;-36
2023.06.25 18:18:51,180;-88;-35;-35
2023.06.25 18:18:51,430;-84;-36;-36
2023.06.25 18:18:51,680;-81;-36;-38
2023.06.25 18:18:51,930;-84;-40;-36
2023.06.25 18:18:52,180;-86;-35;-35
2023.06.25 18:18:52,430;-84;-35;-35
2023.06.25 18:18:52,680;-84;-36;-36
2023.06.25 18:18:52,930;-83;-40;-36
2023.06.25 18:19:2,520;-81;-48;-28
2023.06.25 18:19:2,770;-81;-46;-30
2023.06.25 18:19:3,20;-80;-44;-32
2023.06.25 18:19:3,270;-81;-46;-32
2023.06.25 18:19:3,520;-81;-48;-30
2023.06.25 18:19:3,780;-81;-46;-30
2023.06.25 18:19:4,30;-80;-46;-32
2023.06.25 18:19:4,280;-81;-43;-33
2023.06.25 18:19:4,530;-81;-48;-32
2023.06.25 18:19:4,780;-80;-44;-33
2023.06.25 18:19:5,30;-81;-46;-33
2023.06.25 18:19:5,280;-83;-46;-30
2023.06.25 18:19:5,530;-80;-48;-32
2023.06.25 18:19:5,780;-83;-44;-32
2023.06.25 18:19:6,30;-81;-46;-32
2023.06.25 18:19:6,280;-83;-44;-30
2023.06.25 18:19:6,530;-81;-46;-32
2023.06.25 18:19:6,780;-81;-46;-32
2023.06.25 18:19:7,30;-81;-46;-33
2023.06.25 18:19:7,290;-80;-44;-32
2023.06.25 18:19:7,540;-81;-44;-33
2023.06.25 18:19:7,790;-81;-46;-33
2023.06.25 18:19:8,40;-78;-46;-33
2023.06.25 18:19:8,290;-81;-46;-32
2023.06.25 18:19:8,540;-80;-46;-32
2023.06.25 18:19:8,790;-80;-46;-32
2023.06.25 18:19:9,40;-80;-46;-33
2023.06.25 18:19:9,290;-80;-46;-33
2023.06.25 18:19:9,540;-81;-48;-33
2023.06.25 18:19:9,790;-81;-43;-35
2023.06.25 18:19:10,40;-80;-48;-32
2023.06.25 18:19:10,290;-81;-46;-30
2023.06.25 18:19:10,540;-80;-48;-35
2023.06.25 18:19:10,790;-81;-44;-32
2023.06.25 18:19:11,40;-83;-46;-32
2023.06.25 18:19:11,290;-80;-48;-32
2023.06.25 18:19:11,540;-81;-46;-32
2023.06.25 18:19:11,790;-81;-46;-30
2023.06.25 18:19:12,40;-80;-46;-32
2023.06.25 18:19:12,290;-81;-46;-33
2023.06.25 18:19:12,540;-81;-46;-32
2023.06.25 18:19:12,790;-80;-48;-32
2023.06.25 18:19:13,40;-83;-46;-32
2023.06.25 18:19:13,290;-81;-46;-33
2023.06.25 18:19:13,540;-81;-48;-32
2023.06.25 18:19:13,790;-80;-46;-32
2023.06.25 18:19:14,40;-80;-46;-32
2023.06.25 18:19:14,290;-81;-46;-33
2023.06.25 18:19:14,540;-80;-46;-33
2023.06.25 18:19:14,790;-81;-48;-32
2023.06.25 18:19:15,40;-83;-46;-32
2023.06.25 18:19:15,290;-78;-46;-33
2023.06.25 18:19:15,540;-81;-46;-33
2023.06.25 18:19:15,790;-80;-48;-35
2023.06.25 18:19:16,40;-80;-46;-33
2023.06.25 18:19:16,290;-81;-46;-35
2023.06.25 18:19:16,540;-80;-48;-32
2023.06.25 18:19:16,790;-80;-48;-32
2023.06.25 18:19:17,40;-83;-44;-33
2023.06.25 18:19:17,290;-80;-44;-35
2023.06.25 18:19:17,540;-81;-46;-33
2023.06.25 18:19:17,790;-80;-44;-32
2023.06.25 18:19:18,40;-81;-46;-33
2023.06.25 18:19:18,290;-81;-44;-32
2023.06.25 18:19:18,540;-80;-44;-33
2023.06.25 18:19:18,790;-81;-44;-33
2023.06.25 18:19:19,40;-81;-46;-33
2023.06.25 18:19:19,290;-81;-44;-33
2023.06.25 18:19:19,540;-81;-44;-33
2023.06.25 18:19:19,790;-83;-44;-33
2023.06.25 18:19:20,40;-81;-44;-35
2023.06.25 18:19:20,290;-81;-44;-35
2023.06.25 18:19:20,540;-81;-44;-33
2023.06.25 18:19:20,790;-80;-46;-32
2023.06.25 18:19:21,40;-81;-44;-33
2023.06.25 18:19:21,290;-81;-46;-33
2023.06.25 18:19:21,540;-80;-46;-35
2023.06.25 18:19:21,790;-80;-44;-35
2023.06.25 18:19:22,40;-83;-44;-33
2023.06.25 18:19:22,290;-81;-44;-35
2023.06.25 18:19:22,540;-80;-44;-36
2023.06.25 18:19:22,790;-81;-46;-33
2023.06.25 18:19:23,40;-81;-46;-35
2023.06.25 18:19:23,290;-80;-46;-35
2023.06.25 18:19:23,540;-81;-44;-36
2023.06.25 18:19:23,790;-78;-46;-33
2023.06.25 18:19:24,40;-78;-44;-36
2023.06.25 18:19:24,290;-80;-44;-36
2023.06.25 18:19:24,540;-80;-46;-36
2023.06.25 18:19:24,870;-81;-46;-35
2023.06.25 18:19:25,120;-78;-46;-36
2023.06.25 18:19:25,370;-81;-46;-35
2023.06.25 18:19:25,620;-81;-46;-36
2023.06.25 18:19:25,870;-81;-44;-33
2023.06.25 18:19:26,120;-81;-44;-33
2023.06.25 18:19:26,370;-81;-44;-35
2023.06.25 18:19:26,620;-81;-46;-35
2023.06.25 18:19:26,870;-83;-44;-33
2023.06.25 18:19:27,120;-80;-46;-33
2023.06.25 18:19:27,370;-83;-44;-33
2023.06.25 18:19:27,620;-81;-43;-35
2023.06.25 18:19:27,870;-80;-43;-33
2023.06.25 18:19:28,120;-80;-49;-30
2023.06.25 18:19:28,370;-80;-44;-36
2023.06.25 18:19:28,620;-81;-46;-35
2023.06.25 18:19:28,870;-81;-46;-33
2023.06.25 18:19:29,120;-80;-43;-33
2023.06.25 18:19:29,370;-80;-48;-33
2023.06.25 18:19:29,620;-76;-46;-32
2023.06.25 18:19:29,870;-83;-41;-32
2023.06.25 18:19:30,120;-84;-44;-33
2023.06.25 18:19:30,370;-81;-44;-33
2023.06.25 18:19:30,620;-81;-43;-33
2023.06.25 18:19:30,870;-81;-44;-33
2023.06.25 18:19:31,120;-80;-46;-33
2023.06.25 18:19:31,370;-81;-44;-33
2023.06.25 18:19:31,620;-81;-44;-33
2023.06.25 18:19:31,890;-81;-48;-35
2023.06.25 18:19:32,140;-83;-44;-32
2023.06.25 18:19:32,390;-80;-46;-35
2023.06.25 18:19:32,640;-81;-44;-33
2023.06.25 18:19:32,890;-83;-46;-32
2023.06.25 18:19:33,140;-81;-46;-32
2023.06.25 18:19:33,390;-81;-44;-33
2023.06.25 18:19:33,640;-81;-46;-33
2023.06.25 18:19:33,890;-81;-44;-35
2023.06.25 18:19:34,140;-81;-43;-35
2023.06.25 18:19:34,390;-81;-44;-35
2023.06.25 18:19:34,640;-80;-44;-33
2023.06.25 18:19:34,890;-81;-46;-33
