2023.06.25 14:20:10,770;-76;60;-19
2023.06.25 14:20:11,20;-72;64;-19
2023.06.25 14:20:11,270;-72;62;-20
2023.06.25 14:20:11,520;-73;59;-19
2023.06.25 14:20:11,770;-75;62;-20
2023.06.25 14:20:12,20;-78;64;-22
2023.06.25 14:20:12,270;-70;62;-20
2023.06.25 14:20:12,520;-73;59;-25
2023.06.25 14:20:12,770;-70;64;-24
2023.06.25 14:20:13,20;-70;67;-32
2023.06.25 14:20:13,270;-60;68;-32
2023.06.25 14:20:13,520;-67;65;-33
2023.06.25 14:20:13,770;-64;68;-36
2023.06.25 14:20:14,20;-67;64;-33
2023.06.25 14:20:14,270;-60;57;-25
2023.06.25 14:20:14,520;-64;67;-35
2023.06.25 14:20:14,770;-67;70;-33
2023.06.25 14:20:15,20;-57;70;-32
2023.06.25 14:20:15,270;-60;70;-33
2023.06.25 14:20:15,520;-60;65;-35
2023.06.25 14:20:15,850;-64;70;-36
2023.06.25 14:20:16,100;-59;68;-43
2023.06.25 14:20:16,350;-57;64;-43
2023.06.25 14:20:16,600;-59;65;-41
2023.06.25 14:20:16,850;-59;65;-43
2023.06.25 14:20:17,100;-48;68;-54
2023.06.25 14:20:17,350;-46;64;-52
2023.06.25 14:20:17,600;-62;68;-67
2023.06.25 14:20:17,850;-46;64;-60
2023.06.25 14:20:18,100;-36;62;-67
2023.06.25 14:20:18,350;-46;62;-62
2023.06.25 14:20:18,600;-51;64;-65
2023.06.25 14:20:18,850;-49;59;-59
2023.06.25 14:20:19,100;-52;56;-57
2023.06.25 14:20:19,350;-54;51;-57
2023.06.25 14:20:19,600;-52;52;-59
2023.06.25 14:20:19,850;-51;51;-60
2023.06.25 14:20:20,100;-59;49;-59
2023.06.25 14:20:20,350;-62;51;-62
2023.06.25 14:20:20,600;-64;60;-57
2023.06.25 14:20:20,850;-68;49;-48
2023.06.25 14:20:21,100;-73;51;-46
2023.06.25 14:20:21,350;-75;52;-49
2023.06.25 14:20:21,600;-76;54;-46
2023.06.25 14:20:31,120;-86;17;-48
2023.06.25 14:20:31,370;-78;20;-62
2023.06.25 14:20:31,620;-78;14;-57
2023.06.25 14:20:31,870;-78;11;-57
2023.06.25 14:20:32,120;-80;14;-59
2023.06.25 14:20:32,370;-80;11;-54
2023.06.25 14:20:32,620;-78;12;-60
2023.06.25 14:20:32,870;-76;20;-57
2023.06.25 14:20:33,120;-84;19;-60
2023.06.25 14:20:33,370;-78;19;-62
2023.06.25 14:20:33,620;-76;17;-56
2023.06.25 14:20:33,870;-78;16;-57
2023.06.25 14:20:34,120;-81;20;-60
2023.06.25 14:20:34,370;-81;20;-54
2023.06.25 14:20:34,620;-80;14;-59
2023.06.25 14:20:34,870;-83;17;-52
2023.06.25 14:20:35,120;-81;17;-54
2023.06.25 14:20:35,370;-80;14;-52
2023.06.25 14:20:35,620;-81;14;-52
2023.06.25 14:20:35,870;-80;12;-52
2023.06.25 14:20:36,120;-80;9;-52
2023.06.25 14:20:36,370;-81;11;-54
2023.06.25 14:20:36,620;-83;12;-57
2023.06.25 14:20:36,870;-81;8;-56
2023.06.25 14:20:37,120;-78;11;-54
2023.06.25 14:20:37,370;-78;9;-54
2023.06.25 14:20:37,620;-81;9;-57
2023.06.25 14:20:37,870;-81;9;-57
2023.06.25 14:20:38,120;-75;9;-59
2023.06.25 14:20:38,370;-86;9;-51
2023.06.25 14:20:38,620;-75;14;-60
2023.06.25 14:20:38,870;-81;11;-57
2023.06.25 14:20:39,120;-78;16;-59
2023.06.25 14:20:39,370;-83;12;-59
2023.06.25 14:20:39,620;-78;11;-62
2023.06.25 14:20:39,870;-78;4;-57
2023.06.25 14:20:40,120;-76;11;-59
2023.06.25 14:20:40,370;-80;6;-59
2023.06.25 14:20:40,620;-76;4;-60
2023.06.25 14:20:40,870;-81;4;-56
2023.06.25 14:20:41,120;-78;3;-57
2023.06.25 14:20:41,370;-83;1;-54
2023.06.25 14:20:41,620;-78;0;-57
2023.06.25 14:20:41,870;-86;8;-56
2023.06.25 14:20:42,120;-86;4;-60
2023.06.25 14:20:42,370;-81;1;-54
2023.06.25 14:20:42,620;-83;3;-54
2023.06.25 14:20:42,870;-80;3;-54
2023.06.25 14:20:43,120;-81;4;-54
2023.06.25 14:20:43,370;-81;3;-52
2023.06.25 14:20:43,620;-83;3;-52
2023.06.25 14:20:43,960;-81;1;-54
2023.06.25 14:20:44,210;-80;3;-54
2023.06.25 14:20:44,460;-81;3;-54
2023.06.25 14:20:44,710;-83;4;-54
2023.06.25 14:20:44,960;-83;4;-54
2023.06.25 14:20:45,210;-83;3;-52
2023.06.25 14:20:45,460;-83;4;-52
2023.06.25 14:20:45,710;-83;6;-54
2023.06.25 14:20:45,960;-84;4;-52
2023.06.25 14:20:46,210;-83;6;-54
2023.06.25 14:20:46,460;-80;6;-56
2023.06.25 14:20:46,710;-83;9;-52
2023.06.25 14:20:46,960;-81;11;-56
2023.06.25 14:20:47,210;-78;12;-56
2023.06.25 14:20:47,460;-76;20;-59
2023.06.25 14:20:47,710;-80;24;-54
2023.06.25 14:20:47,960;-78;28;-57
2023.06.25 14:20:48,210;-73;25;-56
2023.06.25 14:20:48,460;-76;27;-54
2023.06.25 14:20:48,710;-73;28;-57
2023.06.25 14:20:48,960;-70;32;-57
2023.06.25 14:20:49,210;-70;35;-60
2023.06.25 14:20:49,460;-70;36;-57
2023.06.25 14:20:49,710;-67;40;-60
2023.06.25 14:20:49,960;-67;41;-59
2023.06.25 14:20:50,210;-68;48;-52
2023.06.25 14:20:50,460;-67;46;-49
2023.06.25 14:20:50,710;-64;49;-51
2023.06.25 14:20:50,970;-64;30;-48
2023.06.25 14:20:51,220;-67;41;-51
2023.06.25 14:20:51,470;-78;59;-52
2023.06.25 14:20:51,720;-68;43;-54
2023.06.25 14:20:51,970;-76;40;-57
2023.06.25 14:20:52,220;-68;36;-46
2023.06.25 14:20:52,470;-80;52;-54
2023.06.25 14:20:52,720;-75;38;-44
2023.06.25 14:20:52,970;-70;46;-60
2023.06.25 14:20:53,220;-75;43;-52
2023.06.25 14:20:53,470;-70;44;-59
2023.06.25 14:20:53,720;-70;41;-51
2023.06.25 14:20:53,970;-67;38;-49
2023.06.25 14:20:54,220;-68;41;-52
2023.06.25 14:20:54,480;-67;44;-60
2023.06.25 14:20:54,730;-65;48;-54
2023.06.25 14:20:54,980;-68;44;-51
2023.06.25 14:20:55,230;-67;40;-56
2023.06.25 14:20:55,480;-65;44;-59
2023.06.25 14:20:55,730;-67;41;-59
2023.06.25 14:20:55,980;-67;43;-59
2023.06.25 14:20:56,230;-70;44;-57
2023.06.25 14:20:56,480;-65;43;-56
2023.06.25 14:20:56,730;-67;43;-56
2023.06.25 14:20:56,980;-72;44;-59
2023.06.25 14:20:57,230;-68;41;-57
2023.06.25 14:20:57,480;-68;40;-57
2023.06.25 14:20:57,730;-70;41;-56
2023.06.25 14:20:57,980;-75;44;-59
2023.06.25 14:20:58,230;-70;43;-52
2023.06.25 14:20:58,480;-72;41;-54
2023.06.25 14:20:58,730;-70;41;-57
2023.06.25 14:20:58,980;-68;48;-57
2023.06.25 14:20:59,230;-68;43;-57
2023.06.25 14:20:59,480;-68;44;-54
2023.06.25 14:20:59,730;-67;44;-62
2023.06.25 14:20:59,980;-62;44;-64
2023.06.25 14:21:0,230;-62;46;-51
2023.06.25 14:21:0,480;-70;49;-60
2023.06.25 14:21:0,730;-73;41;-60
2023.06.25 14:21:0,980;-62;40;-76
2023.06.25 14:21:1,230;-70;22;-64
2023.06.25 14:21:1,480;-72;20;-56
2023.06.25 14:21:1,730;-80;12;-59
2023.06.25 14:21:1,980;-78;14;-62
2023.06.25 14:21:2,230;-81;20;-59
2023.06.25 14:21:2,480;-75;12;-59
2023.06.25 14:21:2,730;-80;17;-57
2023.06.25 14:21:2,980;-80;11;-52
2023.06.25 14:21:3,230;-80;12;-52
2023.06.25 14:21:3,480;-81;11;-54
2023.06.25 14:21:3,730;-86;11;-54
2023.06.25 14:21:3,980;-80;4;-56
2023.06.25 14:21:4,230;-81;6;-57
2023.06.25 14:21:4,480;-86;3;-52
2023.06.25 14:21:4,730;-78;1;-54
2023.06.25 14:21:4,980;-83;1;-57
2023.06.25 14:21:5,230;-81;-1;-52
2023.06.25 14:21:5,480;-81;0;-54
2023.06.25 14:21:5,730;-84;1;-54
2023.06.25 14:21:5,980;-83;1;-52
2023.06.25 14:21:6,230;-84;0;-51
2023.06.25 14:21:6,480;-83;1;-56
2023.06.25 14:21:6,730;-86;-3;-51
2023.06.25 14:21:6,980;-83;-3;-51
2023.06.25 14:21:7,230;-83;-4;-51
2023.06.25 14:21:7,480;-84;-1;-56
2023.06.25 14:21:7,730;-83;-4;-54
2023.06.25 14:21:7,980;-80;-4;-51
2023.06.25 14:21:17,560;-84;12;-49
2023.06.25 14:21:17,810;-84;16;-51
2023.06.25 14:21:18,60;-81;19;-49
2023.06.25 14:21:18,310;-84;19;-49
2023.06.25 14:21:18,560;-81;20;-49
2023.06.25 14:21:18,810;-81;22;-51
2023.06.25 14:21:19,80;-83;22;-52
2023.06.25 14:21:19,330;-83;25;-52
2023.06.25 14:21:19,580;-81;22;-49
2023.06.25 14:21:19,830;-80;22;-52
2023.06.25 14:21:20,80;-80;20;-51
2023.06.25 14:21:20,330;-81;20;-49
2023.06.25 14:21:20,580;-81;22;-51
2023.06.25 14:21:20,830;-81;22;-49
2023.06.25 14:21:21,80;-84;27;-54
2023.06.25 14:21:21,330;-81;22;-49
2023.06.25 14:21:21,580;-78;25;-51
2023.06.25 14:21:21,830;-81;25;-49
2023.06.25 14:21:22,80;-83;30;-51
2023.06.25 14:21:22,330;-80;30;-44
2023.06.25 14:21:22,580;-75;38;-44
2023.06.25 14:21:22,830;-75;40;-48
2023.06.25 14:21:23,80;-73;46;-54
2023.06.25 14:21:23,330;-73;44;-49
2023.06.25 14:21:23,580;-72;44;-52
2023.06.25 14:21:23,830;-76;46;-46
2023.06.25 14:21:24,80;-73;43;-49
2023.06.25 14:21:24,330;-68;44;-56
2023.06.25 14:21:24,580;-76;40;-51
2023.06.25 14:21:24,830;-73;40;-51
2023.06.25 14:21:25,80;-78;38;-48
2023.06.25 14:21:25,330;-76;36;-52
2023.06.25 14:21:25,580;-78;32;-56
2023.06.25 14:21:25,830;-75;28;-52
2023.06.25 14:21:26,80;-78;27;-54
2023.06.25 14:21:26,330;-75;25;-52
2023.06.25 14:21:26,580;-78;25;-49
2023.06.25 14:21:36,80;-80;41;-57
2023.06.25 14:21:36,330;-86;30;-44
2023.06.25 14:21:36,580;-78;17;-48
2023.06.25 14:21:36,830;-78;8;-51
2023.06.25 14:21:37,80;-80;-1;-49
2023.06.25 14:21:37,330;-88;8;-56
2023.06.25 14:21:37,580;-83;3;-49
2023.06.25 14:21:37,830;-81;3;-51
2023.06.25 14:21:38,80;-84;0;-51
2023.06.25 14:21:38,330;-88;-4;-51
2023.06.25 14:21:38,580;-84;-6;-48
2023.06.25 14:21:38,840;-83;-9;-49
2023.06.25 14:21:39,90;-84;-11;-48
2023.06.25 14:21:39,340;-86;-11;-51
2023.06.25 14:21:39,590;-84;-12;-46
2023.06.25 14:21:39,840;-84;-11;-48
2023.06.25 14:21:40,170;-83;-12;-51
2023.06.25 14:21:40,420;-88;-12;-48
2023.06.25 14:21:40,670;-83;-14;-48
2023.06.25 14:21:40,920;-84;-16;-48
2023.06.25 14:21:41,170;-84;-17;-51
2023.06.25 14:21:41,420;-84;-16;-49
2023.06.25 14:21:41,670;-86;-14;-48
2023.06.25 14:21:41,920;-84;-12;-49
2023.06.25 14:21:42,170;-83;-14;-51
2023.06.25 14:21:42,420;-84;-14;-49
2023.06.25 14:21:42,670;-83;-11;-48
2023.06.25 14:21:42,920;-83;-6;-48
2023.06.25 14:21:43,170;-83;-1;-51
2023.06.25 14:21:43,420;-83;11;-49
2023.06.25 14:21:43,670;-86;17;-46
2023.06.25 14:21:43,920;-88;25;-51
2023.06.25 14:21:44,170;-88;22;-52
2023.06.25 14:21:44,420;-84;19;-49
2023.06.25 14:21:44,670;-80;12;-46
2023.06.25 14:21:44,920;-81;9;-48
2023.06.25 14:21:45,170;-84;6;-49
2023.06.25 14:21:45,420;-83;12;-51
2023.06.25 14:21:45,670;-84;9;-49
2023.06.25 14:21:45,920;-76;4;-56
2023.06.25 14:21:46,180;-83;3;-49
2023.06.25 14:21:46,430;-83;1;-51
2023.06.25 14:21:46,680;-84;4;-52
2023.06.25 14:21:46,930;-88;6;-51
2023.06.25 14:21:47,180;-84;4;-52
2023.06.25 14:21:47,430;-86;8;-49
2023.06.25 14:21:47,680;-83;6;-52
2023.06.25 14:21:47,930;-83;4;-49
2023.06.25 14:21:48,180;-84;6;-49
2023.06.25 14:21:48,430;-88;6;-51
2023.06.25 14:21:48,680;-83;4;-51
2023.06.25 14:21:48,930;-83;8;-51
2023.06.25 14:21:49,180;-86;8;-52
2023.06.25 14:21:49,430;-84;6;-51
2023.06.25 14:21:49,690;-84;4;-51
2023.06.25 14:21:49,940;-83;4;-49
2023.06.25 14:21:50,190;-84;6;-51
2023.06.25 14:21:50,440;-84;4;-51
2023.06.25 14:21:50,690;-81;4;-49
2023.06.25 14:21:50,940;-84;4;-49
2023.06.25 14:21:51,190;-86;4;-51
2023.06.25 14:21:51,440;-83;6;-56
2023.06.25 14:21:51,690;-83;6;-51
2023.06.25 14:21:51,940;-83;6;-54
2023.06.25 14:21:52,190;-83;6;-54
2023.06.25 14:21:52,440;-83;4;-52
2023.06.25 14:21:52,690;-81;4;-51
2023.06.25 14:21:52,940;-83;4;-52
2023.06.25 14:21:53,190;-83;6;-54
2023.06.25 14:21:53,440;-83;6;-52
2023.06.25 14:21:53,690;-81;4;-54
2023.06.25 14:21:53,940;-83;4;-51
2023.06.25 14:21:54,190;-84;6;-52
2023.06.25 14:21:54,440;-81;1;-49
2023.06.25 14:21:54,690;-83;1;-49
2023.06.25 14:21:54,940;-88;6;-46
2023.06.25 14:21:55,190;-89;9;-48
2023.06.25 14:21:55,440;-84;12;-51
2023.06.25 14:21:55,690;-86;6;-46
2023.06.25 14:21:55,940;-83;12;-38
2023.06.25 14:21:56,190;-92;11;-46
2023.06.25 14:21:56,440;-83;11;-48
2023.06.25 14:21:56,690;-88;9;-46
2023.06.25 14:21:56,940;-86;8;-48
2023.06.25 14:21:57,190;-84;9;-46
2023.06.25 14:21:57,440;-88;6;-49
2023.06.25 14:21:57,690;-84;12;-51
2023.06.25 14:21:57,940;-84;11;-49
2023.06.25 14:21:58,190;-80;11;-49
2023.06.25 14:21:58,440;-83;11;-49
2023.06.25 14:21:58,690;-83;12;-51
2023.06.25 14:21:58,940;-83;8;-51
2023.06.25 14:21:59,190;-81;6;-52
2023.06.25 14:21:59,440;-81;4;-51
2023.06.25 14:21:59,690;-81;3;-52
2023.06.25 14:21:59,940;-83;3;-52
2023.06.25 14:22:0,190;-83;1;-54
2023.06.25 14:22:0,440;-83;-1;-49
2023.06.25 14:22:0,690;-83;-1;-52
2023.06.25 14:22:0,940;-83;-6;-52
2023.06.25 14:22:1,190;-84;-4;-51
2023.06.25 14:22:1,440;-84;-3;-51
2023.06.25 14:22:1,690;-83;-6;-51
2023.06.25 14:22:1,940;-84;-8;-49
2023.06.25 14:22:2,190;-84;-6;-49
2023.06.25 14:22:2,440;-84;-4;-49
2023.06.25 14:22:2,690;-86;-6;-49
2023.06.25 14:22:2,940;-84;-8;-49
2023.06.25 14:22:3,190;-86;-6;-49
2023.06.25 14:22:3,440;-84;-4;-51
2023.06.25 14:22:3,690;-84;-6;-51
2023.06.25 14:22:3,940;-84;-9;-49
2023.06.25 14:22:4,190;-86;-6;-49
2023.06.25 14:22:4,440;-84;-8;-51
2023.06.25 14:22:4,690;-83;-8;-49
2023.06.25 14:22:4,940;-84;-9;-49
2023.06.25 14:22:5,190;-84;-6;-51
2023.06.25 14:22:5,440;-84;-8;-51
2023.06.25 14:22:5,690;-84;-6;-48
2023.06.25 14:22:5,940;-84;-6;-49
2023.06.25 14:22:6,190;-83;-4;-52
2023.06.25 14:22:6,440;-84;-9;-51
2023.06.25 14:22:6,690;-86;-8;-48
2023.06.25 14:22:6,940;-83;-8;-49
2023.06.25 14:22:7,270;-86;-4;-52
2023.06.25 14:22:7,520;-83;-8;-49
2023.06.25 14:22:7,770;-84;-8;-51
2023.06.25 14:22:8,20;-86;-4;-51
2023.06.25 14:22:8,280;-81;-8;-51
2023.06.25 14:22:8,530;-84;-6;-51
2023.06.25 14:22:8,780;-86;-6;-51
2023.06.25 14:22:9,30;-83;-3;-52
2023.06.25 14:22:9,280;-83;-4;-49
2023.06.25 14:22:9,530;-83;-6;-52
2023.06.25 14:22:9,780;-84;-6;-51
2023.06.25 14:22:10,30;-84;-4;-49
2023.06.25 14:22:10,280;-84;-6;-51
2023.06.25 14:22:10,530;-84;-3;-49
2023.06.25 14:22:10,780;-83;-1;-49
2023.06.25 14:22:11,30;-86;4;-48
2023.06.25 14:22:11,280;-89;17;-46
2023.06.25 14:22:11,530;122;16;-56
2023.06.25 14:22:11,780;-88;24;-36
2023.06.25 14:22:12,30;-91;27;-43
2023.06.25 14:22:12,280;-86;24;-41
2023.06.25 14:22:12,530;-89;25;-38
2023.06.25 14:22:12,780;-86;24;-40
2023.06.25 14:22:13,30;-89;25;-40
2023.06.25 14:22:22,540;-84;1;-51
2023.06.25 14:22:22,790;-83;1;-52
2023.06.25 14:22:23,40;-84;1;-48
2023.06.25 14:22:23,290;-84;0;-54
2023.06.25 14:22:23,540;-81;0;-49
2023.06.25 14:22:23,790;-80;3;-51
2023.06.25 14:22:24,40;-83;3;-54
2023.06.25 14:22:24,290;-83;3;-57
2023.06.25 14:22:24,540;-84;3;-52
2023.06.25 14:22:24,790;-81;3;-49
2023.06.25 14:22:25,40;-84;3;-49
2023.06.25 14:22:25,290;-83;3;-54
2023.06.25 14:22:25,540;-81;0;-54
2023.06.25 14:22:25,790;-84;0;-52
2023.06.25 14:22:26,40;-83;1;-52
2023.06.25 14:22:26,290;-81;0;-56
2023.06.25 14:22:26,540;-81;-1;-56
2023.06.25 14:22:26,790;-81;-1;-54
2023.06.25 14:22:27,40;-83;0;-54
2023.06.25 14:22:27,290;-81;0;-54
2023.06.25 14:22:27,550;-81;-1;-56
2023.06.25 14:22:27,800;-84;-1;-52
2023.06.25 14:22:28,50;-83;-1;-54
2023.06.25 14:22:28,300;-84;-3;-51
2023.06.25 14:22:28,550;-84;-4;-52
2023.06.25 14:22:28,800;-88;-8;-48
2023.06.25 14:22:29,50;-84;-6;-51
2023.06.25 14:22:29,300;-84;-9;-49
2023.06.25 14:22:29,550;-84;-6;-49
2023.06.25 14:22:29,800;-88;-4;-49
2023.06.25 14:22:30,50;-83;-8;-51
2023.06.25 14:22:30,300;-88;-4;-46
2023.06.25 14:22:30,550;-88;-3;-46
2023.06.25 14:22:30,800;-88;-1;-48
2023.06.25 14:22:31,50;-86;-4;-44
2023.06.25 14:22:31,300;-88;-4;-48
2023.06.25 14:22:31,550;-86;-4;-49
2023.06.25 14:22:31,800;-86;-6;-49
2023.06.25 14:22:32,50;-86;-3;-49
2023.06.25 14:22:32,300;-86;-3;-48
2023.06.25 14:22:32,550;-88;0;-44
2023.06.25 14:22:32,800;-84;8;-44
2023.06.25 14:22:33,50;-91;12;-40
2023.06.25 14:22:33,300;-89;17;-41
2023.06.25 14:22:33,550;-83;25;-51
2023.06.25 14:22:33,800;-91;20;-33
2023.06.25 14:22:34,50;-81;25;-40
2023.06.25 14:22:34,300;-89;25;-36
2023.06.25 14:22:34,550;-88;28;-36
2023.06.25 14:22:34,800;-84;27;-41
2023.06.25 14:22:35,50;-78;32;-33
2023.06.25 14:22:35,380;-78;24;-38
2023.06.25 14:22:35,630;-92;35;-43
2023.06.25 14:22:35,880;-83;36;-38
2023.06.25 14:22:36,130;-80;40;-43
2023.06.25 14:22:36,380;-81;40;-40
2023.06.25 14:22:36,630;-89;38;-36
2023.06.25 14:22:36,880;-80;38;-36
2023.06.25 14:22:37,130;-78;38;-32
2023.06.25 14:22:37,380;-83;40;-32
2023.06.25 14:22:37,630;-80;41;-32
2023.06.25 14:22:37,880;-80;38;-36
2023.06.25 14:22:38,130;-92;33;-30
2023.06.25 14:22:38,380;-83;32;-36
2023.06.25 14:22:38,630;-86;30;-35
2023.06.25 14:22:38,880;-83;36;-33
2023.06.25 14:22:39,130;-89;36;-30
2023.06.25 14:22:39,380;-86;33;-35
2023.06.25 14:22:39,630;-89;40;-33
2023.06.25 14:22:39,880;-86;40;-30
2023.06.25 14:22:40,130;-76;38;-28
2023.06.25 14:22:40,380;-68;64;-38
2023.06.25 14:22:40,630;-88;51;-33
2023.06.25 14:22:40,880;-80;33;-38
2023.06.25 14:22:41,130;-88;46;-36
2023.06.25 14:22:41,380;-81;40;-36
2023.06.25 14:22:41,630;-83;43;-35
2023.06.25 14:22:41,880;-83;48;-46
2023.06.25 14:22:42,130;-76;36;-44
2023.06.25 14:22:42,400;-64;33;-44
2023.06.25 14:22:42,650;-67;43;-48
2023.06.25 14:22:42,900;-73;46;-52
2023.06.25 14:22:43,150;-78;46;-49
2023.06.25 14:22:43,400;-80;49;-33
2023.06.25 14:22:43,650;-78;54;-52
2023.06.25 14:22:43,900;-72;33;-44
2023.06.25 14:22:44,150;-86;41;-35
2023.06.25 14:22:44,400;-75;48;-44
2023.06.25 14:22:44,650;-62;33;-46
2023.06.25 14:22:44,900;-84;48;-30
2023.06.25 14:22:45,150;-84;44;-43
2023.06.25 14:22:45,400;-78;44;-41
2023.06.25 14:22:45,650;-78;51;-35
2023.06.25 14:22:45,900;-68;46;-46
2023.06.25 14:22:46,150;-72;43;-43
2023.06.25 14:22:46,400;-83;43;-41
2023.06.25 14:22:46,650;-84;44;-44
2023.06.25 14:22:46,900;-62;49;-52
2023.06.25 14:22:47,150;-67;44;-49
2023.06.25 14:22:47,400;-73;46;-44
2023.06.25 14:22:47,650;-78;41;-43
2023.06.25 14:22:47,900;-76;49;-48
2023.06.25 14:22:48,150;-65;46;-48
2023.06.25 14:22:48,400;-81;44;-46
2023.06.25 14:22:48,650;-78;49;-46
2023.06.25 14:22:48,900;-70;48;-43
2023.06.25 14:22:49,150;-80;49;-44
2023.06.25 14:22:49,400;-70;43;-44
2023.06.25 14:22:49,650;-65;44;-49
2023.06.25 14:22:49,900;-80;51;-46
2023.06.25 14:22:50,150;-78;44;-43
2023.06.25 14:22:50,400;-78;51;-43
2023.06.25 14:22:50,650;-68;46;-46
2023.06.25 14:22:50,900;-72;46;-46
2023.06.25 14:22:51,150;-76;40;-46
2023.06.25 14:22:51,400;-80;40;-44
2023.06.25 14:22:51,650;-76;35;-49
2023.06.25 14:22:51,900;-81;33;-44
2023.06.25 14:22:52,150;-84;35;-49
2023.06.25 14:22:52,400;-84;28;-44
2023.06.25 14:22:52,650;-80;27;-48
2023.06.25 14:22:52,900;-83;33;-49
2023.06.25 14:22:53,150;-78;30;-48
2023.06.25 14:22:53,400;-84;28;-49
2023.06.25 14:22:53,650;-78;30;-48
2023.06.25 14:22:53,900;-81;25;-49
2023.06.25 14:22:54,150;-81;19;-51
2023.06.25 14:22:54,400;-76;16;-46
2023.06.25 14:22:54,650;-81;12;-52
2023.06.25 14:22:54,900;-70;14;-52
2023.06.25 14:22:55,150;-67;9;-48
2023.06.25 14:22:55,400;-80;11;-51
2023.06.25 14:22:55,650;-76;8;-59
2023.06.25 14:22:55,900;-83;6;-57
2023.06.25 14:22:56,150;-83;3;-56
2023.06.25 14:22:56,400;-80;0;-57
2023.06.25 14:22:56,650;-81;1;-52
2023.06.25 14:22:56,900;-83;0;-54
2023.06.25 14:22:57,150;-83;-3;-51
2023.06.25 14:22:57,400;-81;-3;-51
2023.06.25 14:22:57,650;-80;-3;-49
2023.06.25 14:22:57,900;-83;-3;-52
2023.06.25 14:22:58,150;-83;-4;-51
2023.06.25 14:22:58,400;-84;-6;-51
2023.06.25 14:22:58,650;-86;-6;-52
2023.06.25 14:22:58,900;-83;-8;-49
2023.06.25 14:22:59,150;-83;-12;-49
2023.06.25 14:22:59,400;-84;-8;-49
2023.06.25 14:22:59,650;-84;-8;-51
2023.06.25 14:22:59,900;-83;-9;-52
2023.06.25 14:23:0,150;-84;-8;-51
2023.06.25 14:23:0,400;-83;-4;-51
2023.06.25 14:23:0,650;-81;-4;-51
2023.06.25 14:23:0,900;-84;-8;-52
2023.06.25 14:23:1,150;-84;-1;-48
2023.06.25 14:23:1,400;-86;-6;-49
2023.06.25 14:23:1,650;-83;-9;-48
2023.06.25 14:23:1,900;-86;-1;-51
2023.06.25 14:23:2,150;-86;-3;-51
2023.06.25 14:23:2,400;-86;-6;-49
2023.06.25 14:23:2,650;-83;-6;-48
2023.06.25 14:23:2,900;-86;-4;-48
2023.06.25 14:23:3,150;-86;-4;-48
2023.06.25 14:23:3,480;-86;-4;-48
2023.06.25 14:23:3,730;-83;-4;-49
2023.06.25 14:23:3,980;-88;-4;-49
2023.06.25 14:23:4,230;-84;-4;-49
2023.06.25 14:23:4,490;-84;-6;-48
2023.06.25 14:23:4,740;-81;3;-51
2023.06.25 14:23:4,990;-86;6;-44
2023.06.25 14:23:5,240;-91;22;-54
2023.06.25 14:23:5,490;-84;22;-43
2023.06.25 14:23:5,740;-81;24;-41
2023.06.25 14:23:5,990;-84;40;-43
2023.06.25 14:23:6,240;-80;51;-46
2023.06.25 14:23:6,490;-80;46;-38
2023.06.25 14:23:6,740;-78;49;-40
2023.06.25 14:23:6,990;-76;49;-41
2023.06.25 14:23:7,240;-73;51;-46
2023.06.25 14:23:7,490;-70;51;-44
2023.06.25 14:23:7,740;-73;49;-44
2023.06.25 14:23:7,990;-68;51;-48
2023.06.25 14:23:8,240;-70;51;-44
2023.06.25 14:23:8,490;-70;52;-44
2023.06.25 14:23:8,740;-65;51;-48
2023.06.25 14:23:8,990;-68;51;-46
2023.06.25 14:23:9,240;-73;38;-52
2023.06.25 14:23:9,490;-65;48;-49
2023.06.25 14:23:9,740;-73;52;-49
2023.06.25 14:23:9,990;-59;52;-57
2023.06.25 14:23:10,240;-70;49;-52
2023.06.25 14:23:10,500;-72;56;-49
2023.06.25 14:23:10,750;-72;51;-51
2023.06.25 14:23:11,0;-67;48;-56
2023.06.25 14:23:11,250;-67;44;-52
2023.06.25 14:23:11,500;-70;44;-57
2023.06.25 14:23:11,750;-73;43;-57
2023.06.25 14:23:12,0;-72;35;-52
2023.06.25 14:23:12,250;-76;33;-54
2023.06.25 14:23:12,500;-80;32;-56
2023.06.25 14:23:12,750;-75;25;-49
2023.06.25 14:23:13,0;-75;30;-54
2023.06.25 14:23:13,250;-75;30;-62
2023.06.25 14:23:13,500;-72;32;-59
2023.06.25 14:23:13,750;-76;33;-51
2023.06.25 14:23:14,0;-75;30;-51
2023.06.25 14:23:14,250;-76;36;-59
2023.06.25 14:23:14,500;-80;30;-49
2023.06.25 14:23:14,750;-76;32;-46
2023.06.25 14:23:15,0;-83;24;-46
2023.06.25 14:23:15,250;-84;32;-49
2023.06.25 14:23:15,500;-81;24;-49
2023.06.25 14:23:15,750;-83;22;-49
2023.06.25 14:23:16,0;-86;20;-52
2023.06.25 14:23:16,250;-76;19;-57
2023.06.25 14:23:16,500;-89;20;-51
2023.06.25 14:23:16,750;-81;9;-52
2023.06.25 14:23:17,0;-84;20;-60
2023.06.25 14:23:17,250;-97;27;-67
2023.06.25 14:23:17,500;-80;3;-54
2023.06.25 14:23:17,750;-84;-1;-51
2023.06.25 14:23:18,0;-76;-8;-51
2023.06.25 14:23:18,250;-81;-22;-48
2023.06.25 14:23:18,500;-83;-16;-51
2023.06.25 14:23:18,750;-83;-22;-51
2023.06.25 14:23:19,0;-81;-25;-51
