2023.06.26 20:15:3,70;-94;27;-20
2023.06.26 20:15:3,320;-94;25;-28
2023.06.26 20:15:3,570;-91;17;-20
2023.06.26 20:15:3,820;-92;16;-32
2023.06.26 20:15:4,70;-92;32;-32
2023.06.26 20:15:4,320;-78;-4;-27
2023.06.26 20:15:4,580;-102;38;-20
2023.06.26 20:15:4,830;-94;48;-11
2023.06.26 20:15:5,80;-89;46;-12
2023.06.26 20:15:5,330;-89;54;-6
2023.06.26 20:15:5,580;-81;51;-14
2023.06.26 20:15:5,830;-81;52;-11
2023.06.26 20:15:6,80;-88;44;-11
2023.06.26 20:15:6,330;-91;35;-9
2023.06.26 20:15:6,580;-92;35;-16
2023.06.26 20:15:6,830;-91;28;-14
2023.06.26 20:15:7,80;-84;27;-12
2023.06.26 20:15:7,330;-92;25;-14
2023.06.26 20:15:7,580;-89;38;-22
2023.06.26 20:15:7,830;-94;35;-25
2023.06.26 20:15:8,80;-92;33;-28
2023.06.26 20:15:8,330;-91;30;-27
2023.06.26 20:15:8,580;-91;24;-19
2023.06.26 20:15:8,830;-84;27;-24
2023.06.26 20:15:9,80;-88;40;-28
2023.06.26 20:15:9,330;-81;48;-27
2023.06.26 20:15:9,580;-78;48;-27
2023.06.26 20:15:9,830;-84;44;-20
2023.06.26 20:15:10,80;-88;40;-30
2023.06.26 20:15:10,330;-91;33;-28
2023.06.26 20:15:10,580;-81;25;-27
2023.06.26 20:15:10,830;-91;27;-19
2023.06.26 20:15:11,80;-83;35;-28
2023.06.26 20:15:11,330;-89;24;-32
2023.06.26 20:15:11,580;-83;27;-49
2023.06.26 20:15:11,830;-92;19;-32
2023.06.26 20:15:12,80;-73;38;-54
2023.06.26 20:15:12,330;-88;25;-48
2023.06.26 20:15:12,580;-94;32;-48
2023.06.26 20:15:12,830;-83;46;-43
2023.06.26 20:15:13,80;-94;27;-20
2023.06.26 20:15:13,330;-84;20;-35
2023.06.26 20:15:13,580;-67;35;-44
2023.06.26 20:15:13,830;-78;12;-49
2023.06.26 20:15:14,80;-83;16;-52
2023.06.26 20:15:14,330;-78;14;-52
2023.06.26 20:15:14,580;-91;12;-35
2023.06.26 20:15:14,830;-88;19;-38
2023.06.26 20:15:15,80;-92;11;-30
2023.06.26 20:15:15,330;-86;22;-38
2023.06.26 20:15:15,580;-88;20;-38
2023.06.26 20:15:15,830;-96;17;-41
2023.06.26 20:15:16,80;-84;9;-38
2023.06.26 20:15:16,330;-86;12;-43
2023.06.26 20:15:16,580;-88;14;-48
2023.06.26 20:15:16,830;-86;14;-40
2023.06.26 20:15:17,80;-88;20;-43
2023.06.26 20:15:17,330;-88;6;-33
2023.06.26 20:15:17,580;-88;41;-48
2023.06.26 20:15:17,830;-91;22;-30
2023.06.26 20:15:18,80;-97;17;-27
2023.06.26 20:15:18,330;-97;27;-25
2023.06.26 20:15:18,580;-88;28;-33
2023.06.26 20:15:28,160;-64;62;-38
2023.06.26 20:15:28,410;-65;59;-38
2023.06.26 20:15:28,660;-62;54;-40
2023.06.26 20:15:28,910;-67;52;-33
2023.06.26 20:15:29,180;-75;51;-38
2023.06.26 20:15:29,430;-68;57;-44
2023.06.26 20:15:29,680;-67;51;-38
2023.06.26 20:15:29,930;-78;60;-41
2023.06.26 20:15:30,180;-54;56;-28
2023.06.26 20:15:30,430;-75;64;-35
2023.06.26 20:15:30,680;-65;62;-40
2023.06.26 20:15:30,930;-57;62;-40
2023.06.26 20:15:31,180;-72;57;-43
2023.06.26 20:15:31,430;-57;64;-33
2023.06.26 20:15:31,680;-65;65;-43
2023.06.26 20:15:31,930;-60;70;-46
2023.06.26 20:15:32,180;-54;65;-41
2023.06.26 20:15:32,430;-67;64;-41
2023.06.26 20:15:32,680;-52;62;-46
2023.06.26 20:15:32,930;-80;64;-40
2023.06.26 20:15:33,180;-59;60;-40
2023.06.26 20:15:33,430;-68;59;-43
2023.06.26 20:15:33,680;-65;59;-48
2023.06.26 20:15:33,930;-67;57;-41
2023.06.26 20:15:34,180;-60;70;-41
2023.06.26 20:15:34,430;-56;57;-36
2023.06.26 20:15:34,680;-73;59;-40
2023.06.26 20:15:34,930;-73;60;-40
2023.06.26 20:15:35,180;-62;56;-35
2023.06.26 20:15:35,430;-73;62;-43
2023.06.26 20:15:35,680;-75;64;-43
2023.06.26 20:15:35,930;-57;56;-28
2023.06.26 20:15:36,180;-57;59;-38
2023.06.26 20:15:36,430;-75;56;-36
2023.06.26 20:15:36,680;-67;68;-33
2023.06.26 20:15:36,930;-59;59;-43
2023.06.26 20:15:37,180;-76;65;-35
2023.06.26 20:15:46,680;-62;62;-48
2023.06.26 20:15:46,930;-60;52;-41
2023.06.26 20:15:47,180;-67;52;-43
2023.06.26 20:15:47,430;-72;62;-52
2023.06.26 20:15:47,680;-62;48;-41
2023.06.26 20:15:47,930;-75;67;-40
2023.06.26 20:15:48,180;-75;59;-49
2023.06.26 20:15:48,430;-57;46;-43
2023.06.26 20:15:48,680;-75;54;-38
2023.06.26 20:15:48,930;-76;57;-48
2023.06.26 20:15:49,180;-51;57;-48
2023.06.26 20:15:49,430;-81;49;-41
2023.06.26 20:15:49,680;-73;52;-48
2023.06.26 20:15:49,930;-54;52;-48
2023.06.26 20:15:50,270;-76;52;-38
2023.06.26 20:15:50,520;-68;59;-52
2023.06.26 20:15:50,770;-78;52;-52
2023.06.26 20:15:51,20;-67;52;-38
2023.06.26 20:15:51,270;-59;59;-48
2023.06.26 20:15:51,520;-68;52;-43
2023.06.26 20:15:51,770;-76;46;-40
2023.06.26 20:15:52,20;-60;44;-30
2023.06.26 20:15:52,270;-81;51;-33
2023.06.26 20:15:52,520;-76;52;-44
2023.06.26 20:15:52,770;-64;49;-41
2023.06.26 20:15:53,20;-75;49;-35
2023.06.26 20:15:53,270;-81;51;-40
2023.06.26 20:15:53,520;-60;52;-40
2023.06.26 20:15:53,770;-67;49;-36
2023.06.26 20:15:54,20;-76;52;-40
2023.06.26 20:15:54,270;-81;54;-38
2023.06.26 20:15:54,520;-60;60;-43
2023.06.26 20:15:54,770;-78;51;-36
2023.06.26 20:15:55,20;-76;49;-44
2023.06.26 20:15:55,270;-68;48;-35
2023.06.26 20:15:55,520;-64;51;-40
2023.06.26 20:15:55,770;-86;49;-41
2023.06.26 20:16:5,290;-83;14;-33
2023.06.26 20:16:5,540;-91;17;-33
2023.06.26 20:16:5,790;-96;12;-35
2023.06.26 20:16:6,40;-89;9;-33
2023.06.26 20:16:6,290;-92;9;-30
2023.06.26 20:16:6,540;-97;11;-33
2023.06.26 20:16:6,790;-92;12;-30
2023.06.26 20:16:7,40;-92;11;-30
2023.06.26 20:16:7,290;-91;9;-30
2023.06.26 20:16:7,540;-91;8;-33
2023.06.26 20:16:7,790;-89;4;-28
2023.06.26 20:16:8,40;-91;12;-36
2023.06.26 20:16:8,290;-92;12;-35
2023.06.26 20:16:8,540;-91;9;-33
2023.06.26 20:16:8,790;-92;16;-36
2023.06.26 20:16:9,40;-91;17;-32
2023.06.26 20:16:9,290;-94;12;-33
2023.06.26 20:16:9,540;-96;19;-33
2023.06.26 20:16:9,790;-89;6;-27
2023.06.26 20:16:10,40;-92;8;-27
2023.06.26 20:16:10,290;-88;16;-27
2023.06.26 20:16:10,540;-84;24;-28
2023.06.26 20:16:10,790;-91;36;-32
2023.06.26 20:16:11,40;-83;41;-35
2023.06.26 20:16:11,290;-104;36;-32
2023.06.26 20:16:11,540;-115;30;-9
2023.06.26 20:16:11,790;-86;43;-9
2023.06.26 20:16:12,40;-86;48;-9
2023.06.26 20:16:12,290;-86;46;-8
2023.06.26 20:16:12,540;-89;44;-8
2023.06.26 20:16:12,790;-86;46;-8
2023.06.26 20:16:13,40;-86;49;-8
2023.06.26 20:16:13,290;-86;46;-8
2023.06.26 20:16:13,540;-86;48;-11
2023.06.26 20:16:13,790;-88;48;-14
2023.06.26 20:16:14,40;-84;44;-16
2023.06.26 20:16:14,290;-91;44;-20
2023.06.26 20:16:14,540;-78;44;-9
2023.06.26 20:16:14,790;-86;48;-24
2023.06.26 20:16:15,40;-81;48;-19
2023.06.26 20:16:15,290;-86;46;-20
2023.06.26 20:16:15,540;-81;49;-24
2023.06.26 20:16:15,790;-80;44;-24
2023.06.26 20:16:16,40;-84;51;-19
2023.06.26 20:16:16,290;-80;48;-22
2023.06.26 20:16:16,540;-92;49;-22
2023.06.26 20:16:16,790;-86;43;-19
2023.06.26 20:16:17,40;-84;48;-11
2023.06.26 20:16:17,290;-76;48;-9
2023.06.26 20:16:17,540;-86;49;-12
2023.06.26 20:16:17,790;-72;56;-12
2023.06.26 20:16:18,40;-70;48;-14
2023.06.26 20:16:18,370;-78;56;-16
2023.06.26 20:16:18,620;-72;51;-20
2023.06.26 20:16:18,870;-104;46;-30
2023.06.26 20:16:19,120;-80;49;-20
2023.06.26 20:16:19,370;-78;52;-17
2023.06.26 20:16:19,620;-73;56;-20
2023.06.26 20:16:19,870;-73;64;-28
2023.06.26 20:16:20,120;-81;60;-28
2023.06.26 20:16:20,370;-76;67;-30
2023.06.26 20:16:20,620;-64;70;-28
2023.06.26 20:16:20,870;-73;62;-25
2023.06.26 20:16:21,120;-78;56;-30
2023.06.26 20:16:21,370;-70;57;-33
2023.06.26 20:16:21,620;-65;57;-32
2023.06.26 20:16:21,870;-83;52;-38
2023.06.26 20:16:22,120;-73;54;-33
2023.06.26 20:16:22,370;-76;52;-32
2023.06.26 20:16:22,620;-76;52;-28
2023.06.26 20:16:22,870;-76;51;-28
2023.06.26 20:16:23,120;-76;51;-32
2023.06.26 20:16:23,370;-78;52;-27
2023.06.26 20:16:23,620;-75;49;-27
2023.06.26 20:16:33,140;-96;-4;-12
2023.06.26 20:16:33,390;-94;3;-14
2023.06.26 20:16:33,640;-94;4;-19
2023.06.26 20:16:33,890;-100;8;-20
2023.06.26 20:16:34,140;-96;-1;-11
2023.06.26 20:16:34,390;-97;1;-11
2023.06.26 20:16:34,640;-96;8;-19
2023.06.26 20:16:34,890;-96;6;-17
2023.06.26 20:16:35,140;-99;6;-12
2023.06.26 20:16:35,390;-92;11;-20
2023.06.26 20:16:35,640;-92;6;-19
2023.06.26 20:16:35,890;-102;4;-16
2023.06.26 20:16:36,140;-96;11;-20
2023.06.26 20:16:36,390;-94;3;-17
2023.06.26 20:16:36,640;-100;3;-19
2023.06.26 20:16:36,890;-96;11;-17
2023.06.26 20:16:37,140;-86;0;-11
2023.06.26 20:16:37,390;-102;11;-12
2023.06.26 20:16:37,640;-92;3;-16
2023.06.26 20:16:37,890;-94;3;-16
2023.06.26 20:16:38,140;-99;16;-17
2023.06.26 20:16:38,390;-94;11;-17
2023.06.26 20:16:38,640;-102;0;-20
2023.06.26 20:16:38,890;-97;16;-16
2023.06.26 20:16:39,140;-92;14;-24
2023.06.26 20:16:39,390;-102;3;-16
2023.06.26 20:16:39,640;-102;16;-24
2023.06.26 20:16:39,890;-99;8;-19
2023.06.26 20:16:40,140;-92;1;-19
2023.06.26 20:16:40,390;-96;-6;-12
2023.06.26 20:16:40,640;-96;0;-17
2023.06.26 20:16:40,890;-99;6;-17
2023.06.26 20:16:41,140;-96;-1;-17
2023.06.26 20:16:41,390;-97;-8;-20
2023.06.26 20:16:41,640;-99;11;-20
2023.06.26 20:16:41,890;-92;-1;-22
2023.06.26 20:16:42,140;-100;1;-20
2023.06.26 20:16:42,390;-97;3;-24
2023.06.26 20:16:42,640;-91;-3;-24
2023.06.26 20:16:42,890;-104;-9;-14
2023.06.26 20:16:43,140;-88;-6;-16
2023.06.26 20:16:43,390;-102;-1;-22
2023.06.26 20:16:43,640;-96;-4;-19
2023.06.26 20:16:43,890;-88;-12;-17
2023.06.26 20:16:44,140;-104;-4;-19
2023.06.26 20:16:44,390;-99;0;-16
2023.06.26 20:16:44,640;-92;-12;-14
2023.06.26 20:16:44,890;-104;-3;-17
2023.06.26 20:16:45,140;-96;-4;-22
2023.06.26 20:16:45,390;-97;-4;-24
2023.06.26 20:16:45,640;-99;-3;-20
2023.06.26 20:16:45,890;-96;-6;-17
2023.06.26 20:16:46,140;-92;0;-20
2023.06.26 20:16:46,480;-97;1;-17
2023.06.26 20:16:46,730;-86;14;-17
2023.06.26 20:16:46,980;-99;20;-8
2023.06.26 20:16:47,230;-89;38;-14
2023.06.26 20:16:47,480;-84;43;-8
2023.06.26 20:16:47,730;-84;54;-9
2023.06.26 20:16:47,980;-86;60;6
2023.06.26 20:16:48,230;-73;64;-1
2023.06.26 20:16:48,480;-72;56;4
2023.06.26 20:16:48,730;-83;56;6
2023.06.26 20:16:48,980;-84;68;3
2023.06.26 20:16:49,230;-75;56;-3
2023.06.26 20:16:49,480;-86;62;-1
2023.06.26 20:16:49,730;-84;57;0
2023.06.26 20:16:49,980;-68;49;1
2023.06.26 20:16:50,230;-94;56;4
2023.06.26 20:16:50,480;-88;54;3
2023.06.26 20:16:50,730;-80;48;4
2023.06.26 20:16:50,980;-78;59;-6
2023.06.26 20:16:51,230;-94;49;-3
2023.06.26 20:16:51,480;-75;57;-1
2023.06.26 20:16:51,730;-80;36;4
2023.06.26 20:16:51,980;-88;51;-1
2023.06.26 20:16:52,230;-83;56;-4
2023.06.26 20:16:52,490;-80;51;4
2023.06.26 20:16:52,740;-89;64;-1
2023.06.26 20:16:52,990;-81;52;-6
2023.06.26 20:16:53,240;-89;46;3
2023.06.26 20:16:53,490;-75;60;-8
2023.06.26 20:16:53,740;-88;51;0
2023.06.26 20:16:53,990;-80;52;-3
2023.06.26 20:16:54,240;-80;49;1
2023.06.26 20:16:54,490;-83;65;-14
2023.06.26 20:16:54,740;-75;54;-8
2023.06.26 20:16:54,990;-73;59;-12
2023.06.26 20:16:55,240;-76;64;-14
2023.06.26 20:16:55,490;-76;56;-9
2023.06.26 20:16:55,740;-68;60;-24
2023.06.26 20:16:56,0;-88;51;-11
2023.06.26 20:16:56,250;-89;62;-17
2023.06.26 20:16:56,500;-59;57;-17
2023.06.26 20:16:56,750;-89;51;-12
2023.06.26 20:16:57,0;-80;57;-11
2023.06.26 20:16:57,250;-64;59;-17
2023.06.26 20:16:57,500;-78;59;-11
2023.06.26 20:16:57,750;-73;64;-16
2023.06.26 20:16:58,0;-83;52;-19
2023.06.26 20:16:58,250;-72;68;-17
2023.06.26 20:16:58,500;-84;54;-27
2023.06.26 20:16:58,750;-76;62;-30
2023.06.26 20:16:59,0;-75;60;-32
2023.06.26 20:16:59,250;-64;65;-32
2023.06.26 20:16:59,500;-80;60;-27
2023.06.26 20:16:59,750;-89;64;-20
2023.06.26 20:17:0,0;-64;49;-11
2023.06.26 20:17:0,250;-72;65;-25
2023.06.26 20:17:0,500;-84;52;-4
2023.06.26 20:17:0,750;-78;57;-4
2023.06.26 20:17:1,0;-62;57;-1
2023.06.26 20:17:1,250;-88;70;-8
2023.06.26 20:17:1,500;-80;62;-3
2023.06.26 20:17:1,750;-65;68;-12
2023.06.26 20:17:2,0;-83;60;-12
2023.06.26 20:17:2,250;-76;54;-12
2023.06.26 20:17:2,500;-76;57;-14
2023.06.26 20:17:2,750;-80;62;-16
2023.06.26 20:17:3,0;-88;59;-8
2023.06.26 20:17:3,250;-78;54;-14
2023.06.26 20:17:3,500;-78;49;-12
2023.06.26 20:17:3,750;-84;54;-11
2023.06.26 20:17:4,0;-80;54;-11
2023.06.26 20:17:4,250;-89;51;-17
2023.06.26 20:17:4,500;-88;40;-17
2023.06.26 20:17:4,750;-86;33;-17
2023.06.26 20:17:5,0;-88;30;-12
2023.06.26 20:17:5,250;-86;38;-6
2023.06.26 20:17:5,500;-94;48;-14
2023.06.26 20:17:5,750;-88;48;-12
2023.06.26 20:17:6,0;-81;51;-8
2023.06.26 20:17:6,250;-83;46;-9
2023.06.26 20:17:6,500;-88;48;-9
2023.06.26 20:17:6,750;-81;56;-12
2023.06.26 20:17:7,0;-89;52;-11
2023.06.26 20:17:7,250;-89;54;-14
2023.06.26 20:17:7,500;-84;52;-16
2023.06.26 20:17:7,750;-84;44;-6
2023.06.26 20:17:8,0;-84;62;-19
2023.06.26 20:17:8,250;-86;52;-11
2023.06.26 20:17:8,500;-84;62;-20
2023.06.26 20:17:8,750;-80;51;-14
2023.06.26 20:17:9,0;-83;56;-19
2023.06.26 20:17:9,250;-80;57;-22
2023.06.26 20:17:9,500;-72;54;-20
2023.06.26 20:17:9,750;-80;62;-28
2023.06.26 20:17:10,0;-75;60;-25
2023.06.26 20:17:10,250;-68;59;-20
2023.06.26 20:17:10,500;-89;54;-27
2023.06.26 20:17:10,750;-72;56;-22
2023.06.26 20:17:11,0;-68;59;-32
2023.06.26 20:17:11,250;-78;60;-27
2023.06.26 20:17:11,500;-64;62;-19
2023.06.26 20:17:11,750;-73;64;-33
2023.06.26 20:17:12,0;-80;60;-24
2023.06.26 20:17:12,250;-75;54;-25
2023.06.26 20:17:12,500;-64;62;-28
2023.06.26 20:17:12,750;-67;62;-35
2023.06.26 20:17:13,0;-92;49;-22
2023.06.26 20:17:13,250;-72;56;-30
2023.06.26 20:17:13,580;-73;57;-27
2023.06.26 20:17:13,830;-83;57;-35
2023.06.26 20:17:14,80;-92;46;-19
2023.06.26 20:17:14,330;-72;60;-27
2023.06.26 20:17:14,580;-78;52;-24
2023.06.26 20:17:14,830;-72;57;-12
2023.06.26 20:17:15,80;-75;51;-24
2023.06.26 20:17:15,330;-88;49;-19
2023.06.26 20:17:15,580;-91;48;-9
2023.06.26 20:17:15,830;-73;62;-25
2023.06.26 20:17:16,80;-99;40;-4
2023.06.26 20:17:16,330;-91;48;-17
2023.06.26 20:17:16,580;-80;41;-22
2023.06.26 20:17:16,830;-97;27;-12
2023.06.26 20:17:17,80;-97;38;-20
2023.06.26 20:17:17,330;-89;25;-22
2023.06.26 20:17:17,580;-81;28;-20
2023.06.26 20:17:17,830;-94;25;-20
2023.06.26 20:17:18,80;-100;27;-19
2023.06.26 20:17:18,330;-89;30;-24
2023.06.26 20:17:18,580;-100;27;-20
2023.06.26 20:17:18,830;-89;27;-32
2023.06.26 20:17:19,80;-88;22;-20
2023.06.26 20:17:19,330;-96;25;-20
2023.06.26 20:17:19,580;-92;20;-24
2023.06.26 20:17:19,830;-99;17;-20
2023.06.26 20:17:20,80;-91;24;-30
2023.06.26 20:17:20,330;-91;32;-20
2023.06.26 20:17:20,600;-88;25;-22
2023.06.26 20:17:20,850;-94;43;-19
2023.06.26 20:17:21,100;-91;49;-16
2023.06.26 20:17:21,350;-94;70;-1
2023.06.26 20:17:21,600;-91;59;3
2023.06.26 20:17:21,850;-86;46;0
2023.06.26 20:17:22,100;-76;57;-9
2023.06.26 20:17:22,350;-81;68;-4
2023.06.26 20:17:22,600;-81;54;-1
2023.06.26 20:17:22,850;-80;59;-12
2023.06.26 20:17:23,100;-62;62;-17
2023.06.26 20:17:23,350;-86;64;-11
2023.06.26 20:17:23,600;-78;62;-19
2023.06.26 20:17:23,850;-73;57;-25
2023.06.26 20:17:24,100;-96;54;-19
2023.06.26 20:17:24,350;-81;54;-27
2023.06.26 20:17:24,600;-72;54;-20
2023.06.26 20:17:24,850;-70;62;-22
2023.06.26 20:17:25,100;-75;57;-22
2023.06.26 20:17:25,350;-81;59;-24
2023.06.26 20:17:25,600;-64;60;-22
2023.06.26 20:17:25,850;-83;48;-16
2023.06.26 20:17:26,100;-81;51;-25
2023.06.26 20:17:26,350;-76;56;-22
2023.06.26 20:17:26,600;-78;68;-28
2023.06.26 20:17:26,850;-70;57;-25
2023.06.26 20:17:27,100;-94;44;-25
2023.06.26 20:17:27,350;-73;54;-30
2023.06.26 20:17:27,600;-68;54;-35
2023.06.26 20:17:27,850;-84;54;-30
2023.06.26 20:17:28,100;-76;56;-35
2023.06.26 20:17:28,350;-68;57;-32
2023.06.26 20:17:28,600;-67;52;-32
2023.06.26 20:17:38,100;-72;48;-28
2023.06.26 20:17:38,350;-80;52;-32
2023.06.26 20:17:38,600;-84;48;-35
2023.06.26 20:17:38,850;-73;54;-28
2023.06.26 20:17:39,100;-84;51;-28
2023.06.26 20:17:39,350;-86;49;-46
2023.06.26 20:17:39,600;-83;43;-30
2023.06.26 20:17:39,850;-73;49;-41
2023.06.26 20:17:40,100;-76;44;-35
2023.06.26 20:17:40,360;-72;54;-41
2023.06.26 20:17:40,610;-81;52;-43
2023.06.26 20:17:40,860;-78;44;-41
2023.06.26 20:17:41,110;-73;46;-43
2023.06.26 20:17:41,360;-75;51;-43
2023.06.26 20:17:41,690;-73;52;-41
2023.06.26 20:17:41,940;-78;44;-38
2023.06.26 20:17:42,190;-75;46;-36
2023.06.26 20:17:42,440;-80;46;-38
2023.06.26 20:17:42,690;-80;51;-36
2023.06.26 20:17:42,940;-64;57;-36
2023.06.26 20:17:43,190;-76;59;-33
2023.06.26 20:17:43,440;-70;51;-28
2023.06.26 20:17:43,690;-78;52;-28
2023.06.26 20:17:43,940;-78;51;-32
2023.06.26 20:17:44,190;-78;52;-25
2023.06.26 20:17:44,440;-78;57;-22
2023.06.26 20:17:44,690;-86;52;-22
2023.06.26 20:17:44,940;-73;52;-20
2023.06.26 20:17:45,190;-75;54;-24
2023.06.26 20:17:45,440;-80;52;-24
2023.06.26 20:17:45,690;-78;52;-24
2023.06.26 20:17:45,940;-81;56;-22
2023.06.26 20:17:46,190;-83;52;-22
2023.06.26 20:17:46,440;-76;52;-20
2023.06.26 20:17:46,690;-75;57;-25
2023.06.26 20:17:46,940;-68;57;-32
2023.06.26 20:17:47,190;-73;60;-33
2023.06.26 20:17:47,440;-70;57;-32
2023.06.26 20:17:47,690;-76;57;-38
2023.06.26 20:17:47,940;-76;51;-28
2023.06.26 20:17:48,190;-76;51;-25
2023.06.26 20:17:48,440;-81;52;-38
2023.06.26 20:17:48,710;-80;52;-30
2023.06.26 20:17:48,960;-88;62;-32
2023.06.26 20:17:49,210;-78;51;-38
2023.06.26 20:17:49,460;-83;51;-28
2023.06.26 20:17:49,710;-72;65;-32
2023.06.26 20:17:49,960;-76;57;-24
2023.06.26 20:17:50,210;-76;56;-32
2023.06.26 20:17:50,460;-76;57;-27
2023.06.26 20:17:50,710;-76;54;-28
2023.06.26 20:17:50,960;-76;64;-33
2023.06.26 20:17:51,210;-59;48;-30
2023.06.26 20:17:51,460;-78;57;-28
2023.06.26 20:17:51,710;-73;52;-28
2023.06.26 20:17:51,960;-83;62;-27
2023.06.26 20:17:52,210;-70;67;-43
2023.06.26 20:17:52,460;-84;57;-28
2023.06.26 20:17:52,710;-84;49;-43
2023.06.26 20:17:52,960;-73;51;-38
2023.06.26 20:17:53,210;-70;51;-38
2023.06.26 20:17:53,460;-80;54;-40
2023.06.26 20:17:53,710;-80;49;-30
2023.06.26 20:17:53,960;-67;51;-32
2023.06.26 20:17:54,210;-80;52;-28
2023.06.26 20:17:54,460;-73;52;-28
2023.06.26 20:17:54,710;-81;49;-33
2023.06.26 20:17:54,960;-80;48;-33
2023.06.26 20:17:55,210;-75;51;-40
2023.06.26 20:17:55,460;-80;51;-36
2023.06.26 20:17:55,710;-75;48;-36
2023.06.26 20:17:55,960;-76;49;-36
2023.06.26 20:17:56,210;-76;49;-36
2023.06.26 20:17:56,460;-83;51;-40
2023.06.26 20:17:56,710;-76;38;-40
2023.06.26 20:17:56,960;-86;40;-40
2023.06.26 20:17:57,210;-76;41;-40
2023.06.26 20:17:57,460;-83;33;-40
2023.06.26 20:17:57,710;-86;35;-46
2023.06.26 20:17:57,960;-86;25;-40
2023.06.26 20:17:58,210;-84;22;-40
2023.06.26 20:17:58,460;-83;16;-35
2023.06.26 20:17:58,710;-86;22;-38
2023.06.26 20:17:58,960;-83;28;-36
2023.06.26 20:17:59,210;-80;36;-38
2023.06.26 20:17:59,460;-92;41;-41
2023.06.26 20:17:59,710;-78;51;-38
2023.06.26 20:17:59,960;-73;59;-32
2023.06.26 20:18:0,210;-72;56;-38
2023.06.26 20:18:0,460;-78;44;-36
2023.06.26 20:18:0,710;-70;49;-44
2023.06.26 20:18:0,960;-75;46;-44
2023.06.26 20:18:1,210;-83;44;-41
2023.06.26 20:18:1,460;-76;41;-43
2023.06.26 20:18:1,710;-84;33;-43
2023.06.26 20:18:1,960;-78;33;-43
2023.06.26 20:18:2,210;-81;28;-43
2023.06.26 20:18:2,460;-86;27;-41
2023.06.26 20:18:2,710;-88;22;-41
2023.06.26 20:18:2,960;-89;27;-36
2023.06.26 20:18:3,210;-81;24;-30
2023.06.26 20:18:3,460;-86;27;-40
2023.06.26 20:18:3,710;-91;25;-35
2023.06.26 20:18:3,960;-89;12;-30
2023.06.26 20:18:4,210;-88;12;-36
2023.06.26 20:18:4,460;-97;8;-38
2023.06.26 20:18:4,710;-88;0;-33
2023.06.26 20:18:4,960;-92;1;-28
2023.06.26 20:18:5,210;-96;-1;-35
2023.06.26 20:18:5,460;-96;4;-35
2023.06.26 20:18:5,710;-92;6;-28
2023.06.26 20:18:5,960;-97;3;-28
2023.06.26 20:18:6,210;-96;6;-28
2023.06.26 20:18:6,460;-94;8;-32
2023.06.26 20:18:6,710;-92;9;-36
2023.06.26 20:18:6,960;-94;3;-36
2023.06.26 20:18:7,210;-91;1;-32
2023.06.26 20:18:7,460;-94;0;-30
2023.06.26 20:18:7,710;-91;4;-32
2023.06.26 20:18:7,960;-96;4;-35
2023.06.26 20:18:8,210;-108;9;-35
2023.06.26 20:18:8,460;-76;14;-33
2023.06.26 20:18:8,710;-102;20;-32
2023.06.26 20:18:8,960;-89;12;-30
2023.06.26 20:18:9,210;-91;8;-32
2023.06.26 20:18:9,460;-91;12;-32
2023.06.26 20:18:9,790;-94;20;-33
2023.06.26 20:18:10,40;-94;17;-30
2023.06.26 20:18:10,290;-92;20;-28
2023.06.26 20:18:10,540;-91;24;-28
2023.06.26 20:18:10,800;-88;27;-25
2023.06.26 20:18:11,50;-86;35;-20
2023.06.26 20:18:11,300;-91;40;-24
2023.06.26 20:18:11,550;-92;41;-27
2023.06.26 20:18:11,800;-80;49;-32
2023.06.26 20:18:12,50;-78;54;-30
2023.06.26 20:18:12,300;-80;54;-25
2023.06.26 20:18:12,550;-73;54;-30
2023.06.26 20:18:12,800;-78;54;-28
2023.06.26 20:18:13,50;-84;49;-28
2023.06.26 20:18:13,300;-80;44;-30
2023.06.26 20:18:13,550;-84;38;-27
2023.06.26 20:18:13,800;-88;43;-36
2023.06.26 20:18:14,50;-88;40;-28
2023.06.26 20:18:14,300;-81;35;-35
2023.06.26 20:18:14,550;-91;30;-27
2023.06.26 20:18:14,800;-78;35;-33
2023.06.26 20:18:15,50;-92;33;-28
2023.06.26 20:18:24,560;-88;35;-56
2023.06.26 20:18:24,810;-94;28;-36
2023.06.26 20:18:25,60;-81;3;-41
2023.06.26 20:18:25,310;-86;41;-56
2023.06.26 20:18:25,560;-91;17;-40
2023.06.26 20:18:25,810;-83;3;-38
2023.06.26 20:18:26,60;-80;25;-49
2023.06.26 20:18:26,310;-86;36;-38
2023.06.26 20:18:26,560;-96;36;-41
2023.06.26 20:18:26,810;-84;36;-35
2023.06.26 20:18:27,60;-91;36;-30
2023.06.26 20:18:27,310;-89;40;-35
2023.06.26 20:18:27,560;-83;30;-38
2023.06.26 20:18:27,810;-81;19;-38
2023.06.26 20:18:28,60;-88;24;-41
2023.06.26 20:18:28,310;-84;24;-43
2023.06.26 20:18:28,560;-88;28;-33
2023.06.26 20:18:28,810;-86;27;-41
2023.06.26 20:18:29,70;-86;35;-40
2023.06.26 20:18:29,320;-84;30;-40
2023.06.26 20:18:29,570;-81;33;-40
2023.06.26 20:18:29,820;-76;33;-43
2023.06.26 20:18:30,70;-83;38;-41
2023.06.26 20:18:30,320;-88;35;-32
2023.06.26 20:18:30,570;-86;38;-38
2023.06.26 20:18:30,820;-81;35;-36
2023.06.26 20:18:31,70;-75;41;-40
