2023.06.26 0:12:37,200;-94;-9;-36
2023.06.26 0:12:37,450;-89;-4;-36
2023.06.26 0:12:37,700;-88;-4;-35
2023.06.26 0:12:37,950;-91;0;-30
2023.06.26 0:12:38,200;-94;-3;-38
2023.06.26 0:12:38,450;-92;-6;-32
2023.06.26 0:12:38,700;-94;-6;-41
2023.06.26 0:12:38,950;-89;-3;-35
2023.06.26 0:12:39,200;-97;-1;-38
2023.06.26 0:12:39,450;-88;-9;-41
2023.06.26 0:12:39,700;-94;-4;-35
2023.06.26 0:12:40,30;-94;-3;-35
2023.06.26 0:12:40,280;-94;-3;-36
2023.06.26 0:12:40,530;-91;-9;-38
2023.06.26 0:12:40,780;-92;-4;-36
2023.06.26 0:12:41,40;-89;-4;-38
2023.06.26 0:12:41,290;-96;-3;-35
2023.06.26 0:12:41,540;-96;-6;-36
2023.06.26 0:12:41,790;-92;-3;-27
2023.06.26 0:12:42,40;-91;3;-36
2023.06.26 0:12:42,290;-94;0;-36
2023.06.26 0:12:42,540;-92;3;-32
2023.06.26 0:12:42,790;-96;0;-35
2023.06.26 0:12:43,40;-94;-1;-36
2023.06.26 0:12:43,290;-92;0;-40
2023.06.26 0:12:43,540;-89;0;-33
2023.06.26 0:12:43,790;-92;3;-27
2023.06.26 0:12:44,40;-92;-1;-36
2023.06.26 0:12:44,290;-99;6;-33
2023.06.26 0:12:44,540;-91;4;-40
2023.06.26 0:12:44,790;-91;3;-35
2023.06.26 0:12:45,40;-92;3;-38
2023.06.26 0:12:45,290;-94;-1;-38
2023.06.26 0:12:45,540;-92;0;-36
2023.06.26 0:12:45,790;-96;1;-32
2023.06.26 0:12:46,50;-89;3;-32
2023.06.26 0:12:46,300;-92;-6;-41
2023.06.26 0:12:46,550;-86;1;-33
2023.06.26 0:12:46,800;-91;0;-33
2023.06.26 0:12:47,50;-92;4;-35
2023.06.26 0:12:47,300;-89;11;-36
2023.06.26 0:12:47,550;-94;8;-28
2023.06.26 0:12:47,800;-94;12;-38
2023.06.26 0:12:48,50;-92;11;-36
2023.06.26 0:12:48,300;-83;8;-35
2023.06.26 0:12:48,550;-97;8;-36
2023.06.26 0:12:48,800;-88;3;-43
2023.06.26 0:12:49,50;-88;3;-36
2023.06.26 0:12:49,300;-94;-1;-32
2023.06.26 0:12:49,550;-84;0;-27
2023.06.26 0:12:49,800;-94;11;-38
2023.06.26 0:12:50,50;-88;3;-32
2023.06.26 0:12:50,300;-91;-3;-33
2023.06.26 0:12:50,550;-92;0;-36
2023.06.26 0:12:50,800;-92;-4;-33
2023.06.26 0:12:51,50;-92;6;-40
2023.06.26 0:12:51,300;-89;6;-41
2023.06.26 0:12:51,550;-96;12;-36
2023.06.26 0:12:51,800;-84;0;-36
2023.06.26 0:12:52,50;-97;4;-36
2023.06.26 0:12:52,300;-92;6;-35
2023.06.26 0:12:52,550;-92;14;-36
2023.06.26 0:12:52,800;-91;3;-36
2023.06.26 0:12:53,50;-96;4;-38
2023.06.26 0:12:53,300;-91;1;-36
2023.06.26 0:12:53,550;-89;3;-35
2023.06.26 0:12:53,800;-97;16;-38
2023.06.26 0:12:54,50;-96;-3;-36
2023.06.26 0:12:54,300;-94;0;-38
2023.06.26 0:13:4,110;-92;-6;-36
2023.06.26 0:13:4,360;-91;0;-32
2023.06.26 0:13:4,610;-97;-4;-35
2023.06.26 0:13:4,870;-96;-3;-30
2023.06.26 0:13:5,120;-96;-9;-30
2023.06.26 0:13:5,370;-89;-8;-40
2023.06.26 0:13:5,620;-92;-9;-33
2023.06.26 0:13:5,870;-84;-6;-28
2023.06.26 0:13:6,120;-89;-9;-30
2023.06.26 0:13:6,370;-91;-11;-33
2023.06.26 0:13:6,620;-92;-9;-35
2023.06.26 0:13:6,870;-94;-9;-49
2023.06.26 0:13:7,120;-92;-3;-33
2023.06.26 0:13:7,370;-92;-8;-35
2023.06.26 0:13:7,620;-94;-3;-33
2023.06.26 0:13:7,870;-92;-4;-38
2023.06.26 0:13:8,120;-94;-1;-36
2023.06.26 0:13:8,370;-91;-3;-40
2023.06.26 0:13:8,620;-88;0;-33
2023.06.26 0:13:8,870;-88;-3;-38
2023.06.26 0:13:9,120;-89;-3;-33
2023.06.26 0:13:9,370;-89;-1;-40
2023.06.26 0:13:9,620;-92;-4;-40
2023.06.26 0:13:9,870;-92;-6;-36
2023.06.26 0:13:10,120;-92;-3;-36
2023.06.26 0:13:10,370;-89;-3;-33
2023.06.26 0:13:10,620;-89;0;-36
2023.06.26 0:13:10,870;-94;0;-38
2023.06.26 0:13:11,120;-97;-3;-36
2023.06.26 0:13:11,370;-89;-3;-38
2023.06.26 0:13:11,620;-88;-3;-33
2023.06.26 0:13:11,870;-89;-1;-36
2023.06.26 0:13:12,120;-94;-4;-38
2023.06.26 0:13:12,370;-91;0;-33
2023.06.26 0:13:12,620;-91;0;-36
2023.06.26 0:13:12,870;-88;-1;-32
2023.06.26 0:13:13,120;-96;6;-36
2023.06.26 0:13:22,630;-91;-1;-41
2023.06.26 0:13:22,880;-88;3;-36
2023.06.26 0:13:23,130;-89;-3;-38
2023.06.26 0:13:23,380;-92;-3;-40
2023.06.26 0:13:23,630;-91;-4;-38
2023.06.26 0:13:23,880;-88;0;-40
2023.06.26 0:13:24,130;-88;-4;-43
2023.06.26 0:13:24,380;-91;-3;-38
2023.06.26 0:13:24,630;-94;-3;-40
2023.06.26 0:13:24,880;-88;-4;-40
2023.06.26 0:13:25,130;-92;-1;-36
2023.06.26 0:13:25,380;-91;-3;-38
2023.06.26 0:13:25,630;-91;-3;-36
2023.06.26 0:13:25,960;-89;0;-40
2023.06.26 0:13:26,210;-91;-3;-35
2023.06.26 0:13:26,460;-91;0;-38
2023.06.26 0:13:26,710;-94;-1;-40
2023.06.26 0:13:26,960;-88;-1;-41
2023.06.26 0:13:27,210;-92;3;-41
2023.06.26 0:13:27,460;-86;3;-43
2023.06.26 0:13:27,710;-88;4;-40
2023.06.26 0:13:27,960;-96;1;-36
2023.06.26 0:13:28,210;-91;4;-40
2023.06.26 0:13:28,460;-92;0;-44
2023.06.26 0:13:28,710;-89;0;-36
2023.06.26 0:13:28,960;-94;-1;-40
2023.06.26 0:13:29,210;-92;1;-35
2023.06.26 0:13:29,460;-92;-3;-35
2023.06.26 0:13:29,710;-91;-4;-38
2023.06.26 0:13:29,960;-96;-3;-36
2023.06.26 0:13:30,210;-88;-1;-38
2023.06.26 0:13:30,460;-92;0;-38
2023.06.26 0:13:30,710;-88;-8;-35
2023.06.26 0:13:30,960;-88;0;-32
2023.06.26 0:13:31,210;-91;-6;-41
2023.06.26 0:13:31,460;-94;1;-32
2023.06.26 0:13:31,710;-94;-4;-43
2023.06.26 0:13:31,960;-94;-4;-27
2023.06.26 0:13:32,210;-84;-11;-40
2023.06.26 0:13:32,460;-92;-3;-28
2023.06.26 0:13:32,710;-91;-6;-30
2023.06.26 0:13:32,980;-99;-9;-41
2023.06.26 0:13:33,230;-91;-3;-33
2023.06.26 0:13:33,480;-91;-8;-33
2023.06.26 0:13:33,730;-96;-3;-32
2023.06.26 0:13:33,980;-96;-8;-30
2023.06.26 0:13:34,230;-94;-8;-33
2023.06.26 0:13:34,480;-92;-8;-32
2023.06.26 0:13:34,730;-92;-6;-35
2023.06.26 0:13:34,980;-92;-3;-30
2023.06.26 0:13:35,230;-94;-6;-36
2023.06.26 0:13:35,480;-92;-3;-35
2023.06.26 0:13:35,730;-94;-4;-32
2023.06.26 0:13:35,980;-94;-4;-35
2023.06.26 0:13:36,230;-91;-4;-35
2023.06.26 0:13:36,480;-88;-4;-27
2023.06.26 0:13:36,730;-89;-3;-33
2023.06.26 0:13:36,980;-94;-4;-36
2023.06.26 0:13:37,230;-91;-3;-33
2023.06.26 0:13:37,480;-97;-9;-40
2023.06.26 0:13:37,730;-94;-3;-33
2023.06.26 0:13:37,980;-94;-4;-33
2023.06.26 0:13:38,230;-96;-6;-32
2023.06.26 0:13:38,480;-94;-8;-36
2023.06.26 0:13:38,730;-89;-3;-30
2023.06.26 0:13:38,980;-89;-3;-36
2023.06.26 0:13:39,230;-96;-8;-36
2023.06.26 0:13:39,480;-91;-3;-32
2023.06.26 0:13:39,730;-94;-6;-32
2023.06.26 0:13:39,980;-96;-3;-40
2023.06.26 0:13:40,230;-97;-6;-35
2023.06.26 0:13:40,480;-92;-3;-33
2023.06.26 0:13:40,730;-96;-3;-35
2023.06.26 0:13:40,980;-89;-1;-30
2023.06.26 0:13:41,230;-91;-1;-38
2023.06.26 0:13:41,480;-96;-3;-33
2023.06.26 0:13:41,730;-89;-6;-35
2023.06.26 0:13:41,980;-89;0;-32
2023.06.26 0:13:42,230;-91;-3;-35
2023.06.26 0:13:42,480;-92;-3;-38
2023.06.26 0:13:42,730;-92;-1;-33
2023.06.26 0:13:42,980;-96;-3;-35
2023.06.26 0:13:43,230;-92;-3;-33
2023.06.26 0:13:43,480;-91;-3;-35
2023.06.26 0:13:43,730;-86;1;-30
2023.06.26 0:13:43,980;-89;-1;-36
2023.06.26 0:13:44,230;-94;-4;-33
2023.06.26 0:13:44,480;-92;-3;-35
2023.06.26 0:13:44,730;-89;-3;-30
2023.06.26 0:13:44,980;-89;-3;-35
2023.06.26 0:13:45,230;-91;-1;-35
2023.06.26 0:13:45,480;-92;-4;-35
2023.06.26 0:13:45,730;-94;-6;-41
2023.06.26 0:13:45,980;-91;-1;-35
2023.06.26 0:13:46,230;-91;-4;-35
2023.06.26 0:13:46,480;-91;-1;-32
2023.06.26 0:13:46,730;-89;-3;-35
2023.06.26 0:13:46,980;-91;-6;-32
2023.06.26 0:13:47,230;-92;-3;-33
2023.06.26 0:13:47,480;-91;-3;-35
2023.06.26 0:13:47,730;-89;0;-32
2023.06.26 0:13:47,980;-91;-4;-33
2023.06.26 0:13:48,230;-91;0;-32
2023.06.26 0:13:48,480;-94;-6;-33
2023.06.26 0:13:48,730;-91;-9;-36
2023.06.26 0:13:48,980;-91;-6;-30
2023.06.26 0:13:49,230;-94;-12;-43
2023.06.26 0:13:49,480;-89;-3;-35
2023.06.26 0:13:49,730;-96;-6;-33
2023.06.26 0:13:49,980;-83;-6;-30
2023.06.26 0:13:50,230;-94;-9;-33
2023.06.26 0:13:50,480;-92;-4;-36
2023.06.26 0:13:50,730;-89;-6;-35
2023.06.26 0:13:50,980;-96;-4;-43
2023.06.26 0:13:51,230;-92;-3;-33
2023.06.26 0:13:51,480;-94;-6;-35
2023.06.26 0:13:51,730;-96;-3;-36
2023.06.26 0:13:51,980;-92;-6;-40
2023.06.26 0:13:52,230;-92;-3;-41
2023.06.26 0:13:52,480;-91;-4;-38
2023.06.26 0:13:52,730;-86;-3;-33
2023.06.26 0:13:52,980;-89;-4;-40
2023.06.26 0:13:53,230;-92;-4;-41
2023.06.26 0:13:53,480;-97;-1;-40
2023.06.26 0:13:53,730;-89;-8;-38
2023.06.26 0:13:54,70;-89;-3;-41
2023.06.26 0:13:54,320;-92;0;-36
2023.06.26 0:13:54,570;-86;-1;-38
2023.06.26 0:13:54,820;-89;4;-35
2023.06.26 0:13:55,70;-84;19;-36
2023.06.26 0:13:55,320;-94;17;-32
2023.06.26 0:13:55,570;-92;20;-38
2023.06.26 0:13:55,820;-94;24;-40
2023.06.26 0:13:56,70;-100;16;-32
2023.06.26 0:13:56,320;-81;14;-32
2023.06.26 0:13:56,570;-86;1;-32
2023.06.26 0:13:56,820;-89;1;-38
2023.06.26 0:13:57,70;-97;-1;-41
2023.06.26 0:13:57,320;-92;-6;-36
2023.06.26 0:13:57,570;-92;1;-36
2023.06.26 0:13:57,820;-89;-1;-32
2023.06.26 0:13:58,70;-91;-1;-41
2023.06.26 0:13:58,320;-94;1;-36
2023.06.26 0:13:58,570;-91;0;-36
2023.06.26 0:13:58,820;-91;-1;-40
2023.06.26 0:13:59,70;-88;0;-35
2023.06.26 0:13:59,320;-92;4;-40
2023.06.26 0:13:59,570;-91;-1;-44
2023.06.26 0:13:59,820;-91;-6;-36
2023.06.26 0:14:0,70;-94;-3;-36
2023.06.26 0:14:0,320;-84;-3;-33
2023.06.26 0:14:0,570;-94;1;-41
2023.06.26 0:14:0,820;-94;-1;-40
2023.06.26 0:14:1,80;-94;-1;-38
2023.06.26 0:14:1,330;-91;-4;-36
2023.06.26 0:14:1,580;-88;-4;-36
2023.06.26 0:14:1,830;-91;-1;-38
2023.06.26 0:14:2,80;-92;-3;-41
2023.06.26 0:14:2,330;-89;-6;-35
2023.06.26 0:14:2,580;-89;6;-35
2023.06.26 0:14:2,830;-86;-3;-32
2023.06.26 0:14:3,80;-94;4;-38
2023.06.26 0:14:3,330;-92;3;-36
2023.06.26 0:14:3,580;-96;-1;-33
2023.06.26 0:14:3,830;-89;14;-40
2023.06.26 0:14:4,80;-96;6;-32
2023.06.26 0:14:4,330;-92;11;-35
2023.06.26 0:14:4,590;-84;12;-33
2023.06.26 0:14:4,840;-88;28;-33
2023.06.26 0:14:5,90;-84;19;-24
2023.06.26 0:14:5,340;-92;30;-28
2023.06.26 0:14:5,590;-89;33;-30
2023.06.26 0:14:5,840;-94;28;-32
2023.06.26 0:14:6,90;-92;20;-30
2023.06.26 0:14:6,340;-91;16;-35
2023.06.26 0:14:6,590;-92;11;-33
2023.06.26 0:14:6,840;-91;11;-35
2023.06.26 0:14:7,90;-92;9;-35
2023.06.26 0:14:7,340;-92;12;-35
2023.06.26 0:14:7,590;-92;9;-33
2023.06.26 0:14:7,840;-97;6;-38
2023.06.26 0:14:8,90;-88;9;-38
2023.06.26 0:14:8,340;-91;4;-38
2023.06.26 0:14:8,590;-91;-1;-41
2023.06.26 0:14:8,840;-88;-8;-33
2023.06.26 0:14:9,90;-91;0;-41
2023.06.26 0:14:9,340;-92;0;-40
2023.06.26 0:14:9,590;-94;-4;-33
2023.06.26 0:14:9,840;-92;0;-40
2023.06.26 0:14:10,90;-88;-6;-33
2023.06.26 0:14:10,340;-94;-1;-36
2023.06.26 0:14:10,590;-94;-4;-33
2023.06.26 0:14:10,840;-91;-1;-40
2023.06.26 0:14:11,90;-89;-4;-38
2023.06.26 0:14:11,340;-96;-1;-38
2023.06.26 0:14:11,590;-91;-4;-40
2023.06.26 0:14:11,840;-86;-8;-32
2023.06.26 0:14:12,90;-94;-1;-41
2023.06.26 0:14:12,340;-92;-6;-38
2023.06.26 0:14:12,590;-92;-8;-35
2023.06.26 0:14:12,840;-88;-1;-35
2023.06.26 0:14:13,90;-92;-8;-41
2023.06.26 0:14:13,340;-89;4;-35
2023.06.26 0:14:13,590;-94;-1;-36
2023.06.26 0:14:13,840;-89;-3;-36
2023.06.26 0:14:14,90;-91;-1;-35
2023.06.26 0:14:14,340;-91;-1;-35
2023.06.26 0:14:14,590;-92;0;-40
2023.06.26 0:14:14,840;-92;-3;-40
2023.06.26 0:14:15,90;-89;-6;-32
2023.06.26 0:14:15,340;-91;0;-35
2023.06.26 0:14:15,590;-96;-4;-46
2023.06.26 0:14:15,840;-92;-9;-33
2023.06.26 0:14:16,90;-89;-1;-33
2023.06.26 0:14:16,340;-94;-8;-44
2023.06.26 0:14:16,590;-92;-1;-38
2023.06.26 0:14:16,840;-94;-4;-40
2023.06.26 0:14:17,90;-89;-4;-33
2023.06.26 0:14:17,340;-88;-3;-35
2023.06.26 0:14:17,590;-89;-6;-35
2023.06.26 0:14:17,840;-92;-3;-36
2023.06.26 0:14:18,90;-92;-6;-36
2023.06.26 0:14:18,340;-94;-6;-35
2023.06.26 0:14:18,590;-91;-4;-33
2023.06.26 0:14:18,840;-96;-9;-41
2023.06.26 0:14:19,90;-92;-3;-32
2023.06.26 0:14:19,340;-96;-9;-35
2023.06.26 0:14:19,590;-94;-4;-32
2023.06.26 0:14:19,840;-96;-9;-32
2023.06.26 0:14:20,90;-92;-8;-36
2023.06.26 0:14:20,340;-94;-9;-33
2023.06.26 0:14:20,590;-88;-6;-28
2023.06.26 0:14:20,840;-91;-8;-32
2023.06.26 0:14:21,90;-96;-9;-38
2023.06.26 0:14:21,340;-92;-8;-35
2023.06.26 0:14:21,590;-92;-14;-35
2023.06.26 0:14:21,840;-89;-6;-35
2023.06.26 0:14:22,170;-94;-6;-35
2023.06.26 0:14:22,420;-88;-6;-32
2023.06.26 0:14:22,670;-92;-3;-35
2023.06.26 0:14:22,920;-88;-6;-33
2023.06.26 0:14:23,180;-91;-3;-35
2023.06.26 0:14:23,430;-96;-6;-43
2023.06.26 0:14:23,680;-92;-4;-36
2023.06.26 0:14:23,930;-89;-4;-35
2023.06.26 0:14:24,180;-94;-1;-38
2023.06.26 0:14:24,430;-94;-6;-36
2023.06.26 0:14:24,680;-91;-4;-36
2023.06.26 0:14:24,930;-92;-4;-38
2023.06.26 0:14:25,180;-91;-1;-35
2023.06.26 0:14:25,430;-89;-3;-40
2023.06.26 0:14:25,680;-91;-4;-38
2023.06.26 0:14:25,930;-91;-3;-40
2023.06.26 0:14:26,180;-94;-6;-41
2023.06.26 0:14:26,430;-89;-1;-36
2023.06.26 0:14:26,680;-92;-4;-38
2023.06.26 0:14:26,930;-91;-3;-30
2023.06.26 0:14:27,180;-92;-4;-38
2023.06.26 0:14:27,430;-88;-1;-32
2023.06.26 0:14:27,680;-89;-4;-38
2023.06.26 0:14:27,930;-97;-4;-44
2023.06.26 0:14:28,180;-91;-3;-35
2023.06.26 0:14:28,430;-92;-4;-40
2023.06.26 0:14:28,680;-89;0;-35
2023.06.26 0:14:28,930;-86;-4;-36
2023.06.26 0:14:29,190;-96;-4;-41
2023.06.26 0:14:29,440;-91;-1;-41
2023.06.26 0:14:29,690;-92;-8;-41
2023.06.26 0:14:29,940;-88;-3;-38
2023.06.26 0:14:30,190;-94;-4;-35
2023.06.26 0:14:30,440;-88;-1;-35
2023.06.26 0:14:30,690;-89;-1;-40
2023.06.26 0:14:30,940;-89;-4;-38
2023.06.26 0:14:31,190;-94;-3;-38
2023.06.26 0:14:31,440;-91;-4;-40
2023.06.26 0:14:31,690;-92;0;-41
2023.06.26 0:14:31,940;-91;-4;-38
2023.06.26 0:14:32,190;-88;-1;-35
2023.06.26 0:14:32,440;-91;-4;-38
2023.06.26 0:14:32,690;-92;-3;-41
2023.06.26 0:14:32,940;-91;-4;-36
2023.06.26 0:14:33,190;-88;-4;-38
2023.06.26 0:14:33,440;-92;-4;-38
2023.06.26 0:14:33,690;-91;-1;-40
2023.06.26 0:14:33,940;-91;-3;-40
2023.06.26 0:14:34,190;-91;1;-35
2023.06.26 0:14:34,440;-89;-3;-38
2023.06.26 0:14:34,690;-94;0;-40
2023.06.26 0:14:34,940;-96;-3;-40
2023.06.26 0:14:35,190;-88;-3;-32
2023.06.26 0:14:35,440;-94;-3;-36
2023.06.26 0:14:35,690;-88;-1;-35
2023.06.26 0:14:35,940;-92;-1;-40
2023.06.26 0:14:36,190;-92;-4;-38
2023.06.26 0:14:36,440;-97;-4;-36
2023.06.26 0:14:36,690;-92;-4;-36
2023.06.26 0:14:36,940;-96;-3;-36
2023.06.26 0:14:37,190;-89;-8;-32
2023.06.26 0:14:37,440;-92;-8;-33
2023.06.26 0:14:37,690;-92;-4;-30
2023.06.26 0:14:37,940;-96;-8;-36
2023.06.26 0:14:38,190;-94;-6;-32
2023.06.26 0:14:38,440;-97;-11;-27
2023.06.26 0:14:38,690;-88;-8;-41
2023.06.26 0:14:38,940;-94;-8;-35
2023.06.26 0:14:39,190;-86;-6;-41
2023.06.26 0:14:39,440;-89;-8;-32
2023.06.26 0:14:39,690;-94;-11;-33
2023.06.26 0:14:39,940;-94;-8;-33
2023.06.26 0:14:40,190;-96;-12;-30
2023.06.26 0:14:40,440;-91;-8;-41
2023.06.26 0:14:40,690;-97;-8;-33
2023.06.26 0:14:40,940;-89;-9;-28
2023.06.26 0:14:41,190;-91;-8;-35
2023.06.26 0:14:41,450;-94;-8;-38
2023.06.26 0:14:41,700;-88;-4;-36
2023.06.26 0:14:41,950;-89;-8;-38
2023.06.26 0:14:42,200;-94;-3;-40
2023.06.26 0:14:42,450;-96;-6;-38
2023.06.26 0:14:42,700;-89;-1;-36
2023.06.26 0:14:42,950;-91;-3;-38
2023.06.26 0:14:43,200;-92;-3;-41
2023.06.26 0:14:43,450;-88;0;-38
2023.06.26 0:14:43,700;-88;-3;-35
2023.06.26 0:14:43,950;-92;-4;-41
2023.06.26 0:14:44,200;-91;-4;-41
2023.06.26 0:14:44,450;-94;-3;-38
2023.06.26 0:14:44,700;-92;-8;-38
2023.06.26 0:14:44,950;-92;-4;-32
2023.06.26 0:14:45,200;-91;-3;-36
2023.06.26 0:14:45,450;-91;-14;-36
2023.06.26 0:14:45,700;-78;4;-33
2023.06.26 0:14:45,950;-94;-4;-33
2023.06.26 0:14:46,200;-84;-1;-30
2023.06.26 0:14:46,450;-91;-1;-38
2023.06.26 0:14:46,700;-92;-1;-33
2023.06.26 0:14:46,950;-89;0;-36
2023.06.26 0:14:47,200;-92;-3;-40
2023.06.26 0:14:47,450;-94;-6;-32
2023.06.26 0:14:47,700;-89;8;-40
2023.06.26 0:14:47,950;-88;-8;-33
2023.06.26 0:14:48,200;-91;8;-36
2023.06.26 0:14:48,450;-92;1;-33
2023.06.26 0:14:48,700;-96;9;-33
2023.06.26 0:14:48,950;-94;19;-32
2023.06.26 0:14:49,200;-88;19;-32
2023.06.26 0:14:49,450;-92;33;-32
2023.06.26 0:14:49,700;-89;30;-33
2023.06.26 0:14:49,950;-96;32;-35
2023.06.26 0:14:50,280;-89;22;-38
2023.06.26 0:14:50,530;-97;17;-36
2023.06.26 0:14:50,780;-92;11;-44
2023.06.26 0:14:51,30;-91;3;-30
2023.06.26 0:14:51,280;-92;9;-38
2023.06.26 0:14:51,530;-80;4;-33
2023.06.26 0:14:51,780;-92;0;-36
2023.06.26 0:14:52,30;-96;-8;-36
2023.06.26 0:14:52,280;-92;-1;-35
2023.06.26 0:14:52,530;-96;1;-41
2023.06.26 0:14:52,780;-89;0;-32
2023.06.26 0:14:53,30;-89;-3;-38
2023.06.26 0:14:53,280;-92;-8;-41
2023.06.26 0:14:53,530;-91;-1;-38
2023.06.26 0:14:53,780;-91;-4;-38
2023.06.26 0:14:54,30;-91;-1;-36
2023.06.26 0:14:54,280;-94;-3;-40
2023.06.26 0:14:54,530;-91;-4;-33
2023.06.26 0:14:54,780;-88;-1;-38
2023.06.26 0:14:55,30;-96;-8;-44
2023.06.26 0:14:55,280;-86;-8;-33
2023.06.26 0:14:55,530;-94;-3;-40
2023.06.26 0:14:55,780;-88;-6;-30
2023.06.26 0:14:56,30;-94;3;-46
2023.06.26 0:14:56,300;-94;0;-36
2023.06.26 0:14:56,550;-89;-3;-32
2023.06.26 0:14:56,800;-91;6;-41
2023.06.26 0:14:57,50;-89;-4;-36
2023.06.26 0:14:57,300;-99;1;-41
2023.06.26 0:14:57,550;-96;8;-40
2023.06.26 0:14:57,800;-84;-1;-30
2023.06.26 0:14:58,50;-91;1;-41
2023.06.26 0:14:58,300;-91;-9;-40
2023.06.26 0:14:58,550;-91;-1;-38
2023.06.26 0:14:58,800;-92;3;-38
2023.06.26 0:14:59,50;-88;-1;-35
2023.06.26 0:14:59,300;-92;0;-38
2023.06.26 0:14:59,550;-92;-24;-28
2023.06.26 0:14:59,800;-92;1;-36
2023.06.26 0:15:0,50;-83;19;-44
2023.06.26 0:15:0,300;-88;14;-33
2023.06.26 0:15:0,550;-92;32;-33
2023.06.26 0:15:0,800;-91;27;-35
2023.06.26 0:15:1,50;-91;24;-36
2023.06.26 0:15:1,300;-83;20;-41
2023.06.26 0:15:1,550;-91;16;-35
2023.06.26 0:15:1,800;-89;19;-36
2023.06.26 0:15:2,50;-91;14;-38
2023.06.26 0:15:2,300;-91;12;-36
2023.06.26 0:15:2,550;-91;20;-41
2023.06.26 0:15:2,800;-91;8;-35
2023.06.26 0:15:3,50;-89;6;-38
2023.06.26 0:15:3,300;-91;0;-36
2023.06.26 0:15:3,550;-89;8;-46
2023.06.26 0:15:3,800;-94;0;-36
2023.06.26 0:15:4,50;-92;1;-41
2023.06.26 0:15:4,300;-86;-4;-30
2023.06.26 0:15:4,550;-89;0;-43
2023.06.26 0:15:4,800;-92;-8;-32
2023.06.26 0:15:5,50;-92;-3;-38
2023.06.26 0:15:5,300;-84;-4;-32
2023.06.26 0:15:5,550;-91;0;-41
2023.06.26 0:15:5,800;-91;-1;-40
2023.06.26 0:15:6,50;-88;11;-40
2023.06.26 0:15:6,300;-92;-4;-46
2023.06.26 0:15:6,550;-92;-11;-30
2023.06.26 0:15:6,800;-92;0;-40
2023.06.26 0:15:7,50;-88;-6;-33
2023.06.26 0:15:7,300;-91;0;-38
2023.06.26 0:15:7,550;-97;-3;-40
2023.06.26 0:15:7,800;-86;-4;-32
2023.06.26 0:15:8,50;-94;4;-40
2023.06.26 0:15:8,300;-89;0;-35
2023.06.26 0:15:8,550;-92;1;-36
2023.06.26 0:15:8,800;-89;-3;-38
2023.06.26 0:15:9,50;-92;-11;-33
2023.06.26 0:15:9,300;-89;-4;-38
2023.06.26 0:15:9,550;-92;-6;-38
2023.06.26 0:15:9,800;-94;-3;-38
2023.06.26 0:15:10,50;-96;-1;-41
2023.06.26 0:15:10,300;-91;-9;-33
2023.06.26 0:15:10,550;-91;1;-35
2023.06.26 0:15:10,800;-89;1;-36
2023.06.26 0:15:11,50;-96;-1;-38
2023.06.26 0:15:11,300;-92;-1;-41
2023.06.26 0:15:11,550;-92;-8;-35
2023.06.26 0:15:11,800;-94;-1;-40
2023.06.26 0:15:12,50;-91;-4;-40
2023.06.26 0:15:12,300;-91;-8;-36
2023.06.26 0:15:12,550;-91;0;-38
2023.06.26 0:15:12,800;-92;-3;-33
2023.06.26 0:15:13,50;-94;1;-40
2023.06.26 0:15:13,300;-89;-1;-33
2023.06.26 0:15:13,550;-94;0;-38
2023.06.26 0:15:13,800;-94;-4;-44
2023.06.26 0:15:23,390;-86;-3;-36
2023.06.26 0:15:23,640;-94;-9;-38
2023.06.26 0:15:23,890;-92;1;-36
2023.06.26 0:15:24,140;-96;-1;-35
2023.06.26 0:15:24,400;-92;0;-36
2023.06.26 0:15:24,650;-96;1;-40
2023.06.26 0:15:24,900;-91;-3;-33
2023.06.26 0:15:25,150;-94;-1;-36
2023.06.26 0:15:25,400;-88;-4;-28
2023.06.26 0:15:25,650;-89;1;-40
2023.06.26 0:15:25,900;-96;-1;-36
2023.06.26 0:15:26,150;-91;-3;-38
2023.06.26 0:15:26,400;-96;-8;-38
2023.06.26 0:15:26,650;-86;-3;-35
2023.06.26 0:15:26,900;-94;-1;-33
2023.06.26 0:15:27,150;-92;3;-41
2023.06.26 0:15:27,400;-96;-4;-40
2023.06.26 0:15:27,650;-89;-11;-33
2023.06.26 0:15:27,910;-96;-4;-36
2023.06.26 0:15:28,160;-86;-1;-32
2023.06.26 0:15:28,410;-94;8;-36
2023.06.26 0:15:28,660;-91;0;-35
2023.06.26 0:15:28,910;-88;0;-35
2023.06.26 0:15:29,160;-96;-8;-43
2023.06.26 0:15:29,410;-91;-3;-33
2023.06.26 0:15:29,660;-94;-1;-35
2023.06.26 0:15:29,910;-96;0;-35
2023.06.26 0:15:30,160;-94;0;-35
2023.06.26 0:15:30,410;-94;-11;-35
2023.06.26 0:15:30,660;-91;-3;-36
2023.06.26 0:15:30,910;-88;-8;-32
2023.06.26 0:15:31,160;-91;8;-40
2023.06.26 0:15:31,410;-91;0;-36
2023.06.26 0:15:31,660;-94;3;-40
2023.06.26 0:15:31,910;-94;-4;-43
2023.06.26 0:15:32,160;-88;-11;-35
2023.06.26 0:15:32,410;-91;-1;-38
2023.06.26 0:15:41,910;-89;-3;-36
2023.06.26 0:15:42,160;-86;-1;-38
2023.06.26 0:15:42,410;-94;-4;-38
2023.06.26 0:15:42,660;-88;-3;-36
