2023.06.25 6:10:13,780;-81;6;-54
2023.06.25 6:10:14,30;-81;8;-56
2023.06.25 6:10:14,280;-81;9;-54
2023.06.25 6:10:14,530;-83;8;-56
2023.06.25 6:10:14,780;-81;6;-54
2023.06.25 6:10:15,30;-81;6;-54
2023.06.25 6:10:15,280;-81;8;-54
2023.06.25 6:10:15,530;-80;8;-56
2023.06.25 6:10:15,780;-81;6;-52
2023.06.25 6:10:16,30;-81;6;-54
2023.06.25 6:10:16,280;-81;9;-54
2023.06.25 6:10:16,530;-81;8;-54
2023.06.25 6:10:16,790;-80;6;-54
2023.06.25 6:10:17,40;-81;8;-56
2023.06.25 6:10:17,290;-83;9;-54
2023.06.25 6:10:17,540;-81;9;-56
2023.06.25 6:10:17,790;-81;6;-54
2023.06.25 6:10:18,40;-81;8;-54
2023.06.25 6:10:18,290;-80;6;-56
2023.06.25 6:10:18,540;-83;6;-56
2023.06.25 6:10:18,790;-83;8;-54
2023.06.25 6:10:19,40;-83;8;-54
2023.06.25 6:10:19,290;-81;8;-54
2023.06.25 6:10:19,540;-81;6;-54
2023.06.25 6:10:19,790;-81;8;-54
2023.06.25 6:10:20,40;-83;8;-54
2023.06.25 6:10:20,290;-81;8;-54
2023.06.25 6:10:20,540;-83;8;-52
2023.06.25 6:10:20,790;-81;8;-54
2023.06.25 6:10:21,40;-81;9;-56
2023.06.25 6:10:21,290;-83;9;-52
2023.06.25 6:10:21,540;-80;9;-54
2023.06.25 6:10:21,790;-78;6;-52
2023.06.25 6:10:22,40;-83;8;-54
2023.06.25 6:10:22,290;-81;8;-54
2023.06.25 6:10:22,540;-81;8;-52
2023.06.25 6:10:22,790;-81;8;-52
2023.06.25 6:10:23,40;-81;9;-56
2023.06.25 6:10:23,290;-81;9;-54
2023.06.25 6:10:23,540;-81;9;-54
2023.06.25 6:10:23,790;-83;8;-54
2023.06.25 6:10:24,40;-80;8;-54
2023.06.25 6:10:24,290;-81;8;-54
2023.06.25 6:10:24,540;-80;9;-54
2023.06.25 6:10:24,790;-81;9;-54
2023.06.25 6:10:25,40;-81;9;-54
2023.06.25 6:10:25,290;-81;9;-56
2023.06.25 6:10:25,540;-80;8;-56
2023.06.25 6:10:25,790;-81;11;-56
2023.06.25 6:10:26,40;-81;8;-54
2023.06.25 6:10:26,290;-81;8;-54
2023.06.25 6:10:26,540;-81;11;-54
2023.06.25 6:10:26,790;-80;9;-56
2023.06.25 6:10:27,40;-80;8;-54
2023.06.25 6:10:27,290;-80;9;-54
2023.06.25 6:10:27,540;-81;8;-54
2023.06.25 6:10:27,790;-81;8;-56
2023.06.25 6:10:28,40;-81;8;-52
2023.06.25 6:10:28,290;-81;9;-56
2023.06.25 6:10:28,540;-81;9;-56
2023.06.25 6:10:28,790;-80;9;-56
2023.06.25 6:10:29,40;-81;8;-54
2023.06.25 6:10:29,290;-80;9;-56
2023.06.25 6:10:29,540;-80;9;-54
2023.06.25 6:10:29,790;-81;9;-56
2023.06.25 6:10:30,50;-81;9;-56
2023.06.25 6:10:30,300;-81;8;-56
2023.06.25 6:10:30,550;-80;8;-54
2023.06.25 6:10:30,800;-81;8;-56
2023.06.25 6:10:31,50;-80;9;-57
2023.06.25 6:10:31,300;-83;8;-56
2023.06.25 6:10:31,550;-80;11;-56
2023.06.25 6:10:31,800;-81;9;-56
2023.06.25 6:10:32,50;-81;11;-57
2023.06.25 6:10:32,300;-80;11;-57
2023.06.25 6:10:32,550;-80;9;-57
2023.06.25 6:10:32,800;-80;9;-56
2023.06.25 6:10:33,50;-80;8;-54
2023.06.25 6:10:33,300;-80;8;-56
2023.06.25 6:10:33,550;-80;8;-57
2023.06.25 6:10:33,800;-80;8;-56
2023.06.25 6:10:34,50;-83;9;-57
2023.06.25 6:10:34,300;-80;4;-57
2023.06.25 6:10:34,550;-81;6;-56
2023.06.25 6:10:34,800;-81;8;-56
2023.06.25 6:10:35,50;-80;8;-56
2023.06.25 6:10:35,300;-81;9;-57
2023.06.25 6:10:35,550;-80;8;-56
2023.06.25 6:10:35,800;-80;9;-57
2023.06.25 6:10:36,50;-80;8;-57
2023.06.25 6:10:36,300;-80;8;-57
2023.06.25 6:10:36,550;-81;8;-56
2023.06.25 6:10:36,800;-78;6;-56
2023.06.25 6:10:37,50;-81;8;-56
2023.06.25 6:10:37,300;-81;9;-57
2023.06.25 6:10:37,550;-78;6;-57
2023.06.25 6:10:37,880;-81;8;-57
2023.06.25 6:10:38,130;-80;9;-57
2023.06.25 6:10:38,380;-81;9;-56
2023.06.25 6:10:38,630;-80;8;-56
2023.06.25 6:10:38,880;-80;8;-56
2023.06.25 6:10:39,130;-80;8;-56
2023.06.25 6:10:39,380;-80;9;-57
2023.06.25 6:10:39,630;-81;8;-57
2023.06.25 6:10:39,880;-80;9;-56
2023.06.25 6:10:40,130;-81;9;-54
2023.06.25 6:10:40,380;-81;9;-57
2023.06.25 6:10:40,630;-81;11;-57
2023.06.25 6:10:40,880;-78;8;-57
2023.06.25 6:10:41,130;-78;8;-56
2023.06.25 6:10:41,380;-78;8;-57
2023.06.25 6:10:41,630;-81;8;-56
2023.06.25 6:10:41,880;-80;8;-57
2023.06.25 6:10:42,130;-80;8;-56
2023.06.25 6:10:42,380;-80;6;-56
2023.06.25 6:10:42,630;-80;9;-56
2023.06.25 6:10:42,880;-81;9;-57
2023.06.25 6:10:43,130;-78;8;-57
2023.06.25 6:10:43,380;-81;8;-57
2023.06.25 6:10:43,630;-80;8;-57
2023.06.25 6:10:43,880;-80;8;-57
2023.06.25 6:10:44,130;-80;8;-56
2023.06.25 6:10:44,380;-81;9;-57
2023.06.25 6:10:44,630;-80;8;-56
2023.06.25 6:10:44,900;-80;9;-57
2023.06.25 6:10:45,150;-80;11;-56
2023.06.25 6:10:45,400;-78;8;-54
2023.06.25 6:10:45,650;-81;8;-56
2023.06.25 6:10:45,900;-81;9;-56
2023.06.25 6:10:46,150;-80;6;-54
2023.06.25 6:10:46,400;-78;6;-56
2023.06.25 6:10:46,650;-81;6;-56
2023.06.25 6:10:46,900;-76;4;-59
2023.06.25 6:10:47,150;-80;4;-59
2023.06.25 6:10:47,400;-80;0;-57
2023.06.25 6:10:47,650;-78;1;-59
2023.06.25 6:10:47,900;-76;1;-59
2023.06.25 6:10:48,150;-78;3;-59
2023.06.25 6:10:48,400;-81;3;-59
2023.06.25 6:10:48,650;-76;3;-57
2023.06.25 6:10:48,900;-80;3;-59
2023.06.25 6:10:49,150;-76;1;-60
2023.06.25 6:10:49,400;-78;3;-57
2023.06.25 6:10:49,650;-78;4;-59
2023.06.25 6:10:49,900;-78;1;-62
2023.06.25 6:10:50,150;-78;3;-59
2023.06.25 6:10:50,400;-78;3;-59
2023.06.25 6:10:50,650;-80;1;-59
2023.06.25 6:10:50,900;-78;4;-59
2023.06.25 6:10:51,150;-80;4;-60
2023.06.25 6:10:51,400;-78;4;-59
2023.06.25 6:10:51,650;-78;1;-59
2023.06.25 6:10:51,900;-76;3;-59
2023.06.25 6:10:52,150;-78;4;-59
2023.06.25 6:10:52,400;-78;6;-60
2023.06.25 6:10:52,650;-78;4;-59
2023.06.25 6:10:52,900;-78;4;-59
2023.06.25 6:10:53,150;-78;6;-59
2023.06.25 6:10:53,400;-78;3;-59
2023.06.25 6:10:53,650;-76;6;-60
2023.06.25 6:10:53,900;-76;4;-60
2023.06.25 6:10:54,150;-76;6;-59
2023.06.25 6:10:54,400;-78;3;-60
2023.06.25 6:10:54,650;-76;4;-59
2023.06.25 6:10:54,900;-78;6;-60
2023.06.25 6:10:55,150;-76;3;-60
2023.06.25 6:10:55,400;-80;6;-57
2023.06.25 6:10:55,650;-76;4;-62
2023.06.25 6:10:55,900;-78;6;-60
2023.06.25 6:10:56,150;-78;4;-59
2023.06.25 6:10:56,400;-76;6;-60
2023.06.25 6:10:56,650;-76;3;-59
2023.06.25 6:10:56,900;-76;6;-60
2023.06.25 6:10:57,150;-76;4;-60
2023.06.25 6:10:57,400;-76;4;-59
2023.06.25 6:10:57,650;-78;4;-59
2023.06.25 6:10:57,900;-76;4;-59
2023.06.25 6:10:58,150;-78;6;-59
2023.06.25 6:10:58,400;-78;6;-59
2023.06.25 6:10:58,650;-80;6;-60
2023.06.25 6:10:58,900;-78;4;-60
2023.06.25 6:10:59,150;-78;6;-59
2023.06.25 6:10:59,400;-76;6;-60
2023.06.25 6:10:59,650;-78;4;-59
2023.06.25 6:10:59,900;-80;4;-57
2023.06.25 6:11:0,150;-78;8;-60
2023.06.25 6:11:0,400;-76;4;-60
2023.06.25 6:11:0,650;-78;6;-59
2023.06.25 6:11:0,900;-78;6;-60
2023.06.25 6:11:1,150;-76;6;-59
2023.06.25 6:11:1,400;-78;6;-59
2023.06.25 6:11:1,650;-78;6;-60
2023.06.25 6:11:1,900;-78;8;-60
2023.06.25 6:11:2,150;-78;6;-60
2023.06.25 6:11:2,400;-78;4;-60
2023.06.25 6:11:2,650;-76;8;-62
2023.06.25 6:11:2,900;-80;6;-59
2023.06.25 6:11:3,150;-78;8;-59
2023.06.25 6:11:3,400;-76;4;-62
2023.06.25 6:11:3,650;-78;6;-60
2023.06.25 6:11:3,900;-78;4;-59
2023.06.25 6:11:4,150;-76;4;-60
2023.06.25 6:11:4,400;-80;6;-60
2023.06.25 6:11:4,650;-76;6;-60
2023.06.25 6:11:4,900;-78;6;-60
2023.06.25 6:11:5,150;-76;4;-59
2023.06.25 6:11:5,400;-76;3;-59
2023.06.25 6:11:5,650;-80;3;-57
2023.06.25 6:11:5,980;-80;4;-59
2023.06.25 6:11:6,230;-76;3;-59
2023.06.25 6:11:6,480;-78;3;-59
2023.06.25 6:11:6,730;-80;4;-59
2023.06.25 6:11:6,990;-76;4;-59
2023.06.25 6:11:7,240;-78;3;-60
2023.06.25 6:11:7,490;-78;4;-57
2023.06.25 6:11:7,740;-78;4;-60
2023.06.25 6:11:7,990;-78;4;-59
2023.06.25 6:11:8,240;-78;3;-57
2023.06.25 6:11:8,490;-76;1;-60
2023.06.25 6:11:8,740;-80;3;-60
2023.06.25 6:11:8,990;-78;8;-59
2023.06.25 6:11:9,240;-78;6;-60
2023.06.25 6:11:9,490;-78;6;-59
2023.06.25 6:11:9,740;-80;4;-59
2023.06.25 6:11:9,990;-76;4;-60
2023.06.25 6:11:10,240;-78;3;-59
2023.06.25 6:11:10,490;-78;4;-60
2023.06.25 6:11:10,740;-80;6;-57
2023.06.25 6:11:10,990;-80;4;-57
2023.06.25 6:11:11,240;-78;4;-57
2023.06.25 6:11:11,490;-80;8;-59
2023.06.25 6:11:11,740;-78;4;-57
2023.06.25 6:11:11,990;-78;4;-59
2023.06.25 6:11:12,240;-76;6;-60
2023.06.25 6:11:12,490;-80;8;-59
2023.06.25 6:11:12,740;-80;6;-59
2023.06.25 6:11:13,0;-80;8;-57
2023.06.25 6:11:13,250;-76;8;-60
2023.06.25 6:11:13,500;-76;4;-59
2023.06.25 6:11:13,750;-76;9;-57
2023.06.25 6:11:14,0;-80;6;-59
2023.06.25 6:11:14,250;-78;8;-59
2023.06.25 6:11:14,500;-80;6;-60
2023.06.25 6:11:14,750;-78;8;-59
2023.06.25 6:11:15,0;-78;11;-59
2023.06.25 6:11:15,250;-76;8;-62
2023.06.25 6:11:15,500;-78;8;-57
2023.06.25 6:11:15,750;-76;8;-57
2023.06.25 6:11:16,0;-80;8;-60
2023.06.25 6:11:16,250;-76;8;-60
2023.06.25 6:11:16,500;-78;11;-57
2023.06.25 6:11:16,750;-76;11;-57
2023.06.25 6:11:17,0;-78;11;-59
2023.06.25 6:11:17,250;-80;8;-59
2023.06.25 6:11:17,500;-76;11;-60
2023.06.25 6:11:17,750;-76;9;-59
2023.06.25 6:11:18,0;-78;9;-59
2023.06.25 6:11:18,250;-78;11;-59
2023.06.25 6:11:18,500;-76;9;-59
2023.06.25 6:11:18,750;-78;11;-59
2023.06.25 6:11:19,0;-76;9;-59
2023.06.25 6:11:19,250;-78;6;-57
2023.06.25 6:11:19,500;-88;11;-59
2023.06.25 6:11:19,750;-76;12;-59
2023.06.25 6:11:20,0;-78;11;-59
2023.06.25 6:11:20,250;-78;9;-59
2023.06.25 6:11:20,500;-78;9;-57
2023.06.25 6:11:20,750;-78;9;-59
2023.06.25 6:11:21,0;-78;9;-59
2023.06.25 6:11:21,250;-76;12;-62
2023.06.25 6:11:21,500;-78;9;-59
2023.06.25 6:11:21,750;-78;9;-60
2023.06.25 6:11:22,0;-78;11;-59
2023.06.25 6:11:22,250;-80;12;-59
2023.06.25 6:11:22,500;-78;11;-60
2023.06.25 6:11:22,750;-78;9;-57
2023.06.25 6:11:23,0;-76;8;-57
2023.06.25 6:11:23,250;-76;9;-57
2023.06.25 6:11:23,500;-78;9;-57
2023.06.25 6:11:23,750;-80;11;-60
2023.06.25 6:11:24,0;-76;9;-59
2023.06.25 6:11:24,250;-78;9;-60
2023.06.25 6:11:24,500;-76;9;-59
2023.06.25 6:11:24,750;-80;9;-59
2023.06.25 6:11:25,0;-80;9;-60
2023.06.25 6:11:25,260;-76;11;-57
2023.06.25 6:11:25,510;-76;11;-60
2023.06.25 6:11:25,760;-80;11;-59
2023.06.25 6:11:26,10;-78;11;-60
2023.06.25 6:11:26,260;-76;8;-59
2023.06.25 6:11:26,510;-78;9;-59
2023.06.25 6:11:26,760;-76;9;-60
2023.06.25 6:11:27,10;-80;9;-60
2023.06.25 6:11:27,260;-78;9;-62
2023.06.25 6:11:27,510;-78;9;-59
2023.06.25 6:11:27,760;-76;9;-62
2023.06.25 6:11:28,10;-76;11;-60
2023.06.25 6:11:28,260;-78;12;-60
2023.06.25 6:11:28,510;-78;9;-59
2023.06.25 6:11:28,760;-76;9;-59
2023.06.25 6:11:29,10;-76;11;-60
2023.06.25 6:11:29,260;-78;11;-59
2023.06.25 6:11:29,510;-76;9;-59
2023.06.25 6:11:29,760;-76;9;-59
2023.06.25 6:11:30,10;-76;9;-60
2023.06.25 6:11:30,260;-78;11;-59
2023.06.25 6:11:30,510;-78;12;-57
2023.06.25 6:11:30,760;-78;11;-59
2023.06.25 6:11:31,10;-80;9;-59
2023.06.25 6:11:31,260;-78;11;-59
2023.06.25 6:11:31,510;-78;11;-59
2023.06.25 6:11:31,760;-80;11;-59
2023.06.25 6:11:32,10;-78;11;-59
2023.06.25 6:11:32,260;-78;11;-59
2023.06.25 6:11:32,510;-76;11;-59
2023.06.25 6:11:32,760;-76;9;-60
2023.06.25 6:11:33,10;-78;11;-57
2023.06.25 6:11:33,260;-78;9;-59
2023.06.25 6:11:33,510;-76;12;-60
2023.06.25 6:11:33,760;-78;12;-59
2023.06.25 6:11:34,90;-78;11;-59
2023.06.25 6:11:34,340;-78;11;-59
2023.06.25 6:11:34,590;-76;11;-60
2023.06.25 6:11:34,840;-78;12;-60
2023.06.25 6:11:35,90;-78;12;-60
2023.06.25 6:11:35,340;-78;11;-60
2023.06.25 6:11:35,590;-76;11;-57
2023.06.25 6:11:35,840;-78;11;-59
2023.06.25 6:11:36,90;-76;9;-57
2023.06.25 6:11:36,340;-76;9;-57
2023.06.25 6:11:36,590;-80;11;-57
2023.06.25 6:11:36,840;-78;11;-60
2023.06.25 6:11:37,90;-78;11;-59
2023.06.25 6:11:37,340;-78;11;-59
2023.06.25 6:11:37,590;-78;11;-60
2023.06.25 6:11:37,840;-78;9;-59
2023.06.25 6:11:38,90;-76;12;-59
2023.06.25 6:11:38,340;-76;11;-59
2023.06.25 6:11:38,590;-78;11;-59
2023.06.25 6:11:38,840;-78;11;-59
2023.06.25 6:11:39,90;-76;11;-56
2023.06.25 6:11:39,340;-78;11;-57
2023.06.25 6:11:39,590;-76;11;-59
2023.06.25 6:11:39,840;-78;11;-59
2023.06.25 6:11:40,90;-78;9;-60
2023.06.25 6:11:40,340;-76;11;-59
2023.06.25 6:11:40,590;-78;14;-62
2023.06.25 6:11:40,840;-78;9;-59
2023.06.25 6:11:41,110;-76;9;-59
2023.06.25 6:11:41,360;-76;9;-59
2023.06.25 6:11:41,610;-80;11;-59
2023.06.25 6:11:41,860;-78;11;-57
2023.06.25 6:11:42,110;-78;9;-57
2023.06.25 6:11:42,360;-78;11;-59
2023.06.25 6:11:42,610;-78;9;-62
2023.06.25 6:11:42,860;-80;11;-60
2023.06.25 6:11:43,110;-78;12;-60
2023.06.25 6:11:43,360;-78;9;-59
2023.06.25 6:11:43,610;-78;9;-59
2023.06.25 6:11:43,860;-76;8;-62
2023.06.25 6:11:44,110;-78;9;-59
2023.06.25 6:11:44,360;-78;9;-59
2023.06.25 6:11:44,610;-86;11;-57
2023.06.25 6:11:44,860;-75;12;-60
2023.06.25 6:11:45,110;-80;11;-57
2023.06.25 6:11:45,360;-76;9;-60
2023.06.25 6:11:45,610;-76;8;-60
2023.06.25 6:11:45,860;-80;11;-59
2023.06.25 6:11:46,110;-78;9;-59
2023.06.25 6:11:46,360;-76;9;-60
2023.06.25 6:11:46,610;-80;9;-59
2023.06.25 6:11:46,860;-78;9;-57
2023.06.25 6:11:47,110;-78;9;-59
2023.06.25 6:11:47,360;-76;9;-59
2023.06.25 6:11:47,610;-78;9;-59
2023.06.25 6:11:47,860;-78;11;-60
2023.06.25 6:11:48,110;-76;12;-59
2023.06.25 6:11:48,360;-78;11;-57
2023.06.25 6:11:48,610;-76;12;-59
2023.06.25 6:11:48,860;-76;11;-59
2023.06.25 6:11:49,110;-76;11;-62
2023.06.25 6:11:49,360;-76;9;-59
2023.06.25 6:11:49,610;-78;11;-59
2023.06.25 6:11:49,860;-78;11;-59
2023.06.25 6:11:50,110;-76;12;-59
2023.06.25 6:11:50,360;-78;12;-62
2023.06.25 6:11:50,610;-78;12;-59
2023.06.25 6:11:50,860;-76;12;-60
2023.06.25 6:11:51,110;-76;11;-57
2023.06.25 6:11:51,360;-76;9;-60
2023.06.25 6:11:51,610;-76;12;-59
2023.06.25 6:11:51,860;-76;12;-59
2023.06.25 6:11:52,110;-78;11;-60
2023.06.25 6:11:52,360;-78;9;-57
2023.06.25 6:11:52,610;-78;12;-59
2023.06.25 6:11:52,860;-80;12;-60
2023.06.25 6:11:53,110;-76;12;-60
2023.06.25 6:11:53,360;-78;11;-59
2023.06.25 6:11:53,610;-78;12;-60
2023.06.25 6:11:53,860;-78;12;-60
2023.06.25 6:11:54,110;-80;12;-57
2023.06.25 6:11:54,360;-78;12;-59
2023.06.25 6:11:54,610;-78;8;-59
2023.06.25 6:11:54,860;-73;9;-60
2023.06.25 6:11:55,110;-84;9;-54
2023.06.25 6:11:55,360;-80;11;-57
2023.06.25 6:11:55,610;-80;11;-56
2023.06.25 6:11:55,860;-81;11;-56
2023.06.25 6:11:56,110;-78;11;-56
2023.06.25 6:11:56,360;-81;11;-56
2023.06.25 6:11:56,610;-80;11;-57
2023.06.25 6:11:56,860;-81;12;-54
2023.06.25 6:11:57,110;-80;6;-56
2023.06.25 6:11:57,360;-76;9;-59
2023.06.25 6:11:57,610;-80;9;-57
2023.06.25 6:11:57,860;-78;8;-59
2023.06.25 6:11:58,110;-81;8;-59
2023.06.25 6:11:58,360;-78;9;-59
2023.06.25 6:11:58,610;-80;8;-57
2023.06.25 6:11:58,860;-80;9;-56
2023.06.25 6:11:59,110;-78;11;-57
2023.06.25 6:11:59,360;-78;9;-54
2023.06.25 6:11:59,610;-78;9;-57
2023.06.25 6:11:59,860;-80;6;-56
2023.06.25 6:12:0,110;-81;11;-54
2023.06.25 6:12:0,360;-81;14;-56
2023.06.25 6:12:0,610;-80;9;-56
2023.06.25 6:12:0,860;-78;11;-57
2023.06.25 6:12:1,110;-81;9;-56
2023.06.25 6:12:1,360;-78;11;-57
2023.06.25 6:12:1,610;-81;12;-56
2023.06.25 6:12:1,860;-83;11;-59
2023.06.25 6:12:2,190;-80;9;-57
2023.06.25 6:12:2,440;-80;8;-56
2023.06.25 6:12:2,690;-81;9;-57
2023.06.25 6:12:2,940;-80;12;-57
2023.06.25 6:12:3,200;-81;9;-54
2023.06.25 6:12:3,450;-80;11;-60
2023.06.25 6:12:3,700;-76;8;-56
2023.06.25 6:12:3,950;-80;6;-56
2023.06.25 6:12:4,200;-78;6;-56
2023.06.25 6:12:4,450;-80;8;-59
2023.06.25 6:12:4,700;-81;9;-59
2023.06.25 6:12:4,950;-80;8;-59
2023.06.25 6:12:5,200;-81;4;-56
2023.06.25 6:12:5,450;-81;6;-56
2023.06.25 6:12:5,700;-80;8;-57
2023.06.25 6:12:5,950;-80;4;-57
2023.06.25 6:12:6,200;-80;8;-54
2023.06.25 6:12:6,450;-78;6;-56
2023.06.25 6:12:6,700;-81;6;-56
2023.06.25 6:12:6,950;-80;6;-56
2023.06.25 6:12:7,200;-81;6;-56
2023.06.25 6:12:7,450;-81;9;-56
2023.06.25 6:12:7,700;-80;6;-57
2023.06.25 6:12:7,950;-81;6;-56
2023.06.25 6:12:8,210;-80;6;-54
2023.06.25 6:12:8,460;-80;8;-59
2023.06.25 6:12:8,710;-81;6;-56
2023.06.25 6:12:8,960;-81;6;-57
2023.06.25 6:12:9,210;-80;4;-56
2023.06.25 6:12:9,460;-81;6;-57
2023.06.25 6:12:9,710;-81;8;-56
2023.06.25 6:12:9,960;-80;4;-56
2023.06.25 6:12:10,210;-78;8;-59
2023.06.25 6:12:10,460;-80;6;-57
2023.06.25 6:12:10,710;-80;8;-57
2023.06.25 6:12:10,960;-84;8;-57
2023.06.25 6:12:11,210;-78;6;-57
2023.06.25 6:12:11,460;-80;6;-57
2023.06.25 6:12:11,720;-81;8;-59
2023.06.25 6:12:11,970;-80;8;-57
2023.06.25 6:12:12,220;-78;4;-56
2023.06.25 6:12:12,470;-80;6;-57
2023.06.25 6:12:12,720;-81;9;-57
2023.06.25 6:12:12,970;-80;8;-57
2023.06.25 6:12:13,220;-80;8;-56
2023.06.25 6:12:13,470;-81;8;-56
2023.06.25 6:12:13,720;-81;11;-56
2023.06.25 6:12:13,970;-78;4;-57
2023.06.25 6:12:14,220;-80;6;-57
2023.06.25 6:12:14,470;-80;8;-56
2023.06.25 6:12:14,720;-80;8;-57
2023.06.25 6:12:14,970;-81;6;-54
2023.06.25 6:12:15,220;-81;8;-56
2023.06.25 6:12:15,470;-78;6;-54
2023.06.25 6:12:15,720;-80;6;-57
2023.06.25 6:12:15,970;-80;8;-57
2023.06.25 6:12:16,220;-80;8;-54
2023.06.25 6:12:16,470;-81;6;-57
2023.06.25 6:12:16,720;-78;6;-56
2023.06.25 6:12:16,970;-81;8;-56
2023.06.25 6:12:17,220;-83;8;-59
2023.06.25 6:12:17,470;-78;8;-56
2023.06.25 6:12:17,720;-80;8;-57
2023.06.25 6:12:17,970;-78;8;-57
2023.06.25 6:12:18,220;-76;6;-56
2023.06.25 6:12:18,470;-76;8;-59
2023.06.25 6:12:18,720;-84;4;-54
2023.06.25 6:12:18,970;-76;8;-57
2023.06.25 6:12:19,220;-76;6;-60
2023.06.25 6:12:19,470;-78;8;-60
2023.06.25 6:12:19,720;-78;9;-59
2023.06.25 6:12:19,970;-80;8;-60
2023.06.25 6:12:20,220;-80;9;-57
2023.06.25 6:12:20,470;-76;8;-59
2023.06.25 6:12:20,720;-76;8;-60
2023.06.25 6:12:20,970;-78;8;-57
2023.06.25 6:12:21,220;-78;8;-59
2023.06.25 6:12:21,470;-76;6;-59
2023.06.25 6:12:21,720;-76;8;-59
2023.06.25 6:12:21,970;-76;8;-59
2023.06.25 6:12:22,220;-78;6;-62
2023.06.25 6:12:22,470;-78;9;-60
2023.06.25 6:12:22,720;-76;11;-60
2023.06.25 6:12:22,970;-76;6;-57
2023.06.25 6:12:23,220;-76;9;-60
2023.06.25 6:12:23,470;-80;6;-60
2023.06.25 6:12:23,720;-78;8;-62
2023.06.25 6:12:23,970;-76;4;-59
2023.06.25 6:12:24,220;-76;6;-60
2023.06.25 6:12:24,470;-76;9;-62
2023.06.25 6:12:24,720;-80;8;-59
2023.06.25 6:12:24,970;-80;8;-57
2023.06.25 6:12:25,220;-78;9;-59
2023.06.25 6:12:25,470;-78;8;-59
2023.06.25 6:12:25,720;-78;8;-59
2023.06.25 6:12:25,970;-78;8;-57
2023.06.25 6:12:26,220;-81;6;-56
2023.06.25 6:12:26,470;-81;8;-56
2023.06.25 6:12:26,720;-78;9;-59
2023.06.25 6:12:26,970;-78;9;-59
2023.06.25 6:12:27,220;-80;9;-57
2023.06.25 6:12:27,470;-80;9;-59
2023.06.25 6:12:27,720;-80;9;-57
2023.06.25 6:12:27,970;-81;8;-56
2023.06.25 6:12:28,220;-78;8;-57
2023.06.25 6:12:28,470;-80;9;-59
2023.06.25 6:12:28,720;-80;11;-59
2023.06.25 6:12:28,970;-80;9;-57
2023.06.25 6:12:29,300;-78;8;-56
2023.06.25 6:12:29,550;-81;9;-57
2023.06.25 6:12:29,800;-80;8;-57
2023.06.25 6:12:30,50;-80;9;-56
2023.06.25 6:12:30,300;-81;9;-57
2023.06.25 6:12:30,550;-80;11;-59
2023.06.25 6:12:30,800;-78;11;-56
2023.06.25 6:12:31,50;-78;11;-56
2023.06.25 6:12:31,300;-78;9;-57
2023.06.25 6:12:31,550;-83;9;-56
2023.06.25 6:12:31,800;-78;12;-52
2023.06.25 6:12:32,50;-81;12;-56
2023.06.25 6:12:32,300;-78;12;-57
2023.06.25 6:12:32,550;-76;14;-56
2023.06.25 6:12:32,800;-75;20;-59
2023.06.25 6:12:33,50;-76;24;-57
2023.06.25 6:12:33,300;-76;25;-59
2023.06.25 6:12:33,550;-80;27;-59
2023.06.25 6:12:33,800;-73;24;-59
2023.06.25 6:12:34,50;-78;25;-56
2023.06.25 6:12:34,300;-78;25;-57
2023.06.25 6:12:34,550;-76;24;-59
2023.06.25 6:12:34,800;-76;24;-57
2023.06.25 6:12:35,50;-76;22;-59
2023.06.25 6:12:35,300;-76;24;-56
2023.06.25 6:12:35,550;-75;22;-57
2023.06.25 6:12:35,800;-76;22;-59
2023.06.25 6:12:36,50;-76;20;-57
2023.06.25 6:12:36,320;-76;22;-57
2023.06.25 6:12:36,570;-78;24;-59
2023.06.25 6:12:36,820;-76;22;-59
2023.06.25 6:12:37,70;-76;22;-59
2023.06.25 6:12:37,320;-76;24;-60
2023.06.25 6:12:37,570;-78;22;-57
2023.06.25 6:12:37,820;-76;20;-59
2023.06.25 6:12:38,70;-78;22;-56
2023.06.25 6:12:38,320;-76;20;-57
2023.06.25 6:12:38,570;-76;22;-59
2023.06.25 6:12:38,820;-76;22;-59
2023.06.25 6:12:39,70;-76;20;-57
2023.06.25 6:12:39,320;-76;19;-59
2023.06.25 6:12:39,570;-76;20;-59
2023.06.25 6:12:39,820;-76;22;-59
2023.06.25 6:12:40,70;-76;19;-59
2023.06.25 6:12:40,320;-76;19;-59
2023.06.25 6:12:40,570;-75;20;-59
2023.06.25 6:12:40,820;-76;20;-59
2023.06.25 6:12:41,70;-76;19;-57
2023.06.25 6:12:41,320;-76;19;-60
2023.06.25 6:12:41,570;-76;19;-59
2023.06.25 6:12:41,820;-73;20;-59
2023.06.25 6:12:42,70;-78;20;-57
2023.06.25 6:12:42,320;-75;17;-59
2023.06.25 6:12:42,570;-76;19;-57
2023.06.25 6:12:42,820;-76;20;-60
2023.06.25 6:12:43,70;-76;22;-59
2023.06.25 6:12:43,320;-76;20;-60
2023.06.25 6:12:43,570;-75;20;-59
2023.06.25 6:12:43,820;-76;19;-60
2023.06.25 6:12:44,70;-76;20;-59
2023.06.25 6:12:44,320;-76;20;-60
2023.06.25 6:12:44,570;-76;17;-59
2023.06.25 6:12:44,820;-75;17;-60
2023.06.25 6:12:45,70;-75;20;-59
2023.06.25 6:12:45,320;-76;19;-60
2023.06.25 6:12:45,570;-76;19;-59
2023.06.25 6:12:45,820;-76;19;-60
2023.06.25 6:12:46,70;-75;19;-59
