2023.06.25 5:23:23,360;-91;-11;-40
2023.06.25 5:23:23,610;-86;-11;-41
2023.06.25 5:23:23,860;-96;-8;-38
2023.06.25 5:23:24,110;-89;-17;-35
2023.06.25 5:23:24,360;-91;-9;-43
2023.06.25 5:23:24,610;-94;-11;-38
2023.06.25 5:23:24,860;-86;-11;-41
2023.06.25 5:23:25,110;-91;-6;-41
2023.06.25 5:23:25,360;-88;-8;-44
2023.06.25 5:23:25,610;-84;-4;-43
2023.06.25 5:23:25,860;-92;-4;-41
2023.06.25 5:23:26,110;-84;-14;-38
2023.06.25 5:23:26,360;-96;-6;-41
2023.06.25 5:23:26,620;-91;-14;-41
2023.06.25 5:23:26,870;-86;-9;-43
2023.06.25 5:23:27,120;-94;-14;-28
2023.06.25 5:23:27,370;-91;-16;-41
2023.06.25 5:23:27,620;-89;-9;-41
2023.06.25 5:23:27,870;-89;-14;-38
2023.06.25 5:23:28,120;-83;-9;-41
2023.06.25 5:23:28,370;-92;-3;-38
2023.06.25 5:23:28,620;-92;-16;-43
2023.06.25 5:23:28,870;-84;-8;-44
2023.06.25 5:23:29,120;-89;-6;-41
2023.06.25 5:23:29,370;-84;-8;-41
2023.06.25 5:23:29,620;-88;-3;-41
2023.06.25 5:23:29,870;-91;-9;-40
2023.06.25 5:23:30,120;-84;-11;-43
2023.06.25 5:23:30,370;-96;-9;-33
2023.06.25 5:23:30,620;-89;-16;-36
2023.06.25 5:24:17,310;-89;-9;-38
2023.06.25 5:24:17,560;-92;-12;-36
2023.06.25 5:24:17,810;-88;-8;-48
2023.06.25 5:24:18,60;-89;-12;-40
2023.06.25 5:24:18,320;-88;-11;-41
2023.06.25 5:24:18,570;-89;-8;-38
2023.06.25 5:24:18,820;-92;-8;-40
2023.06.25 5:24:19,70;-88;-14;-41
2023.06.25 5:24:19,320;-94;-9;-36
2023.06.25 5:24:19,570;-89;-16;-38
2023.06.25 5:24:19,820;-86;-11;-43
2023.06.25 5:24:20,70;-94;-16;-35
2023.06.25 5:24:20,320;-88;-16;-36
2023.06.25 5:24:20,570;-94;-12;-41
2023.06.25 5:24:20,820;-91;-14;-41
2023.06.25 5:24:21,70;-92;-9;-41
2023.06.25 5:24:21,320;-88;-11;-38
2023.06.25 5:24:21,570;-84;-11;-40
2023.06.25 5:24:21,830;-88;-1;-44
2023.06.25 5:24:22,80;-89;-11;-41
2023.06.25 5:24:22,330;-86;-11;-38
2023.06.25 5:24:22,580;-96;-11;-36
2023.06.25 5:24:22,830;-92;-12;-36
2023.06.25 5:24:23,80;-89;-16;-40
2023.06.25 5:24:23,330;-92;-12;-33
2023.06.25 5:24:23,580;-92;-19;-38
2023.06.25 5:24:23,830;-92;-11;-40
2023.06.25 5:24:24,80;-91;-14;-35
2023.06.25 5:24:24,330;-91;-12;-36
2023.06.25 5:24:24,580;-84;-11;-36
2023.06.25 5:24:24,830;-89;-11;-38
2023.06.25 5:24:25,80;-86;-8;-43
2023.06.25 5:24:25,330;-91;-9;-40
2023.06.25 5:24:25,580;-91;-9;-41
2023.06.25 5:24:25,830;-89;-4;-40
2023.06.25 5:24:26,80;-91;-6;-38
2023.06.25 5:24:26,330;-91;-4;-41
2023.06.25 5:24:54,430;-88;-6;-46
2023.06.25 5:24:54,680;-84;-9;-44
2023.06.25 5:24:54,930;-91;-3;-43
2023.06.25 5:24:55,180;-89;-16;-43
2023.06.25 5:24:55,430;-83;-11;-43
2023.06.25 5:24:55,680;-92;-8;-41
2023.06.25 5:24:55,930;-88;-14;-43
2023.06.25 5:24:56,180;-88;-9;-46
2023.06.25 5:24:56,430;-91;-9;-40
2023.06.25 5:24:56,680;-89;-14;-44
2023.06.25 5:24:56,930;-89;-4;-44
2023.06.25 5:24:57,180;-91;-17;-46
2023.06.25 5:24:57,430;-88;-14;-41
2023.06.25 5:24:57,680;-89;-8;-44
2023.06.25 5:24:57,930;-88;-11;-44
2023.06.25 5:24:58,180;-89;-3;-40
2023.06.25 5:24:58,430;-92;-12;-46
2023.06.25 5:24:58,680;-91;-8;-40
2023.06.25 5:24:58,930;-89;-4;-41
2023.06.25 5:24:59,180;-91;-12;-40
2023.06.25 5:24:59,430;-86;-9;-36
2023.06.25 5:24:59,680;-91;-8;-43
2023.06.25 5:24:59,930;-86;-11;-36
2023.06.25 5:25:0,180;-91;-4;-44
2023.06.25 5:25:0,430;-91;-11;-36
2023.06.25 5:25:0,680;-88;-6;-43
2023.06.25 5:25:0,930;-89;-3;-44
2023.06.25 5:25:1,180;-91;-8;-44
2023.06.25 5:25:1,430;-88;-3;-48
2023.06.25 5:25:1,680;-92;-6;-40
2023.06.25 5:25:1,930;-84;-3;-38
2023.06.25 5:25:2,180;-89;-4;-38
2023.06.25 5:25:2,430;-89;-14;-36
2023.06.25 5:25:2,680;-89;-8;-44
2023.06.25 5:25:2,930;-94;-9;-35
2023.06.25 5:25:3,180;-84;-14;-43
2023.06.25 5:25:3,430;-91;-8;-44
2023.06.25 5:25:3,680;-91;-14;-35
2023.06.25 5:25:3,930;-86;-9;-43
2023.06.25 5:25:4,180;-89;-8;-46
2023.06.25 5:25:4,430;-84;-3;-48
2023.06.25 5:25:4,680;-86;-3;-46
2023.06.25 5:25:4,930;-84;-9;-40
2023.06.25 5:25:5,180;-84;-6;-43
2023.06.25 5:25:5,430;-94;-9;-40
2023.06.25 5:25:5,680;-91;-14;-40
2023.06.25 5:25:5,930;-88;-9;-40
2023.06.25 5:25:6,190;-88;-12;-35
2023.06.25 5:25:6,440;-88;-12;-40
2023.06.25 5:25:6,690;-89;-8;-41
2023.06.25 5:25:6,940;-91;-14;-36
2023.06.25 5:25:7,190;-89;-11;-40
2023.06.25 5:25:7,520;-91;-8;-41
2023.06.25 5:25:7,770;-91;-8;-35
2023.06.25 5:25:8,20;-91;-9;-38
2023.06.25 5:25:8,270;-88;-1;-38
2023.06.25 5:25:8,520;-94;-6;-41
2023.06.25 5:25:8,770;-89;-1;-44
2023.06.25 5:25:9,20;-88;-3;-41
2023.06.25 5:25:9,270;-88;-1;-40
2023.06.25 5:25:9,520;-89;1;-40
2023.06.25 5:25:9,770;-89;-4;-38
2023.06.25 5:25:10,20;-91;4;-46
2023.06.25 5:25:10,270;-89;8;-36
2023.06.25 5:25:10,520;-92;16;-43
2023.06.25 5:25:10,770;-91;19;-33
2023.06.25 5:25:11,20;-91;22;-40
2023.06.25 5:25:11,270;-92;25;-36
2023.06.25 5:25:11,520;-99;17;-35
2023.06.25 5:25:11,770;-81;20;-41
2023.06.25 5:25:12,20;-89;20;-35
2023.06.25 5:25:12,270;-80;24;-43
2023.06.25 5:25:12,520;-88;27;-38
2023.06.25 5:25:12,770;-83;25;-33
2023.06.25 5:25:13,20;-84;27;-40
2023.06.25 5:25:13,270;-86;40;-32
2023.06.25 5:25:13,520;-91;33;-33
2023.06.25 5:25:13,770;-89;33;-36
2023.06.25 5:25:14,20;-94;41;-32
2023.06.25 5:25:14,270;-86;28;-28
2023.06.25 5:25:14,540;-86;22;-41
2023.06.25 5:25:14,790;-86;20;-35
2023.06.25 5:25:15,40;-84;25;-38
2023.06.25 5:25:15,290;-86;25;-38
2023.06.25 5:25:15,540;-94;25;-40
2023.06.25 5:25:15,790;-88;30;-48
2023.06.25 5:25:16,40;-88;24;-36
2023.06.25 5:25:16,290;-92;17;-44
2023.06.25 5:25:16,540;-86;16;-44
2023.06.25 5:25:16,790;-88;4;-41
2023.06.25 5:25:17,40;-94;12;-51
2023.06.25 5:25:17,290;-88;0;-46
2023.06.25 5:25:17,540;-97;4;-48
2023.06.25 5:25:17,790;-88;-3;-44
2023.06.25 5:25:18,40;-86;1;-40
2023.06.25 5:25:18,290;-89;-4;-44
2023.06.25 5:25:18,540;-86;-4;-41
2023.06.25 5:25:18,790;-84;-3;-44
2023.06.25 5:25:19,40;-91;-9;-41
2023.06.25 5:25:19,290;-88;-8;-43
2023.06.25 5:25:19,540;-86;-6;-43
2023.06.25 5:25:19,790;-96;-16;-38
2023.06.25 5:25:20,40;-88;-8;-44
2023.06.25 5:25:20,290;-91;-9;-41
2023.06.25 5:25:20,540;-91;-16;-36
2023.06.25 5:25:20,790;-89;-8;-43
2023.06.25 5:25:21,40;-89;-9;-41
2023.06.25 5:25:21,290;-92;-9;-36
2023.06.25 5:25:21,540;-91;-12;-40
2023.06.25 5:25:21,790;-84;-9;-41
2023.06.25 5:25:22,40;-86;-8;-44
2023.06.25 5:25:22,290;-86;-6;-43
2023.06.25 5:25:22,540;-88;-9;-52
2023.06.25 5:25:22,790;-86;-8;-44
2023.06.25 5:25:23,40;-88;-12;-43
2023.06.25 5:25:23,290;-89;-11;-43
2023.06.25 5:25:23,540;-89;-6;-46
2023.06.25 5:25:23,790;-104;-12;-40
2023.06.25 5:25:24,40;-89;-9;-43
2023.06.25 5:25:24,290;-86;-9;-40
2023.06.25 5:25:24,540;-89;-12;-49
2023.06.25 5:25:24,790;-86;-9;-43
2023.06.25 5:25:25,40;-91;-8;-48
2023.06.25 5:25:25,290;-86;-6;-46
2023.06.25 5:25:25,540;-91;-6;-43
2023.06.25 5:25:25,790;-84;-4;-44
2023.06.25 5:25:26,40;-88;-4;-41
2023.06.25 5:25:26,290;-89;0;-43
2023.06.25 5:25:26,540;-91;1;-44
2023.06.25 5:25:26,790;-92;6;-40
2023.06.25 5:25:27,40;-89;8;-44
2023.06.25 5:25:27,290;-89;8;-41
2023.06.25 5:25:27,540;-91;6;-40
2023.06.25 5:25:27,790;-88;8;-43
2023.06.25 5:25:28,40;-89;6;-41
2023.06.25 5:25:28,290;-88;6;-38
2023.06.25 5:25:28,540;-86;9;-40
2023.06.25 5:25:28,790;-96;8;-44
2023.06.25 5:25:29,40;-84;6;-40
2023.06.25 5:25:29,290;-88;0;-41
2023.06.25 5:25:29,540;-89;3;-44
2023.06.25 5:25:29,790;-89;-1;-43
2023.06.25 5:25:30,40;-88;-1;-44
2023.06.25 5:25:30,290;-89;1;-44
2023.06.25 5:25:30,540;-89;-8;-44
2023.06.25 5:25:30,790;-89;1;-43
2023.06.25 5:25:31,40;-92;-8;-43
2023.06.25 5:25:31,290;-88;-8;-46
2023.06.25 5:25:59,400;-86;-6;-40
2023.06.25 5:25:59,650;-94;-1;-44
2023.06.25 5:25:59,900;-86;-9;-40
2023.06.25 5:26:0,150;-89;-4;-44
2023.06.25 5:26:0,400;-91;-4;-40
2023.06.25 5:26:0,650;-89;-6;-43
2023.06.25 5:26:0,900;-88;1;-48
2023.06.25 5:26:1,150;-89;-9;-38
2023.06.25 5:26:1,400;-89;-6;-44
2023.06.25 5:26:1,650;-86;-4;-43
2023.06.25 5:26:1,900;-88;-9;-38
2023.06.25 5:26:2,150;-91;1;-46
2023.06.25 5:26:2,400;-92;3;-38
2023.06.25 5:26:2,730;-88;-9;-36
2023.06.25 5:26:2,980;-89;-6;-46
2023.06.25 5:26:3,230;-89;-3;-41
2023.06.25 5:26:3,480;-91;-8;-41
2023.06.25 5:26:3,730;-88;-1;-43
2023.06.25 5:26:3,980;-83;-1;-44
2023.06.25 5:26:4,230;-91;-6;-43
2023.06.25 5:26:4,480;-89;-1;-46
2023.06.25 5:26:4,730;-86;-3;-49
2023.06.25 5:26:4,980;-88;-6;-44
2023.06.25 5:26:5,230;-84;-1;-46
2023.06.25 5:26:5,480;-84;-4;-48
2023.06.25 5:26:5,730;-81;-4;-46
2023.06.25 5:26:5,980;-84;-3;-46
2023.06.25 5:26:6,230;-92;-16;-46
2023.06.25 5:26:6,480;-86;1;-48
2023.06.25 5:26:6,730;-89;0;-43
2023.06.25 5:26:6,980;-88;-1;-43
2023.06.25 5:26:7,230;-89;11;-44
2023.06.25 5:26:7,480;-81;3;-40
2023.06.25 5:26:7,730;-88;14;-38
2023.06.25 5:26:7,980;-89;19;-41
2023.06.25 5:26:8,230;-88;38;-38
2023.06.25 5:26:8,480;-91;33;-33
2023.06.25 5:26:8,730;-86;64;-25
2023.06.25 5:26:8,980;-65;59;-36
2023.06.25 5:26:9,230;-70;64;-28
2023.06.25 5:26:9,480;-75;59;-20
2023.06.25 5:26:9,750;-70;60;-19
2023.06.25 5:26:10,0;-68;73;-25
2023.06.25 5:26:10,250;-76;68;-14
2023.06.25 5:26:10,500;-73;56;-16
2023.06.25 5:26:10,750;-65;75;-19
2023.06.25 5:26:11,0;-68;67;-12
2023.06.25 5:26:11,250;-68;70;-19
2023.06.25 5:26:11,500;-73;64;-14
2023.06.25 5:26:11,750;-75;75;-24
2023.06.25 5:26:12,0;-70;68;-22
2023.06.25 5:26:12,250;-68;68;-22
2023.06.25 5:26:12,500;-68;68;-19
2023.06.25 5:26:12,750;-67;70;-20
2023.06.25 5:26:13,0;-68;72;-24
2023.06.25 5:26:13,250;-73;62;-24
2023.06.25 5:26:13,500;-83;56;-32
2023.06.25 5:26:13,750;-80;44;-40
2023.06.25 5:26:14,0;-80;38;-36
2023.06.25 5:26:14,250;-91;36;-43
2023.06.25 5:26:14,500;-81;28;-48
2023.06.25 5:26:14,750;-88;19;-36
2023.06.25 5:26:15,0;-86;24;-43
2023.06.25 5:26:15,250;-88;16;-36
2023.06.25 5:26:15,500;-86;11;-43
2023.06.25 5:26:15,750;-84;20;-44
2023.06.25 5:26:16,0;-94;9;-41
2023.06.25 5:26:16,250;-89;9;-43
2023.06.25 5:26:16,500;-84;4;-38
2023.06.25 5:26:16,750;-86;1;-46
2023.06.25 5:26:17,0;-88;-3;-41
2023.06.25 5:26:17,250;-88;-1;-41
2023.06.25 5:26:17,500;-83;-6;-38
2023.06.25 5:26:17,750;-86;-3;-46
2023.06.25 5:26:36,590;-86;0;-40
2023.06.25 5:26:36,840;-91;-8;-41
2023.06.25 5:26:37,90;-89;-3;-43
2023.06.25 5:26:37,340;-91;-4;-41
2023.06.25 5:26:37,590;-88;-9;-38
2023.06.25 5:26:37,850;-89;-3;-46
2023.06.25 5:26:38,100;-92;-4;-40
2023.06.25 5:26:38,350;-89;-9;-41
2023.06.25 5:26:38,600;-86;-4;-41
2023.06.25 5:26:38,850;-94;-6;-35
2023.06.25 5:26:39,100;-88;-6;-43
2023.06.25 5:26:39,350;-91;-1;-41
2023.06.25 5:26:39,600;-88;-9;-32
2023.06.25 5:26:39,850;-88;-3;-46
2023.06.25 5:26:40,100;-89;-3;-41
2023.06.25 5:26:40,350;-91;-8;-35
2023.06.25 5:26:40,600;-88;-1;-44
2023.06.25 5:26:40,850;-86;-3;-40
2023.06.25 5:26:41,100;-92;-8;-43
2023.06.25 5:26:41,360;-88;-1;-46
2023.06.25 5:26:41,610;-91;-3;-41
2023.06.25 5:26:41,860;-89;-6;-46
2023.06.25 5:26:42,110;-86;1;-41
2023.06.25 5:26:42,360;-89;-11;-40
2023.06.25 5:26:42,610;-88;-3;-43
2023.06.25 5:26:42,860;-92;-3;-40
2023.06.25 5:26:43,110;-89;-11;-41
2023.06.25 5:26:43,360;-84;-3;-41
2023.06.25 5:26:43,610;-96;-6;-38
2023.06.25 5:26:43,860;-88;-6;-44
2023.06.25 5:26:44,110;-92;-1;-46
2023.06.25 5:26:44,360;-91;-9;-33
2023.06.25 5:26:44,610;-84;-3;-44
2023.06.25 5:26:44,860;-89;0;-41
2023.06.25 5:26:45,110;-94;-9;-46
2023.06.25 5:26:45,360;-89;-1;-46
2023.06.25 5:26:45,610;-89;-4;-36
2023.06.25 5:26:45,860;-91;-6;-44
2023.06.25 5:26:46,110;-89;1;-46
2023.06.25 5:26:46,360;-94;-9;-43
2023.06.25 5:26:46,610;-91;-4;-43
2023.06.25 5:26:46,860;-88;3;-43
2023.06.25 5:26:47,110;-88;-11;-36
2023.06.25 5:26:47,360;-88;-4;-40
2023.06.25 5:26:47,610;-92;-3;-40
2023.06.25 5:26:47,860;-88;-6;-40
2023.06.25 5:26:48,110;-92;-3;-41
2023.06.25 5:26:48,360;-89;-6;-48
2023.06.25 5:26:48,610;-86;0;-44
2023.06.25 5:26:48,860;-88;-3;-48
2023.06.25 5:26:49,110;-88;-1;-44
2023.06.25 5:26:49,360;-86;-1;-46
2023.06.25 5:26:49,610;-89;-1;-43
2023.06.25 5:26:49,860;-91;0;-44
2023.06.25 5:26:50,110;-89;0;-48
2023.06.25 5:26:50,360;-83;-3;-41
2023.06.25 5:26:50,610;-88;0;-44
2023.06.25 5:26:50,860;-89;-3;-46
2023.06.25 5:26:51,110;-91;-4;-44
2023.06.25 5:26:51,360;-86;-1;-44
2023.06.25 5:26:51,610;-89;-3;-38
2023.06.25 5:26:51,860;-89;-3;-41
2023.06.25 5:26:52,110;-88;-3;-43
2023.06.25 5:26:52,360;-94;-9;-36
2023.06.25 5:26:52,610;-89;-6;-43
2023.06.25 5:26:52,860;-89;-1;-43
2023.06.25 5:26:53,110;-89;-6;-43
2023.06.25 5:26:53,360;-89;0;-44
2023.06.25 5:26:53,610;-88;-3;-38
2023.06.25 5:26:53,860;-92;-4;-44
2023.06.25 5:26:54,110;-89;1;-43
2023.06.25 5:26:54,360;-92;-8;-41
2023.06.25 5:26:54,610;-89;-1;-43
2023.06.25 5:26:54,860;-91;-3;-38
2023.06.25 5:27:13,710;-86;-1;-40
2023.06.25 5:27:13,960;-91;-1;-40
2023.06.25 5:27:14,210;-89;-8;-36
2023.06.25 5:27:14,460;-89;1;-38
2023.06.25 5:27:14,710;-92;-6;-43
2023.06.25 5:27:14,960;-84;-8;-40
2023.06.25 5:27:15,210;-86;1;-38
2023.06.25 5:27:15,460;-96;-11;-35
2023.06.25 5:27:15,710;-92;0;-41
2023.06.25 5:27:15,960;-92;-3;-44
2023.06.25 5:27:16,210;-91;-6;-36
2023.06.25 5:27:16,460;-88;0;-44
2023.06.25 5:27:16,710;-92;-6;-40
2023.06.25 5:27:16,960;-92;-8;-36
2023.06.25 5:27:17,210;-88;-1;-44
2023.06.25 5:27:17,460;-88;-3;-41
2023.06.25 5:27:17,710;-92;-9;-40
2023.06.25 5:27:17,960;-89;-1;-41
2023.06.25 5:27:18,210;-89;-1;-41
2023.06.25 5:27:18,460;-92;-6;-43
2023.06.25 5:27:18,710;-89;1;-44
2023.06.25 5:27:18,960;-92;-3;-40
2023.06.25 5:27:19,210;-91;-3;-46
2023.06.25 5:27:19,460;-88;1;-43
2023.06.25 5:27:19,710;-88;-8;-38
2023.06.25 5:27:19,960;-88;0;-43
2023.06.25 5:27:20,210;-91;-4;-40
2023.06.25 5:27:20,460;-88;-3;-46
2023.06.25 5:27:20,710;-88;0;-48
2023.06.25 5:27:20,960;-91;-6;-38
2023.06.25 5:27:21,210;-89;-3;-44
2023.06.25 5:27:21,460;-89;-1;-43
2023.06.25 5:27:21,710;-88;-4;-44
2023.06.25 5:27:21,960;-86;-3;-43
2023.06.25 5:27:22,210;-89;-1;-44
2023.06.25 5:27:22,460;-92;0;-46
2023.06.25 5:27:22,710;-88;0;-44
2023.06.25 5:27:41,570;-88;1;-48
2023.06.25 5:27:41,820;-88;4;-49
2023.06.25 5:27:42,70;-84;4;-46
2023.06.25 5:27:42,320;-84;4;-44
2023.06.25 5:27:42,570;-89;-1;-46
2023.06.25 5:27:42,820;-86;1;-44
2023.06.25 5:27:43,70;-88;3;-46
2023.06.25 5:27:43,320;-89;-3;-40
2023.06.25 5:27:43,570;-86;-4;-43
2023.06.25 5:27:43,820;-88;0;-41
2023.06.25 5:27:44,70;-91;-8;-41
2023.06.25 5:27:44,320;-88;-4;-43
2023.06.25 5:27:44,570;-88;-3;-46
2023.06.25 5:27:44,820;-91;-6;-41
2023.06.25 5:27:45,70;-91;-6;-46
2023.06.25 5:27:45,320;-84;-1;-44
2023.06.25 5:27:45,570;-91;-4;-40
2023.06.25 5:27:45,820;-89;0;-43
2023.06.25 5:27:46,70;-86;-1;-41
2023.06.25 5:27:46,320;-91;-4;-41
2023.06.25 5:27:46,570;-91;-1;-46
2023.06.25 5:27:46,820;-86;0;-44
2023.06.25 5:27:47,70;-86;-4;-36
2023.06.25 5:27:47,320;-91;0;-44
2023.06.25 5:27:47,570;-89;0;-40
2023.06.25 5:27:47,820;-92;-1;-44
2023.06.25 5:27:48,70;-86;-1;-40
2023.06.25 5:27:48,320;-91;4;-43
2023.06.25 5:27:48,570;-89;-1;-44
2023.06.25 5:27:48,820;-89;0;-40
2023.06.25 5:27:49,70;-89;-1;-40
2023.06.25 5:27:49,320;-89;-1;-41
2023.06.25 5:27:49,570;-91;-4;-40
2023.06.25 5:27:49,820;-91;1;-41
2023.06.25 5:27:50,70;-89;0;-41
2023.06.25 5:27:50,320;-91;0;-43
2023.06.25 5:27:50,570;-89;-1;-41
2023.06.25 5:27:50,820;-89;0;-41
2023.06.25 5:27:51,70;-89;-1;-40
2023.06.25 5:27:51,320;-89;0;-43
2023.06.25 5:27:51,570;-96;-1;-40
2023.06.25 5:27:51,820;-88;0;-38
2023.06.25 5:27:52,70;-92;-3;-38
2023.06.25 5:27:52,320;-89;0;-43
2023.06.25 5:27:52,570;-84;0;-38
2023.06.25 5:27:52,820;-97;-1;-36
2023.06.25 5:27:53,70;-88;-8;-43
2023.06.25 5:27:53,320;-84;0;-36
2023.06.25 5:27:53,570;-89;-3;-38
2023.06.25 5:27:53,820;-88;-6;-43
2023.06.25 5:27:54,150;-88;-6;-46
2023.06.25 5:27:54,400;-92;3;-41
2023.06.25 5:27:54,650;-89;-4;-41
2023.06.25 5:27:54,900;-89;-3;-48
2023.06.25 5:27:55,160;-92;3;-41
2023.06.25 5:27:55,410;-88;-9;-43
2023.06.25 5:27:55,660;-88;0;-43
2023.06.25 5:27:55,910;-91;0;-40
2023.06.25 5:27:56,160;-86;-6;-43
2023.06.25 5:27:56,410;-94;-1;-41
2023.06.25 5:27:56,660;-91;-8;-40
2023.06.25 5:27:56,910;-86;0;-40
2023.06.25 5:27:57,160;-92;-6;-40
2023.06.25 5:27:57,410;-88;-4;-46
2023.06.25 5:27:57,660;-89;1;-41
2023.06.25 5:27:57,910;-92;-4;-41
2023.06.25 5:27:58,160;-89;-3;-48
2023.06.25 5:27:58,410;-92;3;-43
2023.06.25 5:27:58,660;-89;-8;-48
2023.06.25 5:27:58,910;-89;-1;-46
2023.06.25 5:27:59,160;-92;1;-41
2023.06.25 5:27:59,410;-83;-9;-41
2023.06.25 5:27:59,660;-88;0;-43
2023.06.25 5:27:59,910;-91;0;-40
2023.06.25 5:28:0,160;-83;-8;-41
2023.06.25 5:28:0,410;-84;1;-40
2023.06.25 5:28:0,660;-91;0;-41
2023.06.25 5:28:0,910;-91;-9;-43
2023.06.25 5:28:1,170;-88;1;-41
2023.06.25 5:28:1,420;-94;-1;-41
2023.06.25 5:28:1,670;-86;-8;-43
2023.06.25 5:28:1,920;-88;3;-43
2023.06.25 5:28:2,170;-89;-11;-38
2023.06.25 5:28:2,420;-88;-6;-44
2023.06.25 5:28:2,670;-91;3;-43
2023.06.25 5:28:2,920;-89;-11;-36
2023.06.25 5:28:3,170;-88;0;-43
2023.06.25 5:28:3,420;-91;0;-44
2023.06.25 5:28:3,670;-89;-9;-40
2023.06.25 5:28:3,920;-89;0;-43
2023.06.25 5:28:4,170;-92;-4;-43
2023.06.25 5:28:4,420;-89;-6;-44
2023.06.25 5:28:4,670;-89;1;-43
2023.06.25 5:28:4,920;-89;-9;-41
2023.06.25 5:28:5,170;-86;0;-46
2023.06.25 5:28:5,420;-91;3;-43
2023.06.25 5:28:5,670;-91;-8;-44
2023.06.25 5:28:5,920;-88;-1;-44
2023.06.25 5:28:6,170;-88;-3;-38
2023.06.25 5:28:6,420;-91;-6;-41
2023.06.25 5:28:6,670;-91;0;-43
2023.06.25 5:28:6,920;-89;-3;-38
2023.06.25 5:28:7,170;-89;-6;-40
2023.06.25 5:28:7,420;-89;-1;-41
2023.06.25 5:28:7,670;-97;-8;-32
2023.06.25 5:28:7,920;-89;-3;-43
2023.06.25 5:28:8,170;-89;-1;-40
2023.06.25 5:28:8,420;-92;-6;-33
2023.06.25 5:28:8,670;-89;0;-43
2023.06.25 5:28:8,920;-94;-3;-41
2023.06.25 5:28:9,170;-91;-4;-46
2023.06.25 5:28:18,680;-94;-9;-33
2023.06.25 5:28:18,930;-91;-3;-41
2023.06.25 5:28:19,180;-89;-3;-44
2023.06.25 5:28:19,430;-89;-9;-32
2023.06.25 5:28:19,680;-92;-1;-44
2023.06.25 5:28:19,930;-89;-1;-44
2023.06.25 5:28:20,180;-92;-9;-40
2023.06.25 5:28:20,430;-86;0;-48
2023.06.25 5:28:20,680;-89;-4;-41
2023.06.25 5:28:20,930;-91;-3;-46
2023.06.25 5:28:21,180;-88;0;-46
2023.06.25 5:28:21,430;-89;-9;-40
2023.06.25 5:28:21,680;-89;-1;-46
2023.06.25 5:28:21,930;-83;14;-48
2023.06.25 5:28:22,260;-88;0;-41
2023.06.25 5:28:22,510;-88;-8;-36
2023.06.25 5:28:22,760;-89;-3;-46
2023.06.25 5:28:23,10;-89;0;-43
2023.06.25 5:28:23,260;-88;-3;-48
2023.06.25 5:28:23,510;-88;3;-43
2023.06.25 5:28:23,760;-89;-4;-40
2023.06.25 5:28:24,10;-84;6;-43
2023.06.25 5:28:24,260;-92;-3;-36
2023.06.25 5:28:24,510;-91;-1;-43
2023.06.25 5:28:24,760;-89;-1;-43
2023.06.25 5:28:25,10;-89;-3;-43
2023.06.25 5:28:25,260;-88;1;-44
2023.06.25 5:28:25,510;-89;-1;-43
2023.06.25 5:28:25,760;-89;-4;-46
2023.06.25 5:28:26,10;-91;3;-44
2023.06.25 5:28:26,260;-89;-6;-40
2023.06.25 5:28:26,510;-91;1;-48
2023.06.25 5:28:26,760;-92;-1;-44
2023.06.25 5:28:27,10;-89;-4;-43
2023.06.25 5:28:27,260;-89;0;-43
2023.06.25 5:28:27,510;-92;-4;-43
2023.06.25 5:28:27,760;-91;-3;-43
2023.06.25 5:28:37,280;-88;6;-35
2023.06.25 5:28:37,530;-91;17;-43
2023.06.25 5:28:37,780;-89;12;-36
2023.06.25 5:28:38,30;-88;16;-35
2023.06.25 5:28:38,280;-94;19;-36
2023.06.25 5:28:38,530;-86;12;-36
2023.06.25 5:28:38,780;-92;14;-38
2023.06.25 5:28:39,30;-88;11;-38
2023.06.25 5:28:39,280;-89;6;-36
2023.06.25 5:28:39,530;-89;8;-38
2023.06.25 5:28:39,780;-92;8;-40
2023.06.25 5:28:40,30;-89;3;-40
2023.06.25 5:28:40,280;-91;0;-36
2023.06.25 5:28:40,530;-88;-4;-35
2023.06.25 5:28:40,780;-89;12;-36
2023.06.25 5:28:41,30;-92;-3;-36
2023.06.25 5:28:41,280;-91;0;-41
2023.06.25 5:28:41,530;-91;-1;-36
2023.06.25 5:28:41,780;-88;-6;-36
2023.06.25 5:28:42,30;-89;-4;-40
2023.06.25 5:28:42,280;-86;-1;-36
2023.06.25 5:28:42,530;-96;-9;-38
2023.06.25 5:28:42,780;-89;-6;-40
2023.06.25 5:28:43,30;-86;-1;-36
2023.06.25 5:28:43,280;-92;-4;-36
2023.06.25 5:28:43,530;-88;-9;-40
2023.06.25 5:28:43,780;-86;0;-36
2023.06.25 5:28:44,30;-96;-9;-36
2023.06.25 5:28:44,280;-91;-12;-36
2023.06.25 5:28:44,530;-88;-4;-43
2023.06.25 5:28:44,780;-94;-9;-46
2023.06.25 5:28:45,30;-89;1;-38
2023.06.25 5:28:45,280;-94;-8;-40
2023.06.25 5:28:45,530;-91;-9;-44
2023.06.25 5:28:45,780;-89;1;-40
2023.06.25 5:28:46,30;-94;-14;-40
2023.06.25 5:28:46,280;-92;-4;-48
2023.06.25 5:28:46,530;-89;3;-38
2023.06.25 5:28:46,780;-91;-12;-38
2023.06.25 5:28:47,30;-86;-1;-43
2023.06.25 5:28:47,280;-88;0;-40
2023.06.25 5:28:47,530;-89;-11;-38
2023.06.25 5:28:47,780;-88;0;-41
