2023.06.26 6:2:27,150;-73;24;-56
2023.06.26 6:2:27,400;-76;25;-67
2023.06.26 6:2:27,650;-76;24;-68
2023.06.26 6:2:27,900;-76;12;-68
2023.06.26 6:2:28,150;-65;16;-78
2023.06.26 6:2:28,400;-73;22;-73
2023.06.26 6:2:28,650;-67;3;-76
2023.06.26 6:2:28,900;-57;-1;-75
2023.06.26 6:2:29,150;-57;-6;-78
2023.06.26 6:2:29,400;-57;-14;-72
2023.06.26 6:2:29,650;-52;-16;-80
2023.06.26 6:2:29,900;-44;-17;-84
2023.06.26 6:2:30,150;-41;-24;-86
2023.06.26 6:2:30,400;-41;-20;-86
2023.06.26 6:2:30,650;-44;-22;-84
2023.06.26 6:2:30,900;-41;-24;-86
2023.06.26 6:2:31,150;-38;-27;-81
2023.06.26 6:2:31,400;-35;-24;-88
2023.06.26 6:2:31,650;-35;-27;-88
2023.06.26 6:2:31,900;-30;-24;-91
2023.06.26 6:2:32,150;-28;-24;-89
2023.06.26 6:2:32,400;-25;-28;-92
2023.06.26 6:2:32,650;-22;-28;-92
2023.06.26 6:2:32,900;-22;-32;-88
2023.06.26 6:2:33,150;-24;-32;-89
2023.06.26 6:2:33,400;-24;-28;-94
2023.06.26 6:2:33,650;-27;-28;-89
2023.06.26 6:2:33,900;-30;-24;-91
2023.06.26 6:2:34,150;-27;-27;-94
2023.06.26 6:2:34,400;-28;-27;-91
2023.06.26 6:2:34,650;-28;-27;-89
2023.06.26 6:3:12,10;-40;-3;-94
2023.06.26 6:3:12,260;-38;-9;-89
2023.06.26 6:3:12,510;-35;-8;-86
2023.06.26 6:3:12,760;-41;-1;-97
2023.06.26 6:3:13,10;-40;-3;-91
2023.06.26 6:3:13,260;-41;-6;-88
2023.06.26 6:3:13,510;-30;-4;-97
2023.06.26 6:3:13,760;-40;-9;-88
2023.06.26 6:3:14,10;-40;-12;-88
2023.06.26 6:3:14,260;-41;-11;-86
2023.06.26 6:3:14,510;-40;-14;-91
2023.06.26 6:3:14,760;-38;-17;-89
2023.06.26 6:3:15,10;-38;-20;-89
2023.06.26 6:3:15,260;-36;-19;-91
2023.06.26 6:3:15,510;-36;-20;-86
2023.06.26 6:3:15,760;-35;-19;-89
2023.06.26 6:3:16,90;-32;-24;-89
2023.06.26 6:3:16,340;-27;-14;-88
2023.06.26 6:3:16,590;-30;-14;-88
2023.06.26 6:3:16,840;-38;-11;-96
2023.06.26 6:3:17,90;-33;-16;-91
2023.06.26 6:3:17,340;-33;-19;-89
2023.06.26 6:3:17,590;-30;-28;-91
2023.06.26 6:3:17,840;-28;-28;-88
2023.06.26 6:3:18,90;-27;-27;-88
2023.06.26 6:3:18,340;-25;-33;-94
2023.06.26 6:3:18,590;-24;-33;-91
2023.06.26 6:3:18,840;-22;-33;-94
2023.06.26 6:3:19,90;-24;-35;-89
2023.06.26 6:3:19,340;-24;-36;-84
2023.06.26 6:3:19,590;-27;-40;-86
2023.06.26 6:3:19,840;-27;-41;-91
2023.06.26 6:3:20,90;-22;-30;-84
2023.06.26 6:3:20,340;-16;-40;-91
2023.06.26 6:3:20,590;-16;-33;-94
2023.06.26 6:3:20,840;-4;-38;-89
2023.06.26 6:3:21,90;-8;-40;-83
2023.06.26 6:3:30,610;-24;-36;-89
2023.06.26 6:3:30,860;-24;-35;-91
2023.06.26 6:3:31,110;-27;-35;-88
2023.06.26 6:3:31,360;-22;-30;-92
2023.06.26 6:3:31,610;-22;-33;-89
2023.06.26 6:3:31,860;-24;-30;-92
2023.06.26 6:3:32,110;-19;-32;-92
2023.06.26 6:3:32,360;-22;-32;-89
2023.06.26 6:3:32,610;-27;-27;-89
2023.06.26 6:3:32,860;-28;-20;-88
2023.06.26 6:3:33,110;-28;-12;-94
2023.06.26 6:3:33,360;-36;6;-89
2023.06.26 6:3:33,610;-40;17;-91
2023.06.26 6:3:33,860;-38;27;-84
2023.06.26 6:3:34,110;-57;32;-76
2023.06.26 6:3:34,360;-54;36;-75
2023.06.26 6:3:34,610;-62;38;-72
2023.06.26 6:3:34,860;-64;32;-68
2023.06.26 6:3:35,110;-51;28;-78
2023.06.26 6:3:35,360;-52;22;-73
2023.06.26 6:3:35,610;-51;25;-80
2023.06.26 6:3:35,860;-51;24;-83
2023.06.26 6:3:36,110;-43;20;-86
2023.06.26 6:3:36,360;-44;19;-88
2023.06.26 6:3:36,610;-43;16;-84
2023.06.26 6:3:36,860;-44;8;-86
2023.06.26 6:3:37,110;-44;12;-88
2023.06.26 6:3:37,360;-46;11;-86
2023.06.26 6:3:37,610;-48;14;-88
2023.06.26 6:3:37,860;-48;9;-84
2023.06.26 6:3:38,110;-43;12;-84
2023.06.26 6:3:38,360;-46;14;-84
2023.06.26 6:3:38,610;-52;16;-86
2023.06.26 6:3:38,860;-46;17;-84
2023.06.26 6:3:39,110;-51;16;-81
2023.06.26 6:3:39,360;-56;24;-78
2023.06.26 6:3:39,610;-52;30;-80
2023.06.26 6:3:39,860;-54;30;-70
2023.06.26 6:3:40,110;-65;28;-70
2023.06.26 6:3:40,360;-72;33;-76
2023.06.26 6:3:40,610;-73;30;-64
2023.06.26 6:3:40,860;-70;32;-65
2023.06.26 6:3:41,110;-70;24;-64
2023.06.26 6:3:41,360;-67;25;-75
2023.06.26 6:3:41,610;-60;28;-73
2023.06.26 6:3:41,860;-60;20;-72
2023.06.26 6:3:42,110;-52;19;-81
2023.06.26 6:3:42,360;-52;6;-86
2023.06.26 6:3:42,610;-49;0;-83
2023.06.26 6:3:42,860;-44;-1;-81
2023.06.26 6:3:43,190;-48;-3;-84
2023.06.26 6:3:43,440;-46;-4;-88
2023.06.26 6:3:43,690;-44;0;-88
2023.06.26 6:3:43,940;-43;-1;-91
2023.06.26 6:3:44,200;-40;-1;-89
2023.06.26 6:3:44,450;-41;-3;-86
2023.06.26 6:3:44,700;-36;-1;-88
2023.06.26 6:3:44,950;-40;-1;-91
2023.06.26 6:3:45,200;-38;0;-91
2023.06.26 6:3:45,450;-38;0;-92
2023.06.26 6:3:45,700;-35;0;-91
2023.06.26 6:3:45,950;-35;0;-89
2023.06.26 6:3:46,200;-36;3;-89
2023.06.26 6:3:46,450;-36;0;-91
2023.06.26 6:3:46,700;-40;1;-91
2023.06.26 6:3:46,950;-38;0;-89
2023.06.26 6:3:47,200;-38;0;-89
2023.06.26 6:3:47,450;-36;1;-91
2023.06.26 6:3:47,700;-40;1;-92
2023.06.26 6:3:47,950;-36;-1;-89
2023.06.26 6:3:48,200;-36;1;-91
2023.06.26 6:3:48,450;-38;1;-91
2023.06.26 6:3:48,700;-40;4;-91
2023.06.26 6:3:48,950;-36;1;-89
2023.06.26 6:3:58,460;-65;22;-70
2023.06.26 6:3:58,710;-67;14;-62
2023.06.26 6:3:58,960;-65;27;-64
2023.06.26 6:3:59,210;-68;27;-64
2023.06.26 6:3:59,460;-68;30;-67
2023.06.26 6:3:59,710;-68;28;-65
2023.06.26 6:3:59,960;-64;27;-65
2023.06.26 6:4:0,210;-68;28;-72
2023.06.26 6:4:0,460;-65;27;-70
2023.06.26 6:4:0,710;-67;22;-68
2023.06.26 6:4:0,960;-68;27;-70
2023.06.26 6:4:1,210;-68;28;-65
2023.06.26 6:4:1,460;-65;27;-67
2023.06.26 6:4:1,710;-70;24;-65
2023.06.26 6:4:1,960;-65;27;-70
2023.06.26 6:4:2,210;-68;24;-65
2023.06.26 6:4:2,460;-68;28;-68
2023.06.26 6:4:2,710;-70;24;-67
2023.06.26 6:4:2,960;-65;27;-72
2023.06.26 6:4:3,210;-62;24;-73
2023.06.26 6:4:3,470;-62;24;-78
2023.06.26 6:4:3,720;-57;24;-84
2023.06.26 6:4:3,970;-52;16;-86
2023.06.26 6:4:4,220;-36;-1;-78
2023.06.26 6:4:4,470;-40;-9;-86
2023.06.26 6:4:4,720;-33;-20;-91
2023.06.26 6:4:4,970;-33;-25;-88
2023.06.26 6:4:5,220;-32;-32;-84
2023.06.26 6:4:5,470;-33;-33;-88
2023.06.26 6:4:5,720;-27;-32;-86
2023.06.26 6:4:5,970;-32;-38;-84
2023.06.26 6:4:6,220;-28;-33;-86
2023.06.26 6:4:6,470;-32;-35;-88
2023.06.26 6:4:6,720;-35;-35;-86
2023.06.26 6:4:6,970;-28;-32;-86
2023.06.26 6:4:7,220;-30;-32;-86
2023.06.26 6:4:7,470;-30;-32;-91
2023.06.26 6:4:17,50;-70;22;-64
2023.06.26 6:4:17,300;-70;22;-70
2023.06.26 6:4:17,550;-68;19;-68
2023.06.26 6:4:17,800;-72;20;-70
2023.06.26 6:4:18,50;-68;22;-67
2023.06.26 6:4:18,320;-65;12;-65
2023.06.26 6:4:18,570;-70;19;-65
2023.06.26 6:4:18,820;-70;19;-65
2023.06.26 6:4:19,70;-70;22;-68
2023.06.26 6:4:19,320;-67;17;-65
2023.06.26 6:4:19,570;-70;24;-65
2023.06.26 6:4:19,820;-67;17;-60
2023.06.26 6:4:20,70;-68;22;-67
2023.06.26 6:4:20,320;-72;19;-60
2023.06.26 6:4:20,570;-70;16;-65
2023.06.26 6:4:20,820;-73;24;-64
2023.06.26 6:4:21,70;-72;20;-65
2023.06.26 6:4:21,320;-72;20;-64
2023.06.26 6:4:21,570;-73;25;-62
2023.06.26 6:4:21,820;-73;32;-67
2023.06.26 6:4:22,70;-73;27;-60
2023.06.26 6:4:22,320;-65;20;-67
2023.06.26 6:4:22,570;-67;24;-68
2023.06.26 6:4:22,820;-65;24;-70
2023.06.26 6:4:23,70;-62;25;-68
2023.06.26 6:4:23,320;-67;16;-83
2023.06.26 6:4:23,570;-67;6;-78
2023.06.26 6:4:23,820;-43;12;-83
2023.06.26 6:4:24,70;-49;0;-75
2023.06.26 6:4:24,320;-38;0;-84
2023.06.26 6:4:24,570;-49;3;-86
2023.06.26 6:4:24,820;-51;3;-84
2023.06.26 6:4:25,70;-46;3;-83
2023.06.26 6:4:25,320;-43;6;-80
2023.06.26 6:4:25,570;-56;14;-76
2023.06.26 6:4:25,820;-59;27;-73
2023.06.26 6:4:26,70;-68;44;-73
2023.06.26 6:4:35,570;-38;0;-91
2023.06.26 6:4:35,820;-43;-1;-92
2023.06.26 6:4:36,70;-38;0;-91
2023.06.26 6:4:36,320;-40;3;-89
2023.06.26 6:4:36,570;-40;0;-91
2023.06.26 6:4:36,820;-40;1;-89
2023.06.26 6:4:37,70;-40;1;-89
2023.06.26 6:4:37,320;-40;3;-91
2023.06.26 6:4:37,570;-38;1;-89
2023.06.26 6:4:37,820;-40;1;-91
2023.06.26 6:4:38,70;-41;4;-89
2023.06.26 6:4:38,320;-43;1;-91
2023.06.26 6:4:38,570;-46;3;-89
2023.06.26 6:4:38,820;-40;1;-89
2023.06.26 6:4:39,70;-41;3;-91
2023.06.26 6:4:39,400;-41;-1;-88
2023.06.26 6:4:39,650;-40;1;-89
2023.06.26 6:4:39,900;-43;1;-89
2023.06.26 6:4:40,150;-43;3;-88
2023.06.26 6:4:40,410;-51;4;-78
2023.06.26 6:4:40,660;-51;32;-83
2023.06.26 6:4:40,910;-67;25;-72
2023.06.26 6:4:41,160;-72;30;-68
2023.06.26 6:4:41,410;-70;30;-59
2023.06.26 6:4:41,660;-84;16;-64
2023.06.26 6:4:41,910;-62;33;-64
2023.06.26 6:4:42,160;-73;25;-54
2023.06.26 6:4:42,410;-96;46;-59
2023.06.26 6:4:42,660;-86;38;-59
2023.06.26 6:4:42,910;-75;32;-35
2023.06.26 6:4:43,160;-80;36;-44
2023.06.26 6:4:43,410;-73;30;-51
2023.06.26 6:4:43,660;-76;24;-59
2023.06.26 6:4:43,910;-75;24;-64
2023.06.26 6:4:44,160;-73;24;-62
2023.06.26 6:4:44,410;-75;17;-59
2023.06.26 6:4:44,660;-75;19;-62
2023.06.26 6:4:44,910;-76;19;-59
2023.06.26 6:4:45,160;-76;22;-60
2023.06.26 6:4:45,410;-76;20;-62
2023.06.26 6:4:45,660;-75;19;-60
2023.06.26 6:4:45,910;-76;17;-59
2023.06.26 6:4:46,160;-76;20;-59
2023.06.26 6:4:46,420;-75;17;-59
2023.06.26 6:4:46,670;-73;16;-59
2023.06.26 6:4:46,920;-75;20;-60
2023.06.26 6:4:47,170;-76;19;-60
2023.06.26 6:4:47,420;-76;16;-59
2023.06.26 6:4:47,670;-73;17;-60
2023.06.26 6:4:47,920;-75;17;-60
2023.06.26 6:4:48,170;-73;19;-57
2023.06.26 6:4:48,420;-78;19;-60
2023.06.26 6:4:48,670;-75;17;-60
2023.06.26 6:4:48,920;-72;17;-60
2023.06.26 6:4:49,170;-70;17;-67
2023.06.26 6:4:49,420;-70;20;-65
2023.06.26 6:4:49,670;-62;24;-65
2023.06.26 6:4:49,920;-68;24;-72
2023.06.26 6:4:50,170;-67;11;-72
2023.06.26 6:4:50,420;-68;14;-68
2023.06.26 6:4:50,670;-57;25;-73
2023.06.26 6:4:50,920;-57;8;-56
2023.06.26 6:4:51,170;-73;11;-67
2023.06.26 6:4:51,420;-81;0;-68
2023.06.26 6:4:51,670;-68;12;-65
2023.06.26 6:4:51,920;-70;4;-59
2023.06.26 6:4:52,170;-76;22;-67
2023.06.26 6:4:52,420;-78;27;-54
2023.06.26 6:4:52,670;-76;24;-59
2023.06.26 6:4:52,920;-80;22;-59
2023.06.26 6:4:53,170;-75;20;-64
2023.06.26 6:4:53,420;-73;17;-60
2023.06.26 6:4:53,670;-65;14;-68
2023.06.26 6:4:53,920;-72;12;-67
2023.06.26 6:5:3,430;-68;19;-67
2023.06.26 6:5:3,680;-72;22;-67
2023.06.26 6:5:3,930;-70;22;-65
2023.06.26 6:5:4,180;-70;22;-65
2023.06.26 6:5:4,430;-70;22;-65
2023.06.26 6:5:4,680;-70;20;-65
2023.06.26 6:5:4,930;-70;24;-64
2023.06.26 6:5:5,180;-72;22;-62
2023.06.26 6:5:5,430;-70;25;-65
2023.06.26 6:5:5,680;-70;19;-67
2023.06.26 6:5:5,930;-73;20;-65
2023.06.26 6:5:6,180;-65;28;-59
2023.06.26 6:5:6,430;-70;24;-64
2023.06.26 6:5:6,680;-72;24;-64
2023.06.26 6:5:6,930;-73;25;-65
2023.06.26 6:5:7,180;-68;25;-68
2023.06.26 6:5:7,510;-70;22;-60
2023.06.26 6:5:7,760;-70;19;-64
2023.06.26 6:5:8,10;-76;20;-62
2023.06.26 6:5:8,260;-76;19;-62
2023.06.26 6:5:8,510;-75;20;-62
2023.06.26 6:5:8,760;-73;24;-67
2023.06.26 6:5:9,10;-75;17;-62
2023.06.26 6:5:9,260;-70;19;-64
2023.06.26 6:5:9,510;-72;19;-67
2023.06.26 6:5:9,760;-72;22;-67
2023.06.26 6:5:10,10;-70;20;-68
2023.06.26 6:5:10,260;-70;20;-65
2023.06.26 6:5:10,510;-67;24;-70
2023.06.26 6:5:10,760;-70;17;-67
2023.06.26 6:5:11,10;-70;25;-72
2023.06.26 6:5:11,260;-70;20;-65
2023.06.26 6:5:11,510;-68;20;-73
2023.06.26 6:5:11,760;-65;17;-67
2023.06.26 6:5:12,10;-64;14;-73
2023.06.26 6:5:12,260;-64;16;-73
2023.06.26 6:5:12,510;-68;11;-70
2023.06.26 6:5:12,760;-64;8;-62
2023.06.26 6:5:13,10;-65;12;-72
2023.06.26 6:5:13,260;-65;8;-76
2023.06.26 6:5:13,520;-62;1;-72
2023.06.26 6:5:13,770;-59;6;-80
2023.06.26 6:5:14,20;-54;6;-70
2023.06.26 6:5:14,270;-60;1;-80
2023.06.26 6:5:14,520;-62;8;-73
2023.06.26 6:5:14,770;-67;1;-76
2023.06.26 6:5:15,20;-62;4;-73
2023.06.26 6:5:15,270;-64;4;-75
2023.06.26 6:5:15,520;-62;3;-73
2023.06.26 6:5:15,770;-56;4;-78
2023.06.26 6:5:16,20;-67;4;-78
2023.06.26 6:5:16,270;-54;11;-81
2023.06.26 6:5:16,520;-60;9;-76
2023.06.26 6:5:16,770;-60;11;-75
2023.06.26 6:5:17,30;-59;9;-76
2023.06.26 6:5:17,280;-65;16;-80
2023.06.26 6:5:17,530;-56;6;-75
2023.06.26 6:5:17,780;-56;6;-72
2023.06.26 6:5:18,30;-56;11;-72
2023.06.26 6:5:18,280;-60;6;-76
2023.06.26 6:5:18,530;-67;12;-75
2023.06.26 6:5:18,780;-65;12;-75
2023.06.26 6:5:19,30;-62;11;-81
2023.06.26 6:5:19,280;-60;4;-75
2023.06.26 6:5:19,530;-60;3;-76
2023.06.26 6:5:19,780;-60;4;-76
2023.06.26 6:5:20,30;-59;0;-80
2023.06.26 6:5:20,280;-57;-1;-78
2023.06.26 6:5:20,530;-57;0;-78
2023.06.26 6:5:20,780;-59;0;-81
2023.06.26 6:5:21,30;-57;-1;-78
2023.06.26 6:5:21,280;-56;-1;-83
2023.06.26 6:5:21,530;-56;-1;-81
2023.06.26 6:5:21,780;-52;-4;-83
2023.06.26 6:5:22,30;-52;-6;-80
2023.06.26 6:5:22,280;-56;-3;-78
2023.06.26 6:5:22,530;-56;0;-84
2023.06.26 6:5:22,780;-60;-3;-80
2023.06.26 6:5:23,30;-54;-1;-80
2023.06.26 6:5:23,280;-57;-3;-81
2023.06.26 6:5:23,530;-56;-1;-84
2023.06.26 6:5:23,780;-56;-1;-80
2023.06.26 6:5:24,30;-56;1;-83
2023.06.26 6:5:24,280;-56;-3;-80
2023.06.26 6:5:24,530;-51;-1;-83
2023.06.26 6:5:24,780;-57;-4;-81
2023.06.26 6:5:25,30;-52;-11;-84
2023.06.26 6:5:25,280;-56;-4;-83
2023.06.26 6:5:25,530;-56;0;-80
2023.06.26 6:5:25,780;-51;-3;-81
2023.06.26 6:5:26,30;-54;-3;-78
2023.06.26 6:5:26,280;-52;-1;-81
2023.06.26 6:5:26,530;-54;-3;-83
2023.06.26 6:5:26,780;-52;-3;-80
2023.06.26 6:5:27,30;-56;-1;-83
2023.06.26 6:5:27,280;-52;-3;-81
2023.06.26 6:5:27,530;-52;-4;-80
2023.06.26 6:5:27,780;-57;-3;-81
2023.06.26 6:5:28,30;-52;-3;-83
2023.06.26 6:5:28,280;-49;-4;-83
2023.06.26 6:5:28,530;-54;0;-83
2023.06.26 6:5:28,780;-51;-1;-84
2023.06.26 6:5:29,30;-51;-1;-81
2023.06.26 6:5:29,280;-52;1;-84
2023.06.26 6:5:29,530;-51;0;-86
2023.06.26 6:5:29,780;-51;-1;-83
2023.06.26 6:5:30,30;-51;1;-86
2023.06.26 6:5:30,280;-49;0;-83
2023.06.26 6:5:30,530;-46;-1;-83
2023.06.26 6:5:30,780;-54;0;-81
2023.06.26 6:5:31,30;-54;1;-84
2023.06.26 6:6:8,470;-76;11;-52
2023.06.26 6:6:8,720;-80;11;-56
2023.06.26 6:6:8,970;-78;14;-56
2023.06.26 6:6:9,220;-80;11;-57
2023.06.26 6:6:9,470;-83;14;-57
2023.06.26 6:6:9,730;-84;16;-52
2023.06.26 6:6:9,980;-80;14;-57
2023.06.26 6:6:10,230;-80;11;-57
2023.06.26 6:6:10,480;-76;12;-57
2023.06.26 6:6:10,730;-78;9;-56
2023.06.26 6:6:10,980;-80;9;-59
2023.06.26 6:6:11,230;-80;11;-59
2023.06.26 6:6:11,480;-80;11;-57
2023.06.26 6:6:11,730;-80;9;-59
2023.06.26 6:6:11,980;-80;11;-57
2023.06.26 6:6:12,230;-78;14;-59
2023.06.26 6:6:12,480;-81;19;-59
2023.06.26 6:6:12,730;-76;20;-54
2023.06.26 6:6:12,980;-88;20;-52
2023.06.26 6:6:13,240;-76;22;-52
2023.06.26 6:6:13,490;-81;22;-54
2023.06.26 6:6:13,740;-80;22;-52
2023.06.26 6:6:13,990;-78;20;-52
2023.06.26 6:6:14,240;-80;17;-52
2023.06.26 6:6:14,490;-81;20;-54
2023.06.26 6:6:14,740;-81;19;-52
2023.06.26 6:6:14,990;-81;12;-52
2023.06.26 6:6:15,240;-81;17;-52
2023.06.26 6:6:15,490;-80;17;-51
2023.06.26 6:6:15,740;-80;14;-52
2023.06.26 6:6:15,990;-78;11;-57
2023.06.26 6:6:16,240;-80;12;-57
2023.06.26 6:6:16,490;-78;11;-56
2023.06.26 6:6:16,740;-81;12;-56
2023.06.26 6:6:16,990;-78;11;-56
2023.06.26 6:6:17,240;-80;12;-57
2023.06.26 6:6:17,490;-80;9;-56
2023.06.26 6:6:26,990;-75;12;-64
2023.06.26 6:6:27,240;-76;12;-65
2023.06.26 6:6:27,490;-73;11;-62
2023.06.26 6:6:27,740;-73;12;-64
2023.06.26 6:6:27,990;-75;12;-64
2023.06.26 6:6:28,240;-75;12;-62
2023.06.26 6:6:28,490;-73;12;-62
2023.06.26 6:6:28,740;-75;12;-64
2023.06.26 6:6:28,990;-75;11;-62
2023.06.26 6:6:29,240;-75;11;-65
2023.06.26 6:6:29,490;-75;11;-62
2023.06.26 6:6:29,740;-75;11;-64
2023.06.26 6:6:29,990;-76;11;-62
2023.06.26 6:6:30,240;-75;12;-62
2023.06.26 6:6:30,490;-76;14;-64
2023.06.26 6:6:30,820;-76;14;-64
2023.06.26 6:6:31,70;-75;11;-62
2023.06.26 6:6:31,320;-76;14;-64
2023.06.26 6:6:31,570;-75;12;-62
2023.06.26 6:6:31,820;-73;11;-62
2023.06.26 6:6:32,70;-75;11;-64
2023.06.26 6:6:32,320;-73;12;-64
2023.06.26 6:6:32,570;-75;12;-64
2023.06.26 6:6:32,820;-76;12;-64
2023.06.26 6:6:33,70;-75;14;-62
2023.06.26 6:6:33,320;-75;12;-62
2023.06.26 6:6:33,570;-73;12;-62
2023.06.26 6:6:33,820;-73;17;-65
2023.06.26 6:6:34,70;-73;12;-60
2023.06.26 6:6:34,320;-76;16;-60
2023.06.26 6:6:34,570;-73;14;-62
2023.06.26 6:6:34,820;-75;12;-62
2023.06.26 6:6:35,70;-76;14;-62
2023.06.26 6:6:35,320;-75;16;-64
2023.06.26 6:6:35,570;-75;16;-60
2023.06.26 6:6:35,820;-73;17;-62
2023.06.26 6:6:36,70;-76;12;-59
2023.06.26 6:6:36,320;-75;16;-60
2023.06.26 6:6:36,570;-78;16;-62
2023.06.26 6:6:36,820;-76;14;-59
2023.06.26 6:6:37,70;-76;16;-57
2023.06.26 6:6:37,320;-76;17;-59
2023.06.26 6:6:37,570;-75;12;-60
2023.06.26 6:6:37,840;-78;17;-59
2023.06.26 6:6:38,90;-76;17;-60
2023.06.26 6:6:38,340;-76;17;-60
2023.06.26 6:6:38,590;-76;16;-60
2023.06.26 6:6:38,840;-76;16;-60
2023.06.26 6:6:39,90;-76;17;-60
2023.06.26 6:6:39,340;-76;19;-59
2023.06.26 6:6:39,590;-78;19;-59
2023.06.26 6:6:39,840;-76;19;-57
2023.06.26 6:6:40,90;-80;22;-57
2023.06.26 6:6:40,340;-76;20;-57
2023.06.26 6:6:40,590;-78;22;-57
2023.06.26 6:6:40,840;-78;27;-54
2023.06.26 6:6:41,90;-78;38;-49
2023.06.26 6:6:41,340;-76;40;-38
2023.06.26 6:6:41,590;-91;35;-38
2023.06.26 6:6:41,840;-91;40;-51
2023.06.26 6:6:42,90;-76;33;-33
2023.06.26 6:6:42,340;-83;36;-28
2023.06.26 6:6:42,590;-83;30;-43
2023.06.26 6:6:42,840;-81;28;-46
2023.06.26 6:6:43,90;-86;35;-60
2023.06.26 6:6:43,340;-81;27;-62
2023.06.26 6:6:43,590;-70;17;-72
2023.06.26 6:6:43,840;-65;14;-62
2023.06.26 6:6:44,90;-75;11;-64
2023.06.26 6:6:44,340;-80;8;-60
2023.06.26 6:6:44,590;-76;14;-64
2023.06.26 6:6:44,840;-72;11;-59
2023.06.26 6:6:45,90;-75;12;-62
2023.06.26 6:6:45,340;-70;14;-68
2023.06.26 6:6:54,840;-108;1;-64
2023.06.26 6:6:55,90;-86;-25;-49
2023.06.26 6:6:55,340;-78;-27;-57
2023.06.26 6:6:55,590;-68;-25;-68
2023.06.26 6:6:55,840;-67;-44;-60
2023.06.26 6:6:56,90;-73;-40;-67
2023.06.26 6:6:56,340;-67;-32;-68
2023.06.26 6:6:56,590;-72;-32;-60
2023.06.26 6:6:56,840;-67;-51;-59
2023.06.26 6:6:57,90;-70;-24;-64
2023.06.26 6:6:57,340;-91;-56;-49
2023.06.26 6:6:57,600;-75;-40;-56
2023.06.26 6:6:57,850;-70;-35;-57
2023.06.26 6:6:58,100;-78;-43;-52
2023.06.26 6:6:58,350;-67;-48;-52
2023.06.26 6:6:58,600;-75;-33;-60
2023.06.26 6:6:58,930;-67;-78;-49
2023.06.26 6:6:59,180;-73;-41;-57
2023.06.26 6:6:59,430;-67;-43;-60
2023.06.26 6:6:59,680;-86;-28;-49
2023.06.26 6:6:59,930;-73;-32;-54
2023.06.26 6:7:0,180;-73;-54;-54
2023.06.26 6:7:0,430;-46;-24;-64
2023.06.26 6:7:0,680;-68;-52;-57
2023.06.26 6:7:0,930;-75;-32;-60
2023.06.26 6:7:1,180;-65;-35;-64
2023.06.26 6:7:1,430;-78;-51;-40
2023.06.26 6:7:1,680;-86;-22;-44
2023.06.26 6:7:1,930;-84;-16;-49
2023.06.26 6:7:2,180;-88;-14;-48
2023.06.26 6:7:2,430;-86;-4;-43
2023.06.26 6:7:2,680;-84;-1;-48
2023.06.26 6:7:2,930;-91;-1;-41
2023.06.26 6:7:3,180;-102;19;-43
2023.06.26 6:7:3,430;-91;28;-41
2023.06.26 6:7:3,680;-88;19;-48
2023.06.26 6:7:3,930;-96;40;-32
2023.06.26 6:7:13,450;-59;24;-72
2023.06.26 6:7:13,700;-56;32;-72
2023.06.26 6:7:13,950;-59;20;-72
2023.06.26 6:7:14,200;-56;27;-80
2023.06.26 6:7:14,450;-60;24;-76
2023.06.26 6:7:14,700;-62;17;-76
2023.06.26 6:7:14,950;-54;24;-81
2023.06.26 6:7:15,200;-52;17;-78
2023.06.26 6:7:15,450;-56;12;-78
2023.06.26 6:7:15,700;-59;16;-73
2023.06.26 6:7:15,950;-57;22;-76
2023.06.26 6:7:16,200;-64;27;-75
2023.06.26 6:7:16,450;-52;20;-84
2023.06.26 6:7:16,700;-56;20;-81
2023.06.26 6:7:16,950;-60;27;-78
2023.06.26 6:7:17,200;-60;27;-72
2023.06.26 6:7:17,450;-59;24;-84
2023.06.26 6:7:17,700;-59;14;-73
2023.06.26 6:7:17,950;-57;20;-81
2023.06.26 6:7:18,200;-62;24;-80
2023.06.26 6:7:18,450;-60;22;-75
2023.06.26 6:7:18,700;-57;24;-75
2023.06.26 6:7:18,950;-59;24;-83
2023.06.26 6:7:19,200;-54;17;-76
2023.06.26 6:7:19,450;-59;22;-83
2023.06.26 6:7:19,700;-51;24;-86
2023.06.26 6:7:19,950;-70;12;-75
2023.06.26 6:7:20,200;-46;20;-91
2023.06.26 6:7:20,450;-60;14;-72
2023.06.26 6:7:20,700;-56;22;-78
2023.06.26 6:7:20,950;-59;20;-73
2023.06.26 6:7:21,200;-54;20;-81
2023.06.26 6:7:21,450;-56;19;-75
2023.06.26 6:7:21,700;-56;16;-73
2023.06.26 6:7:21,950;-56;17;-76
2023.06.26 6:7:22,200;-52;20;-83
2023.06.26 6:7:22,450;-59;17;-68
2023.06.26 6:7:32,30;-70;16;-73
2023.06.26 6:7:32,280;-65;19;-78
2023.06.26 6:7:32,530;-57;30;-72
2023.06.26 6:7:32,780;-59;9;-80
2023.06.26 6:7:33,50;-62;25;-76
2023.06.26 6:7:33,300;-60;17;-76
2023.06.26 6:7:33,550;-54;17;-78
2023.06.26 6:7:33,800;-52;14;-86
2023.06.26 6:7:34,50;-52;11;-89
2023.06.26 6:7:34,300;-52;20;-86
2023.06.26 6:7:34,550;-54;20;-78
2023.06.26 6:7:34,800;-56;11;-76
2023.06.26 6:7:35,50;-56;12;-75
2023.06.26 6:7:35,300;-59;17;-75
2023.06.26 6:7:35,550;-64;22;-72
