2023.06.26 23:4:46,370;-92;-25;-28
2023.06.26 23:4:46,620;-91;-20;-28
2023.06.26 23:4:46,870;-91;-27;-27
2023.06.26 23:4:47,120;-92;-24;-28
2023.06.26 23:4:47,370;-89;-27;-30
2023.06.26 23:4:47,620;-92;-24;-30
2023.06.26 23:4:47,870;-91;-22;-30
2023.06.26 23:4:48,120;-92;-24;-27
2023.06.26 23:4:48,370;-92;-20;-28
2023.06.26 23:4:57,880;-92;-33;-25
2023.06.26 23:4:58,130;-91;-27;-30
2023.06.26 23:4:58,380;-89;-24;-33
2023.06.26 23:4:58,630;-88;-27;-28
2023.06.26 23:4:58,880;-89;-33;-28
2023.06.26 23:4:59,130;-88;-30;-27
2023.06.26 23:4:59,380;-88;-27;-32
2023.06.26 23:4:59,630;-91;-25;-30
2023.06.26 23:4:59,880;-89;-27;-30
2023.06.26 23:5:0,130;-91;-25;-27
2023.06.26 23:5:0,380;-88;-32;-28
2023.06.26 23:5:0,630;-88;-27;-30
2023.06.26 23:5:0,880;-91;-27;-28
2023.06.26 23:5:1,130;-91;-27;-33
2023.06.26 23:5:1,460;-91;-32;-30
2023.06.26 23:5:1,710;-91;-27;-30
2023.06.26 23:5:1,960;-92;-30;-27
2023.06.26 23:5:2,210;-94;-30;-28
2023.06.26 23:5:2,460;-89;-20;-32
2023.06.26 23:5:2,710;-91;-27;-30
2023.06.26 23:5:2,960;-89;-28;-32
2023.06.26 23:5:3,210;-88;-27;-30
2023.06.26 23:5:3,460;-91;-30;-30
2023.06.26 23:5:3,710;-92;-27;-28
2023.06.26 23:5:3,960;-89;-24;-30
2023.06.26 23:5:4,210;-88;-33;-28
2023.06.26 23:5:4,460;-89;-28;-28
2023.06.26 23:5:4,710;-91;-28;-28
2023.06.26 23:5:4,960;-89;-25;-30
2023.06.26 23:5:5,210;-91;-30;-30
2023.06.26 23:5:5,460;-91;-25;-30
2023.06.26 23:5:5,710;-88;-27;-30
2023.06.26 23:5:5,960;-88;-27;-28
2023.06.26 23:5:6,210;-89;-30;-30
2023.06.26 23:5:6,460;-91;-27;-30
2023.06.26 23:5:6,710;-92;-28;-32
2023.06.26 23:5:6,960;-86;-25;-30
2023.06.26 23:5:7,210;-91;-36;-28
2023.06.26 23:5:7,460;-88;-28;-28
2023.06.26 23:5:7,710;-89;-24;-30
2023.06.26 23:5:7,960;-89;-24;-30
2023.06.26 23:5:8,210;-89;-32;-30
2023.06.26 23:5:8,470;-91;-28;-30
2023.06.26 23:5:8,720;-86;-28;-32
2023.06.26 23:5:8,970;-92;-33;-28
2023.06.26 23:5:9,220;-88;-22;-30
2023.06.26 23:5:9,470;-92;-27;-30
2023.06.26 23:5:9,720;-89;-30;-30
2023.06.26 23:5:9,970;-88;-27;-30
2023.06.26 23:5:10,220;-88;-27;-28
2023.06.26 23:5:10,470;-89;-28;-25
2023.06.26 23:5:10,720;-89;-22;-32
2023.06.26 23:5:10,970;-89;-33;-28
2023.06.26 23:5:11,220;-91;-27;-30
2023.06.26 23:5:11,470;-92;-27;-32
2023.06.26 23:5:11,720;-89;-27;-30
2023.06.26 23:5:11,980;-88;-27;-30
2023.06.26 23:5:12,230;-88;-32;-30
2023.06.26 23:5:12,480;-91;-28;-25
2023.06.26 23:5:12,730;-89;-22;-30
2023.06.26 23:5:12,980;-89;-36;-32
2023.06.26 23:5:13,230;-89;-25;-28
2023.06.26 23:5:13,480;-86;-25;-28
2023.06.26 23:5:13,730;-91;-30;-27
2023.06.26 23:5:13,980;-88;-20;-32
2023.06.26 23:5:14,230;-89;-25;-28
2023.06.26 23:5:14,480;-88;-27;-32
2023.06.26 23:5:14,730;-91;-30;-25
2023.06.26 23:5:14,980;-88;-19;-30
2023.06.26 23:5:15,230;-91;-27;-30
2023.06.26 23:5:15,480;-89;-28;-30
2023.06.26 23:5:15,730;-88;-35;-25
2023.06.26 23:5:15,980;-89;-22;-33
2023.06.26 23:5:16,230;-92;-30;-32
2023.06.26 23:5:16,480;-88;-33;-30
2023.06.26 23:5:16,730;-92;-28;-32
2023.06.26 23:5:16,980;-88;-24;-33
2023.06.26 23:5:17,230;-89;-27;-25
2023.06.26 23:5:17,480;-89;-27;-33
2023.06.26 23:5:17,730;-88;-24;-33
2023.06.26 23:5:17,980;-89;-30;-28
2023.06.26 23:5:18,230;-91;-27;-27
2023.06.26 23:5:18,480;-89;-22;-30
2023.06.26 23:5:18,730;-89;-32;-28
2023.06.26 23:5:18,980;-88;-30;-28
2023.06.26 23:5:19,230;-89;-27;-30
2023.06.26 23:5:19,480;-92;-30;-27
2023.06.26 23:5:19,730;-89;-32;-27
2023.06.26 23:5:19,980;-88;-27;-28
2023.06.26 23:5:20,230;-91;-27;-30
2023.06.26 23:5:20,480;-88;-27;-28
2023.06.26 23:5:20,730;-89;-33;-28
2023.06.26 23:5:20,980;-88;-28;-36
2023.06.26 23:5:21,230;-88;-24;-35
2023.06.26 23:5:21,480;-92;-27;-33
2023.06.26 23:5:21,730;-97;-19;-38
2023.06.26 23:5:21,980;-86;-27;-44
2023.06.26 23:5:22,230;-94;-22;-32
2023.06.26 23:5:22,480;-92;-27;-33
2023.06.26 23:5:22,730;-91;-30;-24
2023.06.26 23:5:22,980;-91;-25;-32
2023.06.26 23:5:23,230;-91;-24;-28
2023.06.26 23:5:23,480;-92;-22;-30
2023.06.26 23:5:23,730;-86;-25;-32
2023.06.26 23:5:23,980;-94;-22;-32
2023.06.26 23:5:24,230;-88;-20;-32
2023.06.26 23:5:24,480;-88;-22;-30
2023.06.26 23:5:24,730;-89;-28;-33
2023.06.26 23:5:24,980;-89;-27;-32
2023.06.26 23:5:25,230;-89;-25;-32
2023.06.26 23:5:25,480;-94;-30;-32
2023.06.26 23:5:25,730;-88;-22;-30
2023.06.26 23:5:25,980;-91;-25;-32
2023.06.26 23:5:26,230;-88;-27;-30
2023.06.26 23:5:26,480;-96;-30;-27
2023.06.26 23:5:26,730;-89;-22;-32
2023.06.26 23:5:26,980;-91;-25;-32
2023.06.26 23:5:27,230;-89;-27;-32
2023.06.26 23:5:27,480;-89;-20;-28
2023.06.26 23:5:27,730;-91;-32;-32
2023.06.26 23:5:27,980;-89;-24;-28
2023.06.26 23:5:28,230;-89;-27;-30
2023.06.26 23:5:28,480;-88;-25;-28
2023.06.26 23:5:28,730;-92;-32;-30
2023.06.26 23:5:28,980;-88;-27;-28
2023.06.26 23:5:29,230;-88;-28;-33
2023.06.26 23:5:29,560;-92;-22;-32
2023.06.26 23:5:29,810;-91;-20;-33
2023.06.26 23:5:30,60;-88;-22;-30
2023.06.26 23:5:30,310;-91;-27;-32
2023.06.26 23:5:30,560;-88;-22;-32
2023.06.26 23:5:30,810;-88;-25;-28
2023.06.26 23:5:31,60;-92;-25;-32
2023.06.26 23:5:31,310;-91;-20;-33
2023.06.26 23:5:31,560;-89;-25;-30
2023.06.26 23:5:31,810;-91;-27;-30
2023.06.26 23:5:32,60;-94;-25;-27
2023.06.26 23:5:32,310;-92;-24;-35
2023.06.26 23:5:32,560;-89;-22;-32
2023.06.26 23:5:32,810;-88;-27;-30
2023.06.26 23:5:33,60;-92;-25;-30
2023.06.26 23:5:33,310;-91;-27;-33
2023.06.26 23:5:33,560;-89;-20;-33
2023.06.26 23:5:33,810;-89;-22;-35
2023.06.26 23:5:34,60;-91;-27;-30
2023.06.26 23:5:34,310;-89;-24;-30
2023.06.26 23:5:34,560;-89;-20;-33
2023.06.26 23:5:34,810;-91;-27;-33
2023.06.26 23:5:44,330;-91;-20;-32
2023.06.26 23:5:44,580;-92;-22;-30
2023.06.26 23:5:44,830;-91;-20;-32
2023.06.26 23:5:45,80;-94;-22;-32
2023.06.26 23:5:45,330;-91;-20;-32
2023.06.26 23:5:45,580;-91;-25;-30
2023.06.26 23:5:45,830;-92;-27;-35
2023.06.26 23:5:46,80;-89;-20;-27
2023.06.26 23:5:46,330;-91;-22;-28
2023.06.26 23:5:46,580;-94;-27;-27
2023.06.26 23:5:46,830;-88;-28;-33
2023.06.26 23:5:47,80;-89;-20;-30
2023.06.26 23:5:47,330;-91;-20;-32
2023.06.26 23:5:47,580;-97;-14;-33
2023.06.26 23:5:47,830;-92;-14;-32
2023.06.26 23:5:48,80;-92;-24;-30
2023.06.26 23:5:48,330;-89;-24;-33
2023.06.26 23:5:48,580;-96;-22;-33
2023.06.26 23:5:48,830;-91;-20;-35
2023.06.26 23:5:49,80;-94;-22;-30
2023.06.26 23:5:49,330;-91;-22;-33
2023.06.26 23:5:49,580;-88;-17;-35
2023.06.26 23:5:49,830;-91;-20;-32
2023.06.26 23:5:50,80;-92;-22;-30
2023.06.26 23:5:50,330;-88;-19;-33
2023.06.26 23:5:50,580;-89;-32;-32
2023.06.26 23:5:50,830;-89;-27;-32
2023.06.26 23:5:51,80;-89;-24;-32
2023.06.26 23:5:51,330;-94;-20;-33
2023.06.26 23:5:51,580;-89;-20;-35
2023.06.26 23:5:51,830;-91;-25;-33
2023.06.26 23:5:52,80;-89;-25;-35
2023.06.26 23:5:52,330;-88;-22;-33
2023.06.26 23:5:52,580;-88;-24;-32
2023.06.26 23:5:52,830;-92;-27;-30
2023.06.26 23:5:53,80;-92;-24;-33
2023.06.26 23:5:53,330;-88;-24;-35
2023.06.26 23:6:2,920;-92;-25;-28
2023.06.26 23:6:3,170;-92;-28;-30
2023.06.26 23:6:3,420;-91;-19;-30
2023.06.26 23:6:3,680;-91;-22;-36
2023.06.26 23:6:3,930;-89;-25;-28
2023.06.26 23:6:4,180;-92;-14;-32
2023.06.26 23:6:4,430;-94;-24;-30
2023.06.26 23:6:4,680;-89;-24;-33
2023.06.26 23:6:4,930;-91;-25;-30
2023.06.26 23:6:5,180;-89;-24;-30
2023.06.26 23:6:5,430;-91;-24;-32
2023.06.26 23:6:5,680;-94;-20;-35
2023.06.26 23:6:5,930;-89;-22;-32
2023.06.26 23:6:6,180;-92;-30;-28
2023.06.26 23:6:6,430;-91;-24;-30
2023.06.26 23:6:6,680;-92;-25;-32
2023.06.26 23:6:6,930;-94;-27;-28
2023.06.26 23:6:7,190;-91;-17;-32
2023.06.26 23:6:7,440;-91;-20;-30
2023.06.26 23:6:7,690;-91;-22;-35
2023.06.26 23:6:7,940;-91;-24;-30
2023.06.26 23:6:8,190;-91;-28;-33
2023.06.26 23:6:8,440;-89;-19;-30
2023.06.26 23:6:8,690;-86;-22;-32
2023.06.26 23:6:8,940;-92;-25;-30
2023.06.26 23:6:9,190;-89;-27;-30
2023.06.26 23:6:9,440;-91;-24;-30
2023.06.26 23:6:9,690;-88;-19;-30
2023.06.26 23:6:9,940;-92;-27;-24
2023.06.26 23:6:10,190;-89;-20;-32
2023.06.26 23:6:10,440;-92;-24;-30
2023.06.26 23:6:10,690;-88;-25;-28
2023.06.26 23:6:10,940;-92;-30;-27
2023.06.26 23:6:11,190;-92;-27;-32
2023.06.26 23:6:11,440;-91;-25;-32
2023.06.26 23:6:11,690;-91;-25;-28
2023.06.26 23:6:11,940;-88;-20;-32
2023.06.26 23:6:12,190;-91;-32;-32
2023.06.26 23:6:12,440;-91;-27;-30
2023.06.26 23:6:12,690;-89;-24;-33
2023.06.26 23:6:12,940;-91;-27;-27
2023.06.26 23:6:13,190;-89;-19;-30
2023.06.26 23:6:13,440;-96;-24;-30
2023.06.26 23:6:13,690;-89;-27;-32
2023.06.26 23:6:13,940;-91;-19;-33
2023.06.26 23:6:14,190;-88;-24;-30
2023.06.26 23:6:14,440;-94;-30;-30
2023.06.26 23:6:14,690;-89;-22;-32
2023.06.26 23:6:14,940;-92;-28;-28
2023.06.26 23:6:15,190;-91;-22;-30
2023.06.26 23:6:15,440;-86;-22;-33
2023.06.26 23:6:15,690;-92;-30;-30
2023.06.26 23:6:15,940;-89;-17;-32
2023.06.26 23:6:16,190;-91;-22;-32
2023.06.26 23:6:16,440;-89;-25;-30
2023.06.26 23:6:16,690;-91;-22;-32
2023.06.26 23:6:16,940;-91;-20;-33
2023.06.26 23:6:17,190;-94;-25;-32
2023.06.26 23:6:17,440;-89;-24;-32
2023.06.26 23:6:17,690;-86;-27;-30
2023.06.26 23:6:17,940;-92;-30;-28
2023.06.26 23:6:18,190;-88;-22;-30
2023.06.26 23:6:18,440;-92;-25;-33
2023.06.26 23:6:18,690;-92;-25;-28
2023.06.26 23:6:18,940;-91;-28;-30
2023.06.26 23:6:19,190;-91;-20;-28
2023.06.26 23:6:19,440;-84;-24;-32
2023.06.26 23:6:19,690;-89;-30;-24
2023.06.26 23:6:19,940;-89;-28;-28
2023.06.26 23:6:20,190;-92;-30;-30
2023.06.26 23:6:20,440;-91;-24;-28
2023.06.26 23:6:20,690;-89;-28;-27
2023.06.26 23:6:20,940;-89;-33;-28
2023.06.26 23:6:21,190;-91;-28;-30
2023.06.26 23:6:21,440;-86;-25;-27
2023.06.26 23:6:21,690;-89;-27;-28
2023.06.26 23:6:21,940;-88;-33;-25
2023.06.26 23:6:22,190;-89;-28;-28
2023.06.26 23:6:22,440;-86;-25;-32
2023.06.26 23:6:22,690;-89;-27;-30
2023.06.26 23:6:22,940;-91;-35;-27
2023.06.26 23:6:23,190;-89;-27;-32
2023.06.26 23:6:23,440;-86;-22;-32
2023.06.26 23:6:23,690;-91;-28;-27
2023.06.26 23:6:23,940;-91;-30;-30
2023.06.26 23:6:24,190;-89;-25;-25
2023.06.26 23:6:24,440;-86;-22;-30
2023.06.26 23:6:24,770;-89;-19;-33
2023.06.26 23:6:25,20;-91;-24;-27
2023.06.26 23:6:25,270;-88;-22;-27
2023.06.26 23:6:25,520;-91;-28;-25
2023.06.26 23:6:25,770;-89;-25;-28
2023.06.26 23:6:26,20;-88;-25;-28
2023.06.26 23:6:26,270;-89;-28;-28
2023.06.26 23:6:26,520;-91;-28;-27
2023.06.26 23:6:26,770;-89;-25;-24
2023.06.26 23:6:27,20;-91;-24;-30
2023.06.26 23:6:27,270;-92;-22;-28
2023.06.26 23:6:27,520;-92;-25;-30
2023.06.26 23:6:27,770;-89;-24;-27
2023.06.26 23:6:28,20;-89;-22;-32
2023.06.26 23:6:28,270;-91;-25;-28
2023.06.26 23:6:28,520;-92;-24;-33
2023.06.26 23:6:28,770;-94;-24;-28
2023.06.26 23:6:29,20;-92;-19;-33
2023.06.26 23:6:29,270;-92;-20;-32
2023.06.26 23:6:29,520;-92;-20;-28
2023.06.26 23:6:29,770;-92;-22;-33
2023.06.26 23:6:30,20;-91;-19;-32
2023.06.26 23:6:30,270;-92;-20;-32
2023.06.26 23:6:30,520;-94;-19;-28
2023.06.26 23:6:30,770;-94;-20;-33
2023.06.26 23:6:31,20;-88;-27;-36
2023.06.26 23:6:31,270;-91;-24;-32
2023.06.26 23:6:31,520;-89;-24;-32
2023.06.26 23:6:31,790;-91;-28;-28
2023.06.26 23:6:32,40;-89;-20;-32
2023.06.26 23:6:32,290;-89;-22;-32
2023.06.26 23:6:32,540;-89;-24;-32
2023.06.26 23:6:32,790;-94;-20;-28
2023.06.26 23:6:33,40;-91;-20;-30
2023.06.26 23:6:33,290;-92;-24;-30
2023.06.26 23:6:33,540;-89;-24;-33
2023.06.26 23:6:33,790;-92;-24;-32
2023.06.26 23:6:34,40;-92;-19;-33
2023.06.26 23:6:34,290;-94;-14;-28
2023.06.26 23:6:34,540;-91;-24;-30
2023.06.26 23:6:34,790;-94;-17;-32
2023.06.26 23:6:35,40;-91;-20;-32
2023.06.26 23:6:35,290;-94;-20;-30
2023.06.26 23:6:35,540;-89;-22;-32
2023.06.26 23:6:35,790;-91;-19;-32
2023.06.26 23:6:36,40;-92;-19;-32
2023.06.26 23:6:36,290;-89;-22;-32
2023.06.26 23:6:36,540;-92;-19;-30
2023.06.26 23:6:36,790;-91;-20;-32
2023.06.26 23:6:37,40;-91;-20;-32
2023.06.26 23:6:37,290;-89;-20;-32
2023.06.26 23:6:37,540;-91;-20;-33
2023.06.26 23:6:37,790;-92;-17;-25
2023.06.26 23:6:38,40;-91;-19;-27
2023.06.26 23:6:38,290;-96;-22;-28
2023.06.26 23:6:38,540;-89;-24;-30
2023.06.26 23:6:38,790;-91;-24;-36
2023.06.26 23:6:39,40;-89;-19;-28
2023.06.26 23:6:39,290;-92;-22;-35
2023.06.26 23:6:39,540;-94;-20;-32
2023.06.26 23:6:39,790;-97;-19;-30
2023.06.26 23:6:40,40;-91;-20;-33
2023.06.26 23:6:40,290;-94;-27;-28
2023.06.26 23:6:40,540;-91;-25;-30
2023.06.26 23:6:40,790;-88;-25;-25
2023.06.26 23:6:41,40;-91;-24;-28
2023.06.26 23:6:41,290;-92;-24;-30
2023.06.26 23:6:41,540;-91;-25;-32
2023.06.26 23:6:41,790;-89;-20;-28
2023.06.26 23:6:42,40;-92;-20;-30
2023.06.26 23:6:42,290;-94;-22;-27
2023.06.26 23:6:42,540;-89;-20;-32
2023.06.26 23:6:42,790;-88;-28;-35
2023.06.26 23:6:43,40;-91;-22;-28
2023.06.26 23:6:43,290;-91;-27;-28
2023.06.26 23:6:43,540;-89;-24;-30
2023.06.26 23:6:43,790;-91;-27;-32
2023.06.26 23:6:44,40;-91;-22;-30
2023.06.26 23:6:44,290;-91;-22;-28
2023.06.26 23:6:44,540;-91;-25;-27
2023.06.26 23:6:44,790;-88;-24;-32
2023.06.26 23:6:45,40;-92;-22;-33
2023.06.26 23:6:45,290;-92;-24;-32
2023.06.26 23:6:45,540;-96;-20;-32
2023.06.26 23:6:45,790;-89;-17;-35
2023.06.26 23:6:46,40;-92;-24;-33
2023.06.26 23:6:46,290;-89;-25;-32
2023.06.26 23:6:46,540;-88;-25;-33
2023.06.26 23:6:46,790;-89;-27;-30
2023.06.26 23:6:47,40;-91;-24;-27
2023.06.26 23:6:47,290;-91;-20;-35
2023.06.26 23:6:47,540;-91;-30;-30
2023.06.26 23:6:47,790;-91;-24;-32
2023.06.26 23:6:48,40;-92;-24;-30
2023.06.26 23:6:48,290;-91;-27;-28
2023.06.26 23:6:48,540;-89;-20;-30
2023.06.26 23:6:48,790;-92;-22;-33
2023.06.26 23:6:49,40;-89;-22;-33
2023.06.26 23:6:49,290;-89;-25;-28
2023.06.26 23:6:49,540;-91;-27;-32
2023.06.26 23:6:49,790;-91;-24;-32
2023.06.26 23:6:50,40;-88;-24;-32
2023.06.26 23:6:50,290;-91;-22;-32
2023.06.26 23:6:50,540;-92;-28;-28
2023.06.26 23:6:50,790;-91;-24;-30
2023.06.26 23:6:51,40;-91;-20;-30
2023.06.26 23:6:51,290;-94;-24;-32
2023.06.26 23:6:51,540;-88;-30;-28
2023.06.26 23:6:51,790;-89;-27;-28
2023.06.26 23:6:52,40;-91;-20;-32
2023.06.26 23:6:52,290;-89;-25;-30
2023.06.26 23:6:52,540;-91;-30;-27
2023.06.26 23:6:52,870;-91;-30;-27
2023.06.26 23:6:53,120;-92;-27;-30
2023.06.26 23:6:53,370;-96;-27;-32
2023.06.26 23:6:53,620;-94;-22;-28
2023.06.26 23:6:53,880;-92;-32;-28
2023.06.26 23:6:54,130;-92;-27;-28
2023.06.26 23:6:54,380;-94;-24;-28
2023.06.26 23:6:54,630;-91;-24;-30
2023.06.26 23:6:54,880;-94;-27;-27
2023.06.26 23:6:55,130;-91;-28;-28
2023.06.26 23:6:55,380;-92;-28;-27
2023.06.26 23:6:55,630;-91;-24;-28
2023.06.26 23:6:55,880;-89;-25;-25
2023.06.26 23:6:56,130;-86;-28;-28
2023.06.26 23:6:56,380;-88;-28;-25
2023.06.26 23:6:56,630;-89;-25;-28
2023.06.26 23:6:56,880;-91;-27;-27
2023.06.26 23:6:57,130;-86;-25;-33
2023.06.26 23:6:57,380;-94;-30;-27
2023.06.26 23:6:57,630;-91;-20;-28
2023.06.26 23:6:57,880;-92;-22;-28
2023.06.26 23:6:58,130;-88;-27;-30
2023.06.26 23:6:58,380;-92;-28;-27
2023.06.26 23:6:58,630;-89;-22;-30
2023.06.26 23:6:58,880;-91;-25;-28
2023.06.26 23:6:59,130;-91;-27;-28
2023.06.26 23:6:59,380;-94;-20;-32
2023.06.26 23:6:59,630;-94;-16;-28
2023.06.26 23:6:59,890;-96;-25;-25
2023.06.26 23:7:0,140;-91;-24;-25
2023.06.26 23:7:0,390;-91;-24;-30
2023.06.26 23:7:0,640;-91;-25;-25
2023.06.26 23:7:0,890;-94;-25;-25
2023.06.26 23:7:1,140;-97;-20;-41
2023.06.26 23:7:1,390;-91;-22;-25
2023.06.26 23:7:1,640;-89;-28;-33
2023.06.26 23:7:1,890;-91;-25;-27
2023.06.26 23:7:2,140;-92;-27;-30
2023.06.26 23:7:2,390;-91;-27;-30
2023.06.26 23:7:2,640;-88;-30;-28
2023.06.26 23:7:2,890;-92;-24;-27
2023.06.26 23:7:3,140;-91;-27;-32
2023.06.26 23:7:3,390;-89;-32;-25
2023.06.26 23:7:3,640;-88;-27;-30
2023.06.26 23:7:3,890;-92;-27;-27
2023.06.26 23:7:4,140;-89;-24;-32
2023.06.26 23:7:4,390;-91;-28;-27
2023.06.26 23:7:4,640;-94;-17;-32
2023.06.26 23:7:4,890;-89;-24;-28
2023.06.26 23:7:5,140;-91;-24;-32
2023.06.26 23:7:5,390;-92;-20;-33
2023.06.26 23:7:5,640;-88;-20;-28
2023.06.26 23:7:5,890;-92;-20;-30
2023.06.26 23:7:6,140;-91;-20;-30
2023.06.26 23:7:6,390;-91;-17;-32
2023.06.26 23:7:6,640;-91;-25;-28
2023.06.26 23:7:6,890;-94;-24;-30
2023.06.26 23:7:7,140;-94;-24;-33
2023.06.26 23:7:7,390;-94;-20;-27
2023.06.26 23:7:7,640;-86;-24;-33
2023.06.26 23:7:7,890;-92;-22;-28
2023.06.26 23:7:8,140;-91;-24;-30
2023.06.26 23:7:8,390;-92;-19;-30
2023.06.26 23:7:8,640;-92;-25;-28
2023.06.26 23:7:8,890;-91;-22;-28
2023.06.26 23:7:9,140;-92;-20;-30
2023.06.26 23:7:9,390;-89;-25;-28
2023.06.26 23:7:9,640;-91;-24;-28
2023.06.26 23:7:9,890;-88;-25;-28
2023.06.26 23:7:10,140;-91;-27;-27
2023.06.26 23:7:10,390;-92;-27;-27
2023.06.26 23:7:10,640;-92;-22;-32
2023.06.26 23:7:10,890;-91;-24;-33
2023.06.26 23:7:11,140;-94;-28;-28
2023.06.26 23:7:11,390;-92;-19;-32
2023.06.26 23:7:11,640;-94;-27;-28
2023.06.26 23:7:11,890;-91;-27;-32
2023.06.26 23:7:12,140;-96;-19;-30
2023.06.26 23:7:12,390;-94;-17;-33
2023.06.26 23:7:12,640;-91;-24;-30
2023.06.26 23:7:12,890;-91;-19;-32
2023.06.26 23:7:13,140;-92;-20;-32
2023.06.26 23:7:13,390;-96;-20;-25
2023.06.26 23:7:13,640;-94;-28;-28
2023.06.26 23:7:13,890;-89;-24;-28
2023.06.26 23:7:14,140;-92;-19;-30
2023.06.26 23:7:14,390;-89;-16;-27
2023.06.26 23:7:14,640;-92;-17;-30
2023.06.26 23:7:14,890;-94;-19;-33
2023.06.26 23:7:15,140;-94;-19;-28
2023.06.26 23:7:15,390;-91;-20;-27
2023.06.26 23:7:15,640;-91;-16;-32
2023.06.26 23:7:15,890;-97;-19;-30
2023.06.26 23:7:16,140;-92;-19;-32
2023.06.26 23:7:16,390;-94;-25;-32
2023.06.26 23:7:16,640;-92;-17;-30
2023.06.26 23:7:16,890;-89;-24;-30
2023.06.26 23:7:17,140;-91;-19;-33
2023.06.26 23:7:17,390;-89;-20;-30
2023.06.26 23:7:17,640;-91;-24;-28
2023.06.26 23:7:17,890;-91;-17;-33
2023.06.26 23:7:18,140;-94;-20;-30
2023.06.26 23:7:18,390;-91;-19;-32
2023.06.26 23:7:18,640;-91;-24;-30
2023.06.26 23:7:18,890;-92;-20;-28
2023.06.26 23:7:19,140;-91;-25;-30
2023.06.26 23:7:19,390;-94;-25;-28
2023.06.26 23:7:19,650;-92;-19;-33
2023.06.26 23:7:19,900;-92;-20;-30
2023.06.26 23:7:20,150;-91;-20;-30
2023.06.26 23:7:20,400;-91;-22;-30
2023.06.26 23:7:20,650;-89;-20;-35
2023.06.26 23:7:20,980;-91;-24;-28
2023.06.26 23:7:21,230;-96;-20;-28
2023.06.26 23:7:21,480;-91;-22;-33
2023.06.26 23:7:21,730;-89;-22;-35
2023.06.26 23:7:21,980;-92;-20;-30
2023.06.26 23:7:22,230;-92;-20;-32
2023.06.26 23:7:22,480;-92;-22;-32
2023.06.26 23:7:22,730;-92;-20;-32
2023.06.26 23:7:22,980;-91;-22;-32
2023.06.26 23:7:23,230;-91;-22;-32
2023.06.26 23:7:23,480;-88;-20;-33
2023.06.26 23:7:23,730;-92;-24;-28
2023.06.26 23:7:23,980;-89;-27;-36
2023.06.26 23:7:24,230;-88;-20;-28
2023.06.26 23:7:24,480;-94;-22;-24
2023.06.26 23:7:24,730;-88;-22;-32
2023.06.26 23:7:24,980;-91;-17;-28
2023.06.26 23:7:25,230;-92;-19;-32
2023.06.26 23:7:25,480;-89;-22;-19
2023.06.26 23:7:25,730;-88;-20;-30
2023.06.26 23:7:25,980;-89;-25;-32
2023.06.26 23:7:26,230;-91;-22;-30
2023.06.26 23:7:35,750;-94;-22;-28
2023.06.26 23:7:36,0;-91;-20;-28
2023.06.26 23:7:36,250;-94;-20;-28
2023.06.26 23:7:36,500;-92;-25;-24
2023.06.26 23:7:36,750;-91;-24;-32
2023.06.26 23:7:37,0;-91;-20;-28
2023.06.26 23:7:37,250;-92;-24;-28
2023.06.26 23:7:37,500;-92;-24;-27
2023.06.26 23:7:37,750;-94;-22;-25
2023.06.26 23:7:38,0;-94;-22;-25
2023.06.26 23:7:38,250;-92;-22;-27
2023.06.26 23:7:38,500;-92;-24;-27
2023.06.26 23:7:38,750;-89;-24;-28
2023.06.26 23:7:39,0;-91;-27;-28
2023.06.26 23:7:39,250;-94;-27;-27
2023.06.26 23:7:39,500;-92;-20;-27
2023.06.26 23:7:39,750;-92;-28;-25
2023.06.26 23:7:40,0;-88;-24;-28
2023.06.26 23:7:40,250;-88;-22;-28
2023.06.26 23:7:40,500;-97;-28;-25
2023.06.26 23:7:40,750;-92;-19;-32
2023.06.26 23:7:41,0;-92;-27;-27
2023.06.26 23:7:41,250;-89;-28;-30
2023.06.26 23:7:41,500;-92;-20;-30
2023.06.26 23:7:41,750;-92;-20;-28
2023.06.26 23:7:42,0;-94;-25;-27
2023.06.26 23:7:42,250;-91;-22;-28
2023.06.26 23:7:42,500;-88;-19;-30
2023.06.26 23:7:42,750;-91;-25;-30
2023.06.26 23:7:43,0;-89;-25;-28
2023.06.26 23:7:43,250;-91;-27;-27
2023.06.26 23:7:43,500;-91;-25;-28
2023.06.26 23:7:43,750;-92;-24;-30
2023.06.26 23:7:44,0;-89;-27;-30
2023.06.26 23:7:44,250;-94;-25;-28
2023.06.26 23:7:44,500;-92;-19;-32
2023.06.26 23:7:44,750;-92;-22;-25
2023.06.26 23:7:54,340;-89;-27;-30
2023.06.26 23:7:54,590;-88;-24;-28
2023.06.26 23:7:54,840;-89;-27;-28
2023.06.26 23:7:55,100;-89;-20;-30
2023.06.26 23:7:55,350;-96;-25;-28
2023.06.26 23:7:55,600;-89;-22;-30
2023.06.26 23:7:55,850;-92;-28;-28
2023.06.26 23:7:56,100;-94;-28;-22
2023.06.26 23:7:56,350;-88;-27;-33
2023.06.26 23:7:56,600;-97;-27;-25
2023.06.26 23:7:56,850;-86;-32;-27
2023.06.26 23:7:57,100;-91;-32;-19
2023.06.26 23:7:57,350;-91;-28;-25
2023.06.26 23:7:57,600;-91;-25;-28
2023.06.26 23:7:57,850;-91;-28;-27
2023.06.26 23:7:58,100;-89;-25;-32
2023.06.26 23:7:58,350;-92;-24;-30
2023.06.26 23:7:58,600;-91;-24;-28
2023.06.26 23:7:58,850;-89;-25;-32
