2023.06.26 17:13:39,180;-88;-38;-27
2023.06.26 17:13:39,430;-86;-40;-27
2023.06.26 17:13:39,680;-86;-40;-25
2023.06.26 17:13:39,930;-88;-38;-27
2023.06.26 17:13:40,260;-86;-40;-25
2023.06.26 17:13:40,510;-86;-40;-25
2023.06.26 17:13:40,760;-86;-36;-27
2023.06.26 17:13:41,10;-88;-40;-27
2023.06.26 17:13:41,260;-84;-38;-25
2023.06.26 17:13:41,510;-84;-40;-25
2023.06.26 17:13:41,760;-88;-38;-25
2023.06.26 17:13:42,10;-84;-40;-27
2023.06.26 17:13:42,260;-88;-40;-24
2023.06.26 17:13:42,510;-86;-40;-25
2023.06.26 17:13:42,760;-86;-40;-25
2023.06.26 17:13:43,10;-88;-41;-25
2023.06.26 17:13:43,260;-86;-40;-25
2023.06.26 17:13:43,510;-86;-40;-22
2023.06.26 17:13:43,760;-86;-38;-25
2023.06.26 17:13:44,10;-89;-40;-22
2023.06.26 17:13:44,260;-89;-40;-22
2023.06.26 17:13:44,510;-88;-40;-24
2023.06.26 17:13:44,760;-88;-41;-24
2023.06.26 17:13:45,10;-84;-40;-25
2023.06.26 17:13:45,260;-88;-40;-20
2023.06.26 17:13:45,510;-88;-40;-24
2023.06.26 17:13:45,760;-86;-41;-25
2023.06.26 17:13:46,10;-86;-40;-22
2023.06.26 17:13:46,270;-89;-40;-24
2023.06.26 17:13:46,520;-88;-38;-24
2023.06.26 17:13:46,770;-88;-38;-25
2023.06.26 17:13:47,20;-86;-40;-22
2023.06.26 17:13:47,270;-86;-38;-22
2023.06.26 17:13:47,520;-86;-41;-24
2023.06.26 17:13:47,770;-88;-40;-24
2023.06.26 17:13:48,20;-86;-40;-22
2023.06.26 17:13:48,270;-86;-41;-20
2023.06.26 17:13:48,520;-89;-40;-22
2023.06.26 17:13:48,770;-88;-40;-22
2023.06.26 17:13:49,20;-89;-41;-22
2023.06.26 17:13:49,270;-88;-38;-22
2023.06.26 17:13:49,520;-89;-41;-24
2023.06.26 17:13:49,780;-88;-41;-22
2023.06.26 17:13:50,30;-86;-40;-24
2023.06.26 17:13:50,280;-88;-40;-22
2023.06.26 17:13:50,530;-88;-41;-22
2023.06.26 17:13:50,780;-86;-40;-22
2023.06.26 17:13:51,30;-86;-43;-22
2023.06.26 17:13:51,280;-86;-41;-20
2023.06.26 17:13:51,530;-88;-38;-24
2023.06.26 17:13:51,780;-89;-40;-19
2023.06.26 17:13:52,30;-88;-40;-22
2023.06.26 17:13:52,280;-88;-41;-22
2023.06.26 17:13:52,530;-88;-40;-22
2023.06.26 17:13:52,780;-88;-40;-22
2023.06.26 17:13:53,30;-88;-40;-24
2023.06.26 17:13:53,280;-86;-40;-20
2023.06.26 17:13:53,530;-88;-40;-20
2023.06.26 17:13:53,780;-86;-41;-22
2023.06.26 17:13:54,30;-88;-40;-24
2023.06.26 17:13:54,280;-86;-41;-19
2023.06.26 17:13:54,530;-88;-41;-20
2023.06.26 17:13:54,780;-86;-41;-22
2023.06.26 17:13:55,30;-88;-41;-22
2023.06.26 17:13:55,280;-91;-40;-20
2023.06.26 17:13:55,530;-88;-41;-22
2023.06.26 17:13:55,780;-88;-41;-27
2023.06.26 17:13:56,30;-89;-41;-27
2023.06.26 17:13:56,280;-84;-38;-27
2023.06.26 17:13:56,530;-83;-44;-22
2023.06.26 17:13:56,780;-81;-46;-27
2023.06.26 17:13:57,30;-86;-40;-32
2023.06.26 17:13:57,280;-81;-40;-38
2023.06.26 17:13:57,530;-84;-40;-20
2023.06.26 17:13:57,780;-86;-36;-28
2023.06.26 17:13:58,30;-76;-33;-43
2023.06.26 17:13:58,280;-94;-27;-49
2023.06.26 17:13:58,530;-78;-32;-44
2023.06.26 17:13:58,780;-81;-25;-44
2023.06.26 17:13:59,30;-91;-22;-44
2023.06.26 17:13:59,280;-78;-30;-46
2023.06.26 17:13:59,530;-78;-28;-49
2023.06.26 17:13:59,780;-84;-25;-44
2023.06.26 17:14:0,30;-83;-27;-44
2023.06.26 17:14:0,280;-83;-27;-46
2023.06.26 17:14:0,530;-81;-27;-46
2023.06.26 17:14:0,780;-84;-28;-44
2023.06.26 17:14:1,30;-83;-25;-46
2023.06.26 17:14:1,280;-83;-27;-44
2023.06.26 17:14:1,530;-78;-27;-48
2023.06.26 17:14:1,780;-80;-32;-43
2023.06.26 17:14:2,30;-84;-27;-44
2023.06.26 17:14:2,280;-83;-27;-48
2023.06.26 17:14:2,530;-83;-25;-46
2023.06.26 17:14:2,780;-81;-28;-46
2023.06.26 17:14:3,30;-83;-27;-46
2023.06.26 17:14:3,280;-83;-28;-44
2023.06.26 17:14:3,530;-84;-32;-44
2023.06.26 17:14:3,780;-81;-30;-46
2023.06.26 17:14:13,360;-86;-27;-41
2023.06.26 17:14:13,610;-86;-27;-43
2023.06.26 17:14:13,860;-86;-25;-41
2023.06.26 17:14:14,110;-86;-28;-40
2023.06.26 17:14:14,380;-84;-25;-41
2023.06.26 17:14:14,630;-83;-33;-38
2023.06.26 17:14:14,880;-89;-27;-40
2023.06.26 17:14:15,130;-84;-27;-41
2023.06.26 17:14:15,380;-84;-28;-40
2023.06.26 17:14:15,630;-86;-27;-46
2023.06.26 17:14:15,880;-91;-25;-41
2023.06.26 17:14:16,130;-80;-30;-40
2023.06.26 17:14:16,380;-91;-20;-46
2023.06.26 17:14:16,630;-86;-27;-40
2023.06.26 17:14:16,880;-88;-24;-43
2023.06.26 17:14:17,130;-88;-28;-38
2023.06.26 17:14:17,380;-81;-41;-28
2023.06.26 17:14:17,630;-86;-19;-36
2023.06.26 17:14:17,880;-81;-35;-38
2023.06.26 17:14:18,130;-91;-30;-33
2023.06.26 17:14:18,380;-80;-24;-40
2023.06.26 17:14:18,630;-89;-32;-30
2023.06.26 17:14:18,880;-86;-30;-36
2023.06.26 17:14:19,130;-83;-28;-38
2023.06.26 17:14:19,380;-86;-28;-36
2023.06.26 17:14:19,630;-86;-30;-36
2023.06.26 17:14:19,880;-86;-30;-38
2023.06.26 17:14:20,130;-86;-30;-38
2023.06.26 17:14:20,380;-88;-30;-35
2023.06.26 17:14:20,630;-91;-25;-36
2023.06.26 17:14:20,880;-92;-27;-33
2023.06.26 17:14:21,130;-86;-28;-36
2023.06.26 17:14:21,380;-86;-28;-35
2023.06.26 17:14:21,630;-88;-30;-36
2023.06.26 17:14:21,880;-88;-28;-36
2023.06.26 17:14:22,130;-88;-30;-35
2023.06.26 17:14:22,380;-86;-28;-36
2023.06.26 17:14:22,630;-86;-30;-35
2023.06.26 17:14:22,880;-88;-32;-36
2023.06.26 17:14:23,130;-88;-32;-35
2023.06.26 17:14:23,380;-83;-32;-38
2023.06.26 17:14:23,630;-84;-32;-36
2023.06.26 17:14:23,880;-84;-32;-36
2023.06.26 17:14:24,130;-86;-32;-36
2023.06.26 17:14:24,380;-86;-32;-35
2023.06.26 17:14:24,630;-86;-32;-35
2023.06.26 17:14:24,880;-88;-33;-35
2023.06.26 17:14:25,130;-86;-32;-36
2023.06.26 17:14:25,380;-86;-33;-36
2023.06.26 17:14:25,630;-86;-32;-36
2023.06.26 17:14:25,880;-88;-30;-36
2023.06.26 17:14:26,130;-86;-32;-35
2023.06.26 17:14:26,380;-86;-32;-35
2023.06.26 17:14:26,630;-86;-33;-35
2023.06.26 17:14:26,880;-84;-30;-38
2023.06.26 17:14:27,130;-89;-32;-35
2023.06.26 17:14:27,380;-88;-32;-32
2023.06.26 17:14:27,630;-86;-32;-35
2023.06.26 17:14:27,880;-84;-35;-36
2023.06.26 17:14:28,130;-84;-33;-35
2023.06.26 17:14:28,380;-86;-33;-36
2023.06.26 17:14:28,630;-86;-32;-36
2023.06.26 17:14:28,880;-88;-30;-35
2023.06.26 17:14:29,130;-86;-32;-33
2023.06.26 17:14:29,380;-86;-30;-35
2023.06.26 17:14:29,630;-86;-32;-33
2023.06.26 17:14:29,880;-86;-30;-36
2023.06.26 17:14:30,130;-88;-32;-35
2023.06.26 17:14:30,380;-86;-30;-36
2023.06.26 17:14:30,630;-88;-32;-33
2023.06.26 17:14:30,880;-86;-32;-35
2023.06.26 17:14:31,130;-88;-35;-35
2023.06.26 17:14:31,380;-84;-33;-33
2023.06.26 17:14:31,630;-84;-32;-35
2023.06.26 17:14:31,880;-88;-32;-33
2023.06.26 17:14:32,130;-86;-32;-36
2023.06.26 17:14:32,380;-88;-35;-35
2023.06.26 17:14:32,630;-88;-35;-35
2023.06.26 17:14:32,880;-88;-30;-35
2023.06.26 17:14:33,130;-86;-33;-33
2023.06.26 17:14:33,380;-89;-32;-35
2023.06.26 17:14:33,630;-88;-33;-36
2023.06.26 17:14:33,880;-84;-35;-33
2023.06.26 17:14:34,130;-86;-36;-36
2023.06.26 17:14:34,380;-86;-33;-35
2023.06.26 17:14:34,630;-84;-33;-35
2023.06.26 17:14:34,880;-86;-35;-35
2023.06.26 17:14:35,130;-84;-33;-35
2023.06.26 17:14:35,470;-84;-33;-36
2023.06.26 17:14:35,720;-86;-33;-35
2023.06.26 17:14:35,970;-86;-35;-35
2023.06.26 17:14:36,220;-84;-35;-36
2023.06.26 17:14:36,470;-84;-36;-33
2023.06.26 17:14:36,720;-86;-33;-33
2023.06.26 17:14:36,970;-86;-35;-33
2023.06.26 17:14:37,220;-86;-36;-35
2023.06.26 17:14:37,470;-86;-36;-33
2023.06.26 17:14:37,720;-86;-36;-35
2023.06.26 17:14:37,970;-84;-36;-35
2023.06.26 17:14:38,220;-86;-35;-33
2023.06.26 17:14:38,470;-86;-38;-33
2023.06.26 17:14:38,720;-84;-36;-33
2023.06.26 17:14:38,970;-86;-38;-33
2023.06.26 17:14:39,220;-84;-36;-35
2023.06.26 17:14:39,470;-86;-36;-32
2023.06.26 17:14:39,720;-84;-36;-32
2023.06.26 17:14:39,970;-83;-38;-35
2023.06.26 17:14:40,220;-84;-36;-33
2023.06.26 17:14:40,470;-84;-35;-33
2023.06.26 17:14:40,720;-86;-35;-35
2023.06.26 17:14:40,970;-88;-35;-33
2023.06.26 17:14:50,490;-88;-35;-32
2023.06.26 17:14:50,740;-86;-36;-32
2023.06.26 17:14:50,990;-84;-36;-33
2023.06.26 17:14:51,240;-86;-36;-33
2023.06.26 17:14:51,490;-84;-38;-32
2023.06.26 17:14:51,740;-84;-38;-32
2023.06.26 17:14:51,990;-83;-38;-33
2023.06.26 17:14:52,240;-86;-36;-32
2023.06.26 17:14:52,490;-84;-36;-33
2023.06.26 17:14:52,740;-88;-38;-30
2023.06.26 17:14:52,990;-86;-40;-32
2023.06.26 17:14:53,240;-94;-32;-38
2023.06.26 17:14:53,490;-86;-40;-32
2023.06.26 17:14:53,740;-84;-40;-33
2023.06.26 17:14:53,990;-84;-41;-33
2023.06.26 17:14:54,240;-83;-38;-35
2023.06.26 17:14:54,490;-84;-40;-32
2023.06.26 17:14:54,740;-83;-36;-32
2023.06.26 17:14:54,990;-81;-36;-33
2023.06.26 17:14:55,240;-81;-36;-43
2023.06.26 17:14:55,490;-91;-28;-30
2023.06.26 17:14:55,740;-86;-30;-33
2023.06.26 17:14:55,990;-88;-35;-33
2023.06.26 17:14:56,240;-84;-33;-32
2023.06.26 17:14:56,490;-84;-33;-33
2023.06.26 17:14:56,740;-84;-30;-46
2023.06.26 17:14:56,990;-86;-36;-30
2023.06.26 17:14:57,240;-86;-35;-32
2023.06.26 17:14:57,490;-84;-35;-32
2023.06.26 17:14:57,740;-88;-36;-32
2023.06.26 17:14:57,990;-86;-36;-33
2023.06.26 17:14:58,240;-84;-36;-32
2023.06.26 17:14:58,490;-86;-36;-32
2023.06.26 17:14:58,740;-83;-44;-30
2023.06.26 17:14:58,990;-83;-36;-32
2023.06.26 17:14:59,240;-84;-38;-32
2023.06.26 17:14:59,490;-86;-36;-33
2023.06.26 17:14:59,740;-86;-36;-32
2023.06.26 17:14:59,990;-80;-36;-40
2023.06.26 17:15:0,240;-89;-25;-32
2023.06.26 17:15:0,490;-88;-28;-33
2023.06.26 17:15:0,740;-84;-33;-33
2023.06.26 17:15:0,990;-86;-35;-35
2023.06.26 17:15:1,240;-84;-36;-33
2023.06.26 17:15:1,490;-84;-38;-32
2023.06.26 17:15:1,740;-86;-35;-32
2023.06.26 17:15:1,990;-86;-36;-35
2023.06.26 17:15:2,240;-88;-35;-30
2023.06.26 17:15:2,490;-86;-38;-32
2023.06.26 17:15:2,740;-86;-38;-30
2023.06.26 17:15:2,990;-86;-36;-33
2023.06.26 17:15:3,240;-86;-36;-30
2023.06.26 17:15:3,570;-88;-40;-28
2023.06.26 17:15:3,820;-84;-33;-30
2023.06.26 17:15:4,70;-88;-36;-28
2023.06.26 17:15:4,320;-86;-38;-32
2023.06.26 17:15:4,570;-81;-38;-20
2023.06.26 17:15:4,820;-86;-40;-27
2023.06.26 17:15:5,70;-83;-43;-30
2023.06.26 17:15:5,320;-88;-38;-28
2023.06.26 17:15:5,570;-86;-36;-28
2023.06.26 17:15:5,820;-84;-40;-30
2023.06.26 17:15:6,70;-86;-36;-30
2023.06.26 17:15:6,320;-84;-38;-32
2023.06.26 17:15:6,570;-86;-38;-32
2023.06.26 17:15:6,820;-86;-38;-30
2023.06.26 17:15:7,70;-86;-38;-28
2023.06.26 17:15:7,320;-88;-36;-28
2023.06.26 17:15:7,570;-88;-36;-28
2023.06.26 17:15:7,820;-86;-38;-32
2023.06.26 17:15:8,70;-86;-35;-30
2023.06.26 17:15:8,320;-84;-36;-32
2023.06.26 17:15:8,570;-88;-35;-27
2023.06.26 17:15:8,820;-86;-35;-32
2023.06.26 17:15:18,340;-83;-41;-30
2023.06.26 17:15:18,590;-81;-40;-33
2023.06.26 17:15:18,840;-84;-41;-32
2023.06.26 17:15:19,90;-84;-40;-32
2023.06.26 17:15:19,340;-83;-40;-33
2023.06.26 17:15:19,590;-84;-40;-33
2023.06.26 17:15:19,840;-83;-43;-32
2023.06.26 17:15:20,90;-83;-41;-33
2023.06.26 17:15:20,340;-83;-41;-33
2023.06.26 17:15:20,590;-84;-41;-33
2023.06.26 17:15:20,840;-81;-41;-30
2023.06.26 17:15:21,90;-83;-43;-32
2023.06.26 17:15:21,340;-83;-41;-32
2023.06.26 17:15:21,590;-83;-43;-32
2023.06.26 17:15:21,840;-84;-41;-30
2023.06.26 17:15:22,90;-84;-41;-30
2023.06.26 17:15:22,340;-83;-43;-32
2023.06.26 17:15:22,590;-83;-43;-33
2023.06.26 17:15:22,840;-83;-43;-33
2023.06.26 17:15:23,90;-81;-44;-32
2023.06.26 17:15:23,340;-84;-43;-33
2023.06.26 17:15:23,590;-81;-43;-30
2023.06.26 17:15:23,840;-83;-44;-30
2023.06.26 17:15:24,90;-81;-43;-32
2023.06.26 17:15:24,340;-83;-43;-33
2023.06.26 17:15:24,590;-83;-43;-32
2023.06.26 17:15:24,840;-83;-43;-30
2023.06.26 17:15:25,90;-83;-43;-32
2023.06.26 17:15:25,340;-88;-48;-44
2023.06.26 17:15:25,590;-84;-43;-30
2023.06.26 17:15:25,840;-83;-44;-32
2023.06.26 17:15:26,90;-83;-43;-35
2023.06.26 17:15:26,340;-83;-43;-32
2023.06.26 17:15:26,590;-81;-43;-33
2023.06.26 17:15:26,840;-84;-44;-32
2023.06.26 17:15:27,90;-83;-41;-33
2023.06.26 17:15:27,340;-84;-43;-33
2023.06.26 17:15:36,930;-83;-43;-32
2023.06.26 17:15:37,180;-83;-43;-30
2023.06.26 17:15:37,430;-81;-43;-30
2023.06.26 17:15:37,690;-76;-49;-27
2023.06.26 17:15:37,940;-75;-51;-28
2023.06.26 17:15:38,190;-83;-49;-32
2023.06.26 17:15:38,440;-86;-49;-33
2023.06.26 17:15:38,690;-84;-43;-28
2023.06.26 17:15:38,940;-83;-40;-32
2023.06.26 17:15:39,190;-83;-56;-20
2023.06.26 17:15:39,440;-80;-51;-25
2023.06.26 17:15:39,690;-88;-40;-24
2023.06.26 17:15:39,940;-80;-46;-27
2023.06.26 17:15:40,190;-84;-46;-28
2023.06.26 17:15:40,440;-83;-43;-30
2023.06.26 17:15:40,690;-83;-43;-28
2023.06.26 17:15:40,940;-84;-41;-28
2023.06.26 17:15:41,200;-84;-43;-28
2023.06.26 17:15:41,450;-84;-43;-28
2023.06.26 17:15:41,700;-83;-44;-28
2023.06.26 17:15:41,950;-86;-44;-28
2023.06.26 17:15:42,200;-83;-44;-28
2023.06.26 17:15:42,450;-84;-43;-27
2023.06.26 17:15:42,700;-84;-43;-27
2023.06.26 17:15:42,950;-84;-44;-28
2023.06.26 17:15:43,200;-86;-44;-28
2023.06.26 17:15:43,450;-83;-43;-27
2023.06.26 17:15:43,700;-84;-43;-27
2023.06.26 17:15:43,950;-84;-43;-25
2023.06.26 17:15:44,200;-83;-44;-27
2023.06.26 17:15:44,450;-83;-43;-27
2023.06.26 17:15:44,700;-86;-44;-28
2023.06.26 17:15:44,950;-83;-44;-25
2023.06.26 17:15:45,200;-83;-44;-27
2023.06.26 17:15:45,450;-84;-43;-27
2023.06.26 17:15:45,700;-83;-44;-27
2023.06.26 17:15:45,950;-83;-44;-25
2023.06.26 17:15:55,450;-81;-48;-24
2023.06.26 17:15:55,700;-83;-48;-24
2023.06.26 17:15:55,950;-83;-46;-22
2023.06.26 17:15:56,200;-84;-46;-24
2023.06.26 17:15:56,450;-86;-46;-24
2023.06.26 17:15:56,700;-84;-46;-24
2023.06.26 17:15:56,950;-86;-44;-24
2023.06.26 17:15:57,200;-86;-46;-22
2023.06.26 17:15:57,450;-84;-48;-22
2023.06.26 17:15:57,700;-84;-48;-22
2023.06.26 17:15:57,950;-84;-48;-24
2023.06.26 17:15:58,200;-83;-46;-22
2023.06.26 17:15:58,450;-84;-48;-22
2023.06.26 17:15:58,780;-81;-46;-24
2023.06.26 17:15:59,30;-84;-49;-24
2023.06.26 17:15:59,280;-84;-46;-22
2023.06.26 17:15:59,530;-83;-46;-24
2023.06.26 17:15:59,780;-83;-46;-22
2023.06.26 17:16:0,30;-84;-48;-22
2023.06.26 17:16:0,280;-81;-49;-20
2023.06.26 17:16:0,530;-81;-49;-20
2023.06.26 17:16:0,780;-84;-48;-22
2023.06.26 17:16:1,30;-81;-48;-22
2023.06.26 17:16:1,280;-83;-48;-22
2023.06.26 17:16:1,530;-84;-49;-22
2023.06.26 17:16:1,780;-84;-43;-22
2023.06.26 17:16:2,30;-84;-49;-19
2023.06.26 17:16:2,280;-81;-51;-22
2023.06.26 17:16:2,530;-83;-48;-22
2023.06.26 17:16:2,780;-83;-51;-25
2023.06.26 17:16:3,30;-76;-54;-17
2023.06.26 17:16:3,280;-80;-54;-25
2023.06.26 17:16:3,530;-84;-48;-30
2023.06.26 17:16:3,780;-81;-48;-32
2023.06.26 17:16:4,30;-75;-43;-40
2023.06.26 17:16:4,280;-80;-46;-28
2023.06.26 17:16:4,530;-83;-36;-40
2023.06.26 17:16:4,780;-81;-32;-35
2023.06.26 17:16:5,30;-86;-35;-32
2023.06.26 17:16:5,280;-83;-36;-43
2023.06.26 17:16:5,530;-72;-33;-54
2023.06.26 17:16:5,800;-83;-22;-44
2023.06.26 17:16:6,50;-84;-24;-49
2023.06.26 17:16:6,300;-84;-19;-49
2023.06.26 17:16:6,550;-84;-20;-49
2023.06.26 17:16:6,800;-83;-19;-51
2023.06.26 17:16:7,50;-84;-17;-51
2023.06.26 17:16:7,300;-84;-19;-46
2023.06.26 17:16:7,550;-84;-19;-49
2023.06.26 17:16:7,800;-83;-19;-48
2023.06.26 17:16:8,50;-86;-17;-49
2023.06.26 17:16:8,300;-84;-20;-51
2023.06.26 17:16:8,550;-81;-22;-48
2023.06.26 17:16:8,800;-80;-22;-51
2023.06.26 17:16:9,50;-80;-22;-54
2023.06.26 17:16:9,300;-83;-20;-49
2023.06.26 17:16:9,550;-83;-24;-46
2023.06.26 17:16:9,800;-83;-25;-49
2023.06.26 17:16:10,50;-78;-27;-49
2023.06.26 17:16:10,300;-83;-27;-48
2023.06.26 17:16:10,550;-81;-27;-49
2023.06.26 17:16:10,800;-80;-24;-48
2023.06.26 17:16:11,50;-84;-27;-48
2023.06.26 17:16:11,300;-81;-30;-46
2023.06.26 17:16:11,550;-83;-27;-48
2023.06.26 17:16:11,800;-83;-27;-46
2023.06.26 17:16:12,50;-83;-28;-46
2023.06.26 17:16:12,300;-84;-25;-49
2023.06.26 17:16:12,550;-86;-24;-43
2023.06.26 17:16:12,800;-81;-24;-46
2023.06.26 17:16:13,50;-88;-25;-36
2023.06.26 17:16:13,300;-80;-30;-48
2023.06.26 17:16:13,550;-83;-24;-46
2023.06.26 17:16:13,800;-88;-22;-46
2023.06.26 17:16:14,50;-84;-24;-44
2023.06.26 17:16:14,300;-84;-22;-46
2023.06.26 17:16:14,550;-83;-24;-48
2023.06.26 17:16:14,800;-88;-25;-46
2023.06.26 17:16:15,50;-83;-25;-44
2023.06.26 17:16:15,300;-84;-22;-48
2023.06.26 17:16:15,550;-86;-19;-44
2023.06.26 17:16:15,800;-83;-30;-40
2023.06.26 17:16:16,50;-80;-27;-44
2023.06.26 17:16:16,300;-86;-20;-44
2023.06.26 17:16:16,550;-84;-20;-43
2023.06.26 17:16:16,800;-88;-20;-43
2023.06.26 17:16:17,50;-88;-22;-46
2023.06.26 17:16:17,300;-84;-24;-44
2023.06.26 17:16:17,550;-89;-19;-48
2023.06.26 17:16:17,800;-86;-25;-43
2023.06.26 17:16:18,50;-84;-25;-43
2023.06.26 17:16:18,300;-88;-24;-41
2023.06.26 17:16:18,550;-84;-24;-43
2023.06.26 17:16:18,800;-86;-22;-43
2023.06.26 17:16:19,50;-88;-22;-43
2023.06.26 17:16:19,300;-86;-22;-43
2023.06.26 17:16:19,550;-83;-30;-35
2023.06.26 17:16:19,800;-84;-24;-41
2023.06.26 17:16:20,50;-86;-24;-43
2023.06.26 17:16:20,300;-86;-22;-44
2023.06.26 17:16:20,550;-84;-24;-43
2023.06.26 17:16:20,800;-86;-27;-43
2023.06.26 17:16:21,50;-92;-19;-44
2023.06.26 17:16:21,300;-86;-24;-40
2023.06.26 17:16:21,550;-86;-25;-41
2023.06.26 17:16:21,800;-86;-28;-40
2023.06.26 17:16:22,50;-84;-27;-41
2023.06.26 17:16:22,300;-86;-30;-38
2023.06.26 17:16:22,550;-86;-28;-36
2023.06.26 17:16:22,800;-88;-22;-41
2023.06.26 17:16:23,50;-84;-27;-41
2023.06.26 17:16:23,300;-88;-27;-41
2023.06.26 17:16:23,550;-86;-25;-40
2023.06.26 17:16:23,800;-88;-24;-43
2023.06.26 17:16:24,50;-83;-33;-22
2023.06.26 17:16:24,300;-88;-28;-38
2023.06.26 17:16:24,550;-88;-27;-38
2023.06.26 17:16:24,800;-84;-24;-44
2023.06.26 17:16:25,50;-94;-25;-35
2023.06.26 17:16:25,300;-76;-27;-41
2023.06.26 17:16:25,550;-89;-19;-38
2023.06.26 17:16:25,800;-88;-25;-36
2023.06.26 17:16:26,50;-84;-27;-40
2023.06.26 17:16:26,300;-89;-24;-38
2023.06.26 17:16:26,550;-89;-25;-40
2023.06.26 17:16:26,880;-86;-25;-40
2023.06.26 17:16:27,130;-86;-24;-40
2023.06.26 17:16:27,380;-84;-24;-41
2023.06.26 17:16:27,630;-88;-27;-40
2023.06.26 17:16:27,890;-89;-27;-40
2023.06.26 17:16:28,140;-86;-22;-36
2023.06.26 17:16:28,390;-92;-25;-38
2023.06.26 17:16:28,640;-84;-27;-38
2023.06.26 17:16:28,890;-84;-27;-38
2023.06.26 17:16:29,140;-89;-27;-38
2023.06.26 17:16:29,390;-86;-27;-38
2023.06.26 17:16:29,640;-86;-25;-38
2023.06.26 17:16:29,890;-84;-20;-43
2023.06.26 17:16:30,140;-88;-27;-36
2023.06.26 17:16:30,390;-84;-27;-38
2023.06.26 17:16:30,640;-84;-28;-38
2023.06.26 17:16:30,890;-96;-30;-35
2023.06.26 17:16:31,140;-83;-30;-40
2023.06.26 17:16:31,390;-83;-25;-35
2023.06.26 17:16:31,640;-89;-25;-38
2023.06.26 17:16:31,890;-88;-27;-36
2023.06.26 17:16:32,140;-89;-32;-33
2023.06.26 17:16:32,390;-84;-33;-35
2023.06.26 17:16:32,640;-81;-30;-40
2023.06.26 17:16:32,890;-91;-28;-35
2023.06.26 17:16:33,140;-89;-33;-35
2023.06.26 17:16:33,390;-83;-32;-40
2023.06.26 17:16:33,640;-89;-28;-36
2023.06.26 17:16:33,900;-88;-30;-36
2023.06.26 17:16:34,150;-86;-28;-36
2023.06.26 17:16:34,400;-91;-28;-35
2023.06.26 17:16:34,650;-84;-32;-36
2023.06.26 17:16:34,900;-86;-28;-35
2023.06.26 17:16:35,150;-86;-28;-38
2023.06.26 17:16:35,400;-84;-32;-35
2023.06.26 17:16:35,650;-86;-30;-36
2023.06.26 17:16:35,900;-88;-30;-35
2023.06.26 17:16:36,150;-88;-28;-35
2023.06.26 17:16:36,400;-88;-27;-35
2023.06.26 17:16:36,650;-89;-30;-35
2023.06.26 17:16:36,900;-92;-25;-32
2023.06.26 17:16:37,150;-89;-28;-32
2023.06.26 17:16:37,410;-91;-24;-33
2023.06.26 17:16:37,660;-91;-35;-33
2023.06.26 17:16:37,910;-89;-22;-38
2023.06.26 17:16:38,160;-91;-24;-36
2023.06.26 17:16:38,410;-86;-28;-38
2023.06.26 17:16:38,660;-88;-27;-36
2023.06.26 17:16:38,910;-89;-27;-35
2023.06.26 17:16:39,160;-88;-27;-35
2023.06.26 17:16:39,410;-89;-30;-36
2023.06.26 17:16:39,660;-84;-28;-38
2023.06.26 17:16:39,910;-89;-27;-35
2023.06.26 17:16:40,160;-89;-25;-35
2023.06.26 17:16:40,410;-86;-24;-36
2023.06.26 17:16:40,660;-89;-27;-36
2023.06.26 17:16:40,910;-88;-27;-36
2023.06.26 17:16:41,160;-86;-28;-36
2023.06.26 17:16:41,410;-86;-28;-35
2023.06.26 17:16:41,660;-89;-28;-35
2023.06.26 17:16:41,910;-86;-27;-35
2023.06.26 17:16:42,160;-88;-28;-35
2023.06.26 17:16:42,410;-88;-28;-33
2023.06.26 17:16:42,660;-88;-28;-36
2023.06.26 17:16:42,910;-89;-27;-35
2023.06.26 17:16:43,160;-88;-27;-35
2023.06.26 17:16:43,410;-86;-30;-33
2023.06.26 17:16:43,660;-86;-28;-35
2023.06.26 17:16:43,910;-88;-28;-35
2023.06.26 17:16:44,160;-88;-28;-35
2023.06.26 17:16:44,410;-88;-28;-35
2023.06.26 17:16:44,660;-89;-28;-33
2023.06.26 17:16:44,910;-88;-30;-35
2023.06.26 17:16:45,160;-86;-28;-35
2023.06.26 17:16:45,410;-88;-27;-36
2023.06.26 17:16:45,660;-88;-28;-33
2023.06.26 17:16:45,910;-88;-28;-33
2023.06.26 17:16:46,160;-86;-30;-35
2023.06.26 17:16:46,410;-88;-28;-33
2023.06.26 17:16:46,660;-89;-28;-33
2023.06.26 17:16:46,910;-88;-27;-36
2023.06.26 17:16:47,160;-88;-30;-33
2023.06.26 17:16:47,410;-88;-28;-32
2023.06.26 17:16:47,660;-89;-30;-35
2023.06.26 17:16:47,910;-86;-30;-33
2023.06.26 17:16:48,160;-88;-30;-33
2023.06.26 17:16:48,410;-84;-27;-40
2023.06.26 17:16:48,660;-89;-28;-35
2023.06.26 17:16:48,910;-83;-25;-36
2023.06.26 17:16:49,160;-97;-17;-36
2023.06.26 17:16:49,410;-92;-20;-35
2023.06.26 17:16:49,660;-89;-27;-32
2023.06.26 17:16:49,910;-86;-28;-36
2023.06.26 17:16:50,160;-88;-27;-35
2023.06.26 17:16:50,410;-89;-30;-32
2023.06.26 17:16:50,660;-96;-16;-33
2023.06.26 17:16:50,910;-86;-25;-32
2023.06.26 17:16:51,160;-89;-27;-35
2023.06.26 17:16:51,410;-89;-25;-35
2023.06.26 17:16:51,660;-89;-25;-33
