2023.06.26 7:32:6,410;-78;-1;-51
2023.06.26 7:32:6,660;-81;-6;-49
2023.06.26 7:32:6,910;-68;17;-54
2023.06.26 7:32:7,160;-97;0;-43
2023.06.26 7:32:7,410;-96;24;-48
2023.06.26 7:32:7,660;-97;9;-33
2023.06.26 7:32:7,910;-89;28;-62
2023.06.26 7:32:8,240;-88;12;-33
2023.06.26 7:32:8,490;-78;-8;-59
2023.06.26 7:32:8,740;-97;-6;-27
2023.06.26 7:32:8,990;-96;-3;-28
2023.06.26 7:32:9,240;-94;1;-33
2023.06.26 7:32:9,490;-94;0;-24
2023.06.26 7:32:9,740;-91;-9;-28
2023.06.26 7:32:9,990;-92;-6;-30
2023.06.26 7:32:10,240;-94;-11;-27
2023.06.26 7:32:10,490;-91;-6;-32
2023.06.26 7:32:10,740;-97;-6;-25
2023.06.26 7:32:10,990;-92;-3;-27
2023.06.26 7:32:11,240;-97;-6;-27
2023.06.26 7:32:11,490;-99;-3;-17
2023.06.26 7:32:11,740;-94;-3;-28
2023.06.26 7:32:11,990;-97;8;-24
2023.06.26 7:32:12,240;-91;1;-25
2023.06.26 7:32:12,490;-92;1;-25
2023.06.26 7:32:12,740;-89;14;-20
2023.06.26 7:32:12,990;-102;22;-27
2023.06.26 7:32:13,240;-104;27;-20
2023.06.26 7:32:41,350;-86;-20;-38
2023.06.26 7:32:41,600;-88;-22;-40
2023.06.26 7:32:41,850;-89;-22;-38
2023.06.26 7:32:42,100;-88;-19;-41
2023.06.26 7:32:42,360;-83;-22;-41
2023.06.26 7:32:42,610;-91;-25;-38
2023.06.26 7:32:42,860;-84;-35;-43
2023.06.26 7:32:43,110;-75;-30;-48
2023.06.26 7:32:43,360;-97;-52;-48
2023.06.26 7:32:43,610;-41;-3;-38
2023.06.26 7:32:43,860;72;-53;52
2023.06.26 7:32:44,110;-113;-6;-43
2023.06.26 7:32:44,360;-75;0;-46
2023.06.26 7:32:44,610;-110;12;-46
2023.06.26 7:32:44,860;-100;-11;-48
2023.06.26 7:32:45,110;-81;-12;-44
2023.06.26 7:32:45,360;-83;-17;-36
2023.06.26 7:32:45,610;-81;-51;-24
2023.06.26 7:32:45,860;-68;-20;-51
2023.06.26 7:32:46,110;-89;17;-36
2023.06.26 7:32:46,360;-91;27;-33
2023.06.26 7:32:46,610;-88;20;-20
2023.06.26 7:32:46,860;-91;3;-27
2023.06.26 7:32:47,110;-80;17;-44
2023.06.26 7:32:47,360;-97;24;-38
2023.06.26 7:32:47,610;-86;20;-36
2023.06.26 7:32:47,860;-89;20;-38
2023.06.26 7:32:48,110;-92;25;-36
2023.06.26 7:32:48,360;-84;24;-35
2023.06.26 7:32:48,610;-89;19;-36
2023.06.26 7:32:48,860;-86;28;-46
2023.06.26 7:32:49,110;-89;27;-38
2023.06.26 7:32:49,360;-89;9;-25
2023.06.26 7:32:49,610;-84;25;-40
2023.06.26 7:32:49,860;-84;20;-40
2023.06.26 7:32:50,110;-84;27;-40
2023.06.26 7:32:50,360;-89;25;-33
2023.06.26 7:32:50,610;-81;19;-33
2023.06.26 7:32:50,860;-84;28;-40
2023.06.26 7:32:51,110;-97;33;-40
2023.06.26 7:32:51,360;-91;20;-40
2023.06.26 7:32:51,610;-89;17;-38
2023.06.26 7:32:51,860;-83;20;-33
2023.06.26 7:32:52,110;-86;27;-40
2023.06.26 7:32:52,360;-91;22;-32
2023.06.26 7:32:52,610;-83;24;-35
2023.06.26 7:32:52,860;-91;27;-32
2023.06.26 7:32:53,110;-92;27;-32
2023.06.26 7:32:53,360;-91;17;-28
2023.06.26 7:32:53,610;-80;24;-46
2023.06.26 7:32:53,860;-99;27;-25
2023.06.26 7:32:54,110;-84;25;-40
2023.06.26 7:32:54,360;-92;40;-36
2023.06.26 7:32:54,610;-89;33;-33
2023.06.26 7:32:54,860;-86;36;-32
2023.06.26 7:32:55,110;-84;52;-33
2023.06.26 7:32:55,360;-75;40;-33
2023.06.26 7:32:55,620;-84;43;-32
2023.06.26 7:32:55,870;-80;32;-27
2023.06.26 7:32:56,120;-80;40;-33
2023.06.26 7:32:56,370;-88;44;-27
2023.06.26 7:32:56,620;-76;52;-30
2023.06.26 7:32:56,870;-81;51;-19
2023.06.26 7:32:57,120;-73;60;-27
2023.06.26 7:32:57,370;-68;59;-20
2023.06.26 7:32:57,620;-76;64;-16
2023.06.26 7:32:57,870;-68;67;-17
2023.06.26 7:32:58,120;-64;78;-25
2023.06.26 7:32:58,370;-67;62;-24
2023.06.26 7:32:58,620;-67;65;-33
2023.06.26 7:32:58,870;-73;59;-35
2023.06.26 7:32:59,120;-72;60;-35
2023.06.26 7:32:59,370;-76;51;-36
2023.06.26 7:32:59,620;-76;54;-41
2023.06.26 7:32:59,870;-73;52;-33
2023.06.26 7:33:0,120;-76;51;-28
2023.06.26 7:33:0,370;-67;49;-30
2023.06.26 7:33:0,620;-80;46;-40
2023.06.26 7:33:0,870;-68;49;-48
2023.06.26 7:33:1,120;-83;51;-35
2023.06.26 7:33:1,370;-73;48;-40
2023.06.26 7:33:1,620;-73;51;-38
2023.06.26 7:33:1,870;-75;52;-40
2023.06.26 7:33:2,120;-68;48;-41
2023.06.26 7:33:2,370;-75;51;-44
2023.06.26 7:33:2,620;-73;54;-44
2023.06.26 7:33:2,870;-76;49;-43
2023.06.26 7:33:3,120;-81;49;-44
2023.06.26 7:33:3,450;-65;49;-33
2023.06.26 7:33:3,700;-73;52;-40
2023.06.26 7:33:3,950;-78;59;-41
2023.06.26 7:33:4,200;-76;49;-27
2023.06.26 7:33:4,450;-75;56;-41
2023.06.26 7:33:4,700;-73;52;-33
2023.06.26 7:33:4,950;-76;56;-36
2023.06.26 7:33:5,200;-92;52;-38
2023.06.26 7:33:5,450;-70;51;-16
2023.06.26 7:33:5,700;-75;60;-40
2023.06.26 7:33:5,950;-102;38;-9
2023.06.26 7:33:6,200;-91;41;-38
2023.06.26 7:33:6,450;-84;32;-35
2023.06.26 7:33:6,700;-89;19;-28
2023.06.26 7:33:6,950;-86;12;-35
2023.06.26 7:33:7,200;-91;11;-32
2023.06.26 7:33:7,450;-89;8;-33
2023.06.26 7:33:7,700;-94;4;-30
2023.06.26 7:33:7,950;-86;6;-27
2023.06.26 7:33:8,200;-91;0;-27
2023.06.26 7:33:8,450;-89;12;-28
2023.06.26 7:33:8,700;-94;20;-24
2023.06.26 7:33:8,950;-86;27;-32
2023.06.26 7:33:18,470;-78;57;-32
2023.06.26 7:33:18,720;-75;54;-25
2023.06.26 7:33:18,970;-84;48;-25
2023.06.26 7:33:19,220;-92;19;-24
2023.06.26 7:33:19,470;-92;16;-12
2023.06.26 7:33:19,720;-104;11;-36
2023.06.26 7:33:19,970;-81;12;-49
2023.06.26 7:33:20,220;-97;3;-33
2023.06.26 7:33:20,470;-88;0;-54
2023.06.26 7:33:20,720;-91;-1;-40
2023.06.26 7:33:20,970;-83;-1;-46
2023.06.26 7:33:21,220;-96;-3;-40
2023.06.26 7:33:21,470;-83;-9;-41
2023.06.26 7:33:21,720;-97;-9;-36
2023.06.26 7:33:21,970;-86;-3;-48
2023.06.26 7:33:22,220;-91;-11;-36
2023.06.26 7:33:22,470;-86;-6;-36
2023.06.26 7:33:22,720;-86;-17;-30
2023.06.26 7:33:22,970;-92;4;-44
2023.06.26 7:33:23,220;-91;-4;-41
2023.06.26 7:33:23,470;-84;-6;-40
2023.06.26 7:33:23,720;-89;-6;-40
2023.06.26 7:33:23,970;-88;-4;-35
2023.06.26 7:33:24,220;-94;-4;-40
2023.06.26 7:33:24,470;-94;1;-38
2023.06.26 7:33:24,720;-96;-3;-38
2023.06.26 7:33:24,970;-88;-6;-40
2023.06.26 7:33:25,220;-88;-3;-38
2023.06.26 7:33:25,470;-88;0;-40
2023.06.26 7:33:25,720;-89;-6;-38
2023.06.26 7:33:25,970;-94;-1;-38
2023.06.26 7:33:26,220;-91;-3;-38
2023.06.26 7:33:26,470;-94;-4;-38
2023.06.26 7:33:26,720;-86;-4;-38
2023.06.26 7:33:26,970;-91;-6;-40
2023.06.26 7:33:27,220;-91;-4;-41
2023.06.26 7:33:27,470;-92;-6;-41
2023.06.26 7:33:46,320;-92;-8;-35
2023.06.26 7:33:46,570;-91;-8;-35
2023.06.26 7:33:46,820;-91;-6;-32
2023.06.26 7:33:47,70;-94;-4;-35
2023.06.26 7:33:47,320;-94;1;-33
2023.06.26 7:33:47,570;-96;1;-33
2023.06.26 7:33:47,820;-81;6;-43
2023.06.26 7:33:48,70;-99;-8;-20
2023.06.26 7:33:48,320;-81;16;-44
2023.06.26 7:33:48,570;-89;11;-28
2023.06.26 7:33:48,820;-92;6;-16
2023.06.26 7:33:49,70;-75;30;-54
2023.06.26 7:33:49,320;-88;17;-33
2023.06.26 7:33:49,570;-97;33;-30
2023.06.26 7:33:49,820;-97;19;-17
2023.06.26 7:33:50,70;-83;14;-32
2023.06.26 7:33:50,320;-86;20;-22
2023.06.26 7:33:50,570;-84;27;-24
2023.06.26 7:33:50,830;-91;40;-24
2023.06.26 7:33:51,80;-89;36;-28
2023.06.26 7:33:51,330;-86;41;-28
2023.06.26 7:33:51,580;-83;30;-28
2023.06.26 7:33:51,830;-81;43;-27
2023.06.26 7:33:52,80;-81;54;-33
2023.06.26 7:33:52,330;-70;48;-22
2023.06.26 7:33:52,580;-78;62;-30
2023.06.26 7:33:52,830;-75;57;-33
2023.06.26 7:33:53,80;-76;65;-25
2023.06.26 7:33:53,330;-62;67;-28
2023.06.26 7:33:53,580;-75;49;-20
2023.06.26 7:33:53,830;-59;65;-28
2023.06.26 7:33:54,80;-59;70;-38
2023.06.26 7:33:54,330;-67;68;-27
2023.06.26 7:33:54,580;-64;68;-40
2023.06.26 7:33:54,830;-57;72;-48
2023.06.26 7:33:55,80;-60;72;-40
2023.06.26 7:33:55,330;-67;65;-24
2023.06.26 7:33:55,580;-57;60;-30
2023.06.26 7:33:55,830;-75;67;-22
2023.06.26 7:33:56,80;-68;64;-27
2023.06.26 7:33:56,330;-68;60;-11
2023.06.26 7:33:56,580;-73;68;-17
2023.06.26 7:33:56,830;-65;57;-17
2023.06.26 7:33:57,80;-67;73;-6
2023.06.26 7:33:57,330;-70;72;-9
2023.06.26 7:33:57,580;-76;64;-12
2023.06.26 7:33:57,830;-67;68;-16
2023.06.26 7:33:58,80;-68;62;-17
2023.06.26 7:33:58,330;-72;64;-8
2023.06.26 7:33:58,580;-78;65;-16
2023.06.26 7:33:58,830;-70;67;-22
2023.06.26 7:33:59,80;-78;67;-17
2023.06.26 7:33:59,330;-78;62;-24
2023.06.26 7:33:59,660;-68;64;-17
2023.06.26 7:33:59,910;-59;62;-16
2023.06.26 7:34:0,160;-75;65;-1
2023.06.26 7:34:0,410;-72;70;-17
2023.06.26 7:34:0,660;-76;62;-12
2023.06.26 7:34:0,910;-70;59;-11
2023.06.26 7:34:1,160;-65;75;-25
2023.06.26 7:34:1,410;-76;67;-22
2023.06.26 7:34:1,660;-67;57;-19
2023.06.26 7:34:1,910;-72;73;-28
2023.06.26 7:34:2,160;-64;67;-9
2023.06.26 7:34:2,410;-88;64;-24
2023.06.26 7:34:2,660;-84;59;-14
2023.06.26 7:34:2,910;-80;54;-16
2023.06.26 7:34:3,160;-86;48;-16
2023.06.26 7:34:3,410;-81;52;-19
2023.06.26 7:34:3,660;-83;56;-9
2023.06.26 7:34:3,910;-80;54;-16
2023.06.26 7:34:4,160;-80;44;-3
2023.06.26 7:34:4,410;-84;54;-22
2023.06.26 7:34:4,660;-78;52;-17
2023.06.26 7:34:42,30;-56;57;-57
2023.06.26 7:34:42,280;-57;60;-48
2023.06.26 7:34:42,530;-62;60;-49
2023.06.26 7:34:42,780;-59;56;-54
2023.06.26 7:34:43,30;-62;59;-49
2023.06.26 7:34:43,280;-59;59;-48
2023.06.26 7:34:43,530;-59;62;-48
2023.06.26 7:34:43,780;-64;68;-48
2023.06.26 7:34:44,30;-59;64;-46
2023.06.26 7:34:44,280;-59;64;-44
2023.06.26 7:34:44,530;-57;64;-49
2023.06.26 7:34:44,780;-56;60;-48
2023.06.26 7:34:45,30;-60;64;-49
2023.06.26 7:34:45,280;-62;62;-48
2023.06.26 7:34:45,530;-56;64;-48
2023.06.26 7:34:45,780;-60;64;-52
2023.06.26 7:34:46,30;-54;60;-52
2023.06.26 7:34:46,280;-56;51;-51
2023.06.26 7:34:46,530;-67;57;-41
2023.06.26 7:34:46,780;-70;48;-38
2023.06.26 7:34:47,40;-80;57;-40
2023.06.26 7:34:47,290;-68;49;-40
2023.06.26 7:34:47,540;-75;49;-38
2023.06.26 7:34:47,790;-76;48;-41
2023.06.26 7:34:48,40;-81;43;-38
2023.06.26 7:34:48,290;-92;40;-43
2023.06.26 7:34:48,540;-96;22;-24
2023.06.26 7:34:48,790;-88;30;-38
2023.06.26 7:34:49,40;-83;22;-40
2023.06.26 7:34:49,290;-91;14;-43
2023.06.26 7:34:49,540;-86;17;-38
2023.06.26 7:34:49,790;-88;14;-43
2023.06.26 7:34:50,40;-86;16;-44
2023.06.26 7:34:50,290;-86;14;-48
2023.06.26 7:34:50,540;-86;14;-43
2023.06.26 7:34:50,790;-84;11;-46
2023.06.26 7:34:51,40;-92;22;-44
2023.06.26 7:35:47,0;-89;9;-41
2023.06.26 7:35:47,250;-91;9;-40
2023.06.26 7:35:47,500;-100;-1;-28
2023.06.26 7:35:47,750;-92;3;-35
2023.06.26 7:35:48,0;-94;-6;-20
2023.06.26 7:35:48,250;-96;-3;-22
2023.06.26 7:35:48,500;-84;0;-24
2023.06.26 7:35:48,750;-75;-8;-4
2023.06.26 7:35:49,0;-96;0;-22
2023.06.26 7:35:49,250;-97;-3;-17
2023.06.26 7:35:49,500;-91;0;-17
2023.06.26 7:35:49,750;-96;-1;-20
2023.06.26 7:35:50,0;-92;-1;-20
2023.06.26 7:35:50,250;-97;-3;-20
2023.06.26 7:35:50,500;-94;-3;-24
2023.06.26 7:35:50,750;-92;-4;-20
2023.06.26 7:35:51,80;-96;-1;-25
2023.06.26 7:35:51,330;-96;-9;-16
2023.06.26 7:35:51,580;-99;0;-24
2023.06.26 7:35:51,830;-94;8;-27
2023.06.26 7:35:52,80;-100;3;-25
2023.06.26 7:35:52,330;-105;9;-24
2023.06.26 7:35:52,580;-94;-1;-20
2023.06.26 7:35:52,830;-91;0;-22
2023.06.26 7:35:53,80;-89;4;-22
2023.06.26 7:35:53,330;-99;12;-20
2023.06.26 7:35:53,580;-96;12;-19
2023.06.26 7:35:53,830;-91;33;-22
2023.06.26 7:35:54,80;-96;28;-22
2023.06.26 7:35:54,330;-92;27;-19
2023.06.26 7:35:54,580;-96;33;-24
2023.06.26 7:35:54,830;-88;27;-20
2023.06.26 7:35:55,80;-83;22;-12
2023.06.26 7:35:55,330;-94;33;-28
2023.06.26 7:35:55,580;-73;51;-33
2023.06.26 7:35:55,830;-51;38;-20
2023.06.26 7:35:56,80;-75;30;-60
2023.06.26 7:36:14,850;-84;6;-35
2023.06.26 7:36:15,100;-92;1;-28
2023.06.26 7:36:15,350;-92;6;-30
2023.06.26 7:36:15,600;-94;12;-33
2023.06.26 7:36:15,850;-92;9;-33
2023.06.26 7:36:16,100;-94;8;-32
2023.06.26 7:36:16,350;-92;11;-33
2023.06.26 7:36:16,600;-91;11;-33
2023.06.26 7:36:16,850;-94;11;-30
2023.06.26 7:36:17,100;-92;11;-32
2023.06.26 7:36:17,350;-100;11;-33
2023.06.26 7:36:17,600;-88;3;-32
2023.06.26 7:36:17,850;-91;6;-33
2023.06.26 7:36:18,180;-94;8;-33
2023.06.26 7:36:18,430;-92;8;-32
2023.06.26 7:36:18,680;-96;9;-32
2023.06.26 7:36:18,930;-89;8;-35
2023.06.26 7:36:19,190;-94;9;-32
2023.06.26 7:36:19,440;-94;11;-38
2023.06.26 7:36:19,690;-92;9;-35
2023.06.26 7:36:19,940;-91;4;-33
2023.06.26 7:36:20,190;-83;9;-38
2023.06.26 7:36:20,440;-97;16;-30
2023.06.26 7:36:20,690;-94;6;-33
2023.06.26 7:36:20,940;-89;8;-33
2023.06.26 7:36:21,190;-91;6;-28
2023.06.26 7:36:21,440;-89;8;-30
2023.06.26 7:36:21,690;-94;8;-33
2023.06.26 7:36:21,940;-92;11;-35
2023.06.26 7:36:22,190;-91;9;-35
2023.06.26 7:36:22,440;-91;9;-30
2023.06.26 7:36:22,690;-88;11;-33
2023.06.26 7:36:22,940;-92;14;-35
2023.06.26 7:36:23,190;-89;6;-32
2023.06.26 7:36:23,440;-92;11;-35
2023.06.26 7:36:23,690;-91;8;-32
2023.06.26 7:36:23,940;-92;9;-33
2023.06.26 7:36:33,450;-92;9;-35
2023.06.26 7:36:33,700;-94;9;-33
2023.06.26 7:36:33,950;-91;9;-33
2023.06.26 7:36:34,200;-94;9;-35
2023.06.26 7:36:34,450;-94;11;-33
2023.06.26 7:36:34,700;-92;9;-35
2023.06.26 7:36:34,950;-94;11;-33
2023.06.26 7:36:35,200;-105;4;-30
2023.06.26 7:36:35,450;-94;11;-32
2023.06.26 7:36:35,700;-91;8;-35
2023.06.26 7:36:35,950;-92;11;-33
2023.06.26 7:36:36,200;-91;9;-36
2023.06.26 7:36:36,450;-94;9;-33
2023.06.26 7:36:36,700;-89;9;-35
2023.06.26 7:36:36,950;-91;9;-38
2023.06.26 7:36:37,200;-88;9;-30
2023.06.26 7:36:37,450;-91;9;-27
2023.06.26 7:36:37,700;-94;12;-36
2023.06.26 7:36:37,950;-91;9;-35
2023.06.26 7:36:38,200;-88;11;-33
2023.06.26 7:36:38,460;-89;11;-33
2023.06.26 7:36:38,710;-96;8;-36
2023.06.26 7:36:38,960;-89;9;-33
2023.06.26 7:36:39,210;-88;9;-38
2023.06.26 7:36:39,460;-91;9;-35
2023.06.26 7:36:39,710;-91;8;-36
2023.06.26 7:36:39,960;-89;6;-43
2023.06.26 7:36:40,210;-89;6;-35
2023.06.26 7:36:40,460;-92;4;-36
2023.06.26 7:36:40,710;-92;12;-40
2023.06.26 7:36:40,960;-91;3;-35
2023.06.26 7:36:41,210;-92;3;-35
2023.06.26 7:36:41,460;-96;3;-33
2023.06.26 7:36:41,710;-96;1;-30
2023.06.26 7:36:41,960;-92;3;-27
2023.06.26 7:36:42,210;-84;11;-32
2023.06.26 7:36:42,460;-104;-1;-28
2023.06.26 7:36:52,40;-96;-1;-22
2023.06.26 7:36:52,290;-96;0;-27
2023.06.26 7:36:52,540;-100;0;-28
2023.06.26 7:36:52,790;-92;0;-24
2023.06.26 7:36:53,40;-100;1;-27
2023.06.26 7:36:53,310;-96;-1;-27
2023.06.26 7:36:53,560;-94;-1;-27
2023.06.26 7:36:53,810;-97;-1;-19
2023.06.26 7:36:54,60;-96;3;-27
2023.06.26 7:36:54,310;-97;3;-27
2023.06.26 7:36:54,560;-89;0;-27
2023.06.26 7:36:54,810;-96;1;-33
2023.06.26 7:36:55,60;-91;8;-27
2023.06.26 7:36:55,310;-91;8;-28
2023.06.26 7:36:55,560;-97;8;-28
2023.06.26 7:36:55,810;-83;17;-33
2023.06.26 7:36:56,60;-97;20;-27
2023.06.26 7:36:56,310;-92;25;-28
2023.06.26 7:36:56,560;-91;27;-27
2023.06.26 7:36:56,810;-91;22;-28
2023.06.26 7:36:57,60;-88;20;-32
2023.06.26 7:36:57,310;-86;24;-30
2023.06.26 7:36:57,560;-91;27;-30
2023.06.26 7:36:57,810;-96;19;-28
2023.06.26 7:36:58,60;-89;20;-30
2023.06.26 7:36:58,310;-91;24;-28
2023.06.26 7:36:58,560;-92;24;-35
2023.06.26 7:36:58,810;-92;24;-28
2023.06.26 7:36:59,60;-88;27;-32
2023.06.26 7:36:59,310;-94;28;-32
2023.06.26 7:36:59,560;-89;20;-32
2023.06.26 7:36:59,810;-89;22;-30
2023.06.26 7:37:0,60;-91;22;-30
2023.06.26 7:37:0,310;-94;20;-35
2023.06.26 7:37:0,560;-91;22;-32
2023.06.26 7:37:0,810;-92;17;-32
2023.06.26 7:37:1,60;-88;16;-36
2023.06.26 7:37:29,170;-86;33;-25
2023.06.26 7:37:29,420;-86;35;-28
2023.06.26 7:37:29,670;-84;41;-28
2023.06.26 7:37:29,920;-88;43;-25
2023.06.26 7:37:30,170;-88;43;-24
2023.06.26 7:37:30,420;-89;48;-25
2023.06.26 7:37:30,670;-86;43;-20
2023.06.26 7:37:30,920;-89;41;-32
2023.06.26 7:37:31,170;-91;28;-38
2023.06.26 7:37:31,420;-81;19;-35
2023.06.26 7:37:31,670;-86;11;-30
2023.06.26 7:37:31,920;-83;24;-35
2023.06.26 7:37:32,170;-96;27;-40
2023.06.26 7:37:32,420;-83;30;-41
2023.06.26 7:37:32,670;-78;30;-43
2023.06.26 7:37:32,920;-88;17;-38
2023.06.26 7:37:33,170;-86;19;-33
2023.06.26 7:37:33,420;-88;25;-33
2023.06.26 7:37:33,670;-92;27;-36
2023.06.26 7:37:33,920;-88;24;-33
2023.06.26 7:37:34,170;-91;32;-35
2023.06.26 7:37:34,420;-91;25;-33
2023.06.26 7:37:34,670;-84;24;-28
2023.06.26 7:37:34,920;-83;32;-33
2023.06.26 7:37:35,170;-92;32;-27
2023.06.26 7:37:35,420;-92;30;-28
2023.06.26 7:37:35,670;-89;28;-30
2023.06.26 7:37:35,920;-86;30;-28
2023.06.26 7:37:36,170;-88;28;-30
2023.06.26 7:37:36,420;-89;25;-30
2023.06.26 7:37:36,670;-91;25;-32
2023.06.26 7:37:36,920;-94;28;-25
2023.06.26 7:37:37,170;-89;27;-27
2023.06.26 7:37:37,420;-91;27;-32
2023.06.26 7:37:37,670;-91;25;-27
2023.06.26 7:37:37,920;-89;25;-28
2023.06.26 7:37:38,170;-91;27;-28
2023.06.26 7:37:47,750;-94;14;-35
2023.06.26 7:37:48,0;-89;17;-33
2023.06.26 7:37:48,250;-86;9;-33
2023.06.26 7:37:48,520;-89;9;-30
2023.06.26 7:37:48,770;-92;14;-33
2023.06.26 7:37:49,20;-89;17;-38
2023.06.26 7:37:49,270;-91;12;-36
2023.06.26 7:37:49,520;-89;17;-38
2023.06.26 7:37:49,770;-92;14;-38
2023.06.26 7:37:50,20;-89;14;-33
2023.06.26 7:37:50,270;-94;6;-33
2023.06.26 7:37:50,520;-96;9;-33
2023.06.26 7:37:50,770;-91;14;-36
2023.06.26 7:37:51,20;-89;3;-35
2023.06.26 7:37:51,270;-96;8;-27
2023.06.26 7:37:51,520;-92;16;-36
2023.06.26 7:37:51,770;-91;16;-36
2023.06.26 7:37:52,20;-92;11;-38
2023.06.26 7:37:52,270;-94;-9;-40
2023.06.26 7:37:52,520;-96;-3;-43
2023.06.26 7:37:52,770;-110;1;-40
2023.06.26 7:37:53,20;-81;-14;-48
2023.06.26 7:37:53,270;-81;8;-51
2023.06.26 7:37:53,520;-81;3;-48
2023.06.26 7:37:53,770;-84;-8;-43
2023.06.26 7:37:54,20;-62;27;-65
2023.06.26 7:37:54,270;-88;4;-52
2023.06.26 7:37:54,520;-80;4;-51
2023.06.26 7:37:54,770;-84;20;-70
2023.06.26 7:37:55,20;-91;0;-51
2023.06.26 7:37:55,270;-81;8;-52
2023.06.26 7:37:55,520;-81;-22;-41
2023.06.26 7:37:55,770;-91;1;-51
2023.06.26 7:37:56,20;-76;1;-54
2023.06.26 7:37:56,270;-84;8;-49
2023.06.26 7:37:56,520;-75;-9;-36
2023.06.26 7:37:56,770;-81;11;-54
2023.06.26 7:37:57,20;-78;9;-57
2023.06.26 7:37:57,270;-92;-22;-51
2023.06.26 7:37:57,520;-100;-9;-38
2023.06.26 7:37:57,770;-83;6;-52
2023.06.26 7:37:58,20;-78;-3;-44
2023.06.26 7:37:58,270;-60;-9;-73
2023.06.26 7:37:58,520;-76;0;-60
2023.06.26 7:37:58,770;-80;3;-54
2023.06.26 7:37:59,20;-80;-9;-46
2023.06.26 7:37:59,270;-89;-6;-41
2023.06.26 7:37:59,520;-78;-3;-54
2023.06.26 7:37:59,770;-80;-4;-51
2023.06.26 7:38:0,20;-83;43;-99
2023.06.26 7:38:0,270;-91;3;-46
2023.06.26 7:38:0,520;-84;8;-56
2023.06.26 7:38:0,770;-92;-25;-43
2023.06.26 7:38:1,20;-91;-1;-36
2023.06.26 7:38:1,270;-84;12;-38
2023.06.26 7:38:1,520;-86;14;-48
2023.06.26 7:38:1,770;-78;20;-52
2023.06.26 7:38:2,20;-86;8;-28
2023.06.26 7:38:2,270;-89;19;-25
2023.06.26 7:38:2,520;-102;20;-17
2023.06.26 7:38:2,770;-96;22;-25
2023.06.26 7:38:3,20;-91;27;-24
2023.06.26 7:38:3,270;-94;24;-22
2023.06.26 7:38:3,520;-92;22;-19
2023.06.26 7:38:3,770;-89;16;-25
2023.06.26 7:38:4,20;-96;17;-25
2023.06.26 7:38:4,270;-89;20;-24
2023.06.26 7:38:4,520;-96;24;-22
2023.06.26 7:38:4,770;-99;30;-24
2023.06.26 7:38:5,20;-94;22;-20
2023.06.26 7:38:5,270;-96;19;-19
2023.06.26 7:38:5,520;-91;16;-22
2023.06.26 7:38:5,770;-94;17;-20
2023.06.26 7:38:6,20;-92;19;-20
2023.06.26 7:38:6,270;-94;17;-20
2023.06.26 7:38:6,520;-94;14;-24
2023.06.26 7:38:6,770;-91;16;-19
2023.06.26 7:38:7,20;-105;24;-12
2023.06.26 7:38:7,270;-97;19;-19
2023.06.26 7:38:7,520;-94;17;-22
2023.06.26 7:38:7,770;-94;19;-24
2023.06.26 7:38:8,20;-94;19;-20
2023.06.26 7:38:8,270;-94;20;-20
2023.06.26 7:38:8,520;-96;22;-20
2023.06.26 7:38:8,770;-97;25;-20
2023.06.26 7:38:9,20;-92;19;-25
2023.06.26 7:38:9,270;-92;16;-25
2023.06.26 7:38:9,600;-97;22;-22
2023.06.26 7:38:9,850;-94;20;-22
2023.06.26 7:38:10,100;-92;17;-22
2023.06.26 7:38:10,350;-92;17;-22
2023.06.26 7:38:10,610;-94;22;-22
2023.06.26 7:38:10,860;-94;22;-24
2023.06.26 7:38:11,110;-92;19;-25
2023.06.26 7:38:11,360;-96;17;-22
2023.06.26 7:38:11,610;-102;24;-17
2023.06.26 7:38:11,860;-99;24;-22
2023.06.26 7:38:12,110;-92;19;-25
2023.06.26 7:38:12,360;-96;14;-24
2023.06.26 7:38:12,610;-96;20;-22
2023.06.26 7:38:12,860;-91;22;-22
2023.06.26 7:38:13,110;-92;19;-24
2023.06.26 7:38:13,360;-92;22;-24
2023.06.26 7:38:13,610;-92;22;-25
2023.06.26 7:38:13,860;-92;24;-24
2023.06.26 7:38:14,110;-92;24;-24
2023.06.26 7:38:14,360;-96;20;-25
2023.06.26 7:38:14,610;-91;20;-24
2023.06.26 7:38:14,860;-96;19;-24
2023.06.26 7:38:15,110;-94;22;-27
2023.06.26 7:38:15,360;-89;22;-25
2023.06.26 7:38:15,610;-96;17;-22
2023.06.26 7:38:15,860;-92;20;-24
2023.06.26 7:38:16,110;-94;19;-22
2023.06.26 7:38:16,360;-94;20;-24
2023.06.26 7:38:16,620;-92;24;-27
2023.06.26 7:38:16,870;-97;20;-25
2023.06.26 7:38:17,120;-97;25;-22
2023.06.26 7:38:17,370;-91;19;-25
2023.06.26 7:38:17,620;-89;20;-25
2023.06.26 7:38:17,870;-97;17;-25
2023.06.26 7:38:18,120;-97;17;-25
2023.06.26 7:38:18,370;-94;3;-27
2023.06.26 7:38:18,620;-92;1;-24
2023.06.26 7:38:18,870;-89;-1;-28
2023.06.26 7:38:19,120;-99;-4;-24
2023.06.26 7:38:19,370;-96;-8;-24
2023.06.26 7:38:19,620;-88;3;-27
2023.06.26 7:38:19,870;-97;3;-27
2023.06.26 7:38:20,120;-102;1;-27
2023.06.26 7:38:20,370;-96;1;-25
2023.06.26 7:38:20,620;-89;-6;-25
