2023.06.26 16:11:35,320;-92;-9;-28
2023.06.26 16:11:35,570;-94;-11;-28
2023.06.26 16:11:35,910;-96;-12;-27
2023.06.26 16:11:36,160;-94;-11;-32
2023.06.26 16:11:36,410;-96;-11;-25
2023.06.26 16:11:36,660;-92;-12;-28
2023.06.26 16:11:36,910;-96;-11;-32
2023.06.26 16:11:37,160;-94;-9;-28
2023.06.26 16:11:37,410;-94;-14;-28
2023.06.26 16:11:37,660;-97;-12;-28
2023.06.26 16:11:37,910;-96;-11;-30
2023.06.26 16:11:38,160;-94;-11;-27
2023.06.26 16:11:38,410;-94;-16;-28
2023.06.26 16:11:38,660;-94;-6;-30
2023.06.26 16:11:38,910;-94;-11;-30
2023.06.26 16:11:39,160;-91;-9;-30
2023.06.26 16:11:39,410;-94;-9;-30
2023.06.26 16:11:39,660;-92;-9;-30
2023.06.26 16:11:39,910;-94;-9;-27
2023.06.26 16:11:40,160;-96;-11;-24
2023.06.26 16:11:40,410;-94;-8;-28
2023.06.26 16:11:40,660;-99;-11;-27
2023.06.26 16:11:40,910;-96;-14;-27
2023.06.26 16:11:41,160;-94;-6;-32
2023.06.26 16:11:41,410;-94;-8;-30
2023.06.26 16:11:41,660;-91;-6;-32
2023.06.26 16:11:41,910;-94;-9;-32
2023.06.26 16:11:42,160;-94;-6;-32
2023.06.26 16:11:42,410;-92;-8;-32
2023.06.26 16:11:42,660;-96;-11;-32
2023.06.26 16:11:42,920;-92;-9;-27
2023.06.26 16:11:43,170;-99;-9;-24
2023.06.26 16:11:43,420;-94;-11;-27
2023.06.26 16:11:43,670;-94;-8;-33
2023.06.26 16:11:43,920;-89;-4;-28
2023.06.26 16:11:44,170;-94;-8;-25
2023.06.26 16:11:44,420;-96;-11;-28
2023.06.26 16:11:44,670;-94;-4;-30
2023.06.26 16:11:44,920;-94;-8;-32
2023.06.26 16:11:45,170;-92;-1;-35
2023.06.26 16:11:45,420;-99;-1;-33
2023.06.26 16:11:45,670;-91;-4;-30
2023.06.26 16:11:45,920;-96;-4;-28
2023.06.26 16:11:46,170;-97;-8;-28
2023.06.26 16:11:46,430;-94;-3;-30
2023.06.26 16:11:46,680;-92;0;-30
2023.06.26 16:11:46,930;-91;11;-35
2023.06.26 16:11:47,180;-92;9;-30
2023.06.26 16:11:47,430;-89;16;-30
2023.06.26 16:11:47,680;-94;20;-30
2023.06.26 16:11:47,930;-94;19;-27
2023.06.26 16:11:48,180;-94;27;-25
2023.06.26 16:11:48,430;-92;25;-28
2023.06.26 16:11:48,680;-92;28;-27
2023.06.26 16:11:48,930;-88;24;-35
2023.06.26 16:11:49,180;-94;17;-19
2023.06.26 16:11:49,430;-94;20;-33
2023.06.26 16:11:49,680;-91;9;-20
2023.06.26 16:11:49,930;-88;28;-32
2023.06.26 16:11:50,180;-94;32;-28
2023.06.26 16:11:50,430;-88;28;-35
2023.06.26 16:11:50,680;-92;32;-28
2023.06.26 16:11:50,930;-86;27;-33
2023.06.26 16:11:51,180;-78;33;-35
2023.06.26 16:11:51,430;-89;14;-30
2023.06.26 16:11:51,680;-88;22;-40
2023.06.26 16:11:51,930;-89;9;-33
2023.06.26 16:11:52,180;-92;6;-30
2023.06.26 16:11:52,430;-89;9;-30
2023.06.26 16:11:52,680;-94;3;-32
2023.06.26 16:11:52,930;-94;9;-35
2023.06.26 16:11:53,180;-96;9;-35
2023.06.26 16:11:53,430;-97;9;-33
2023.06.26 16:11:53,680;-97;12;-38
2023.06.26 16:11:53,930;-94;11;-32
2023.06.26 16:11:54,180;-92;6;-33
2023.06.26 16:11:54,430;-96;17;-38
2023.06.26 16:11:54,680;-92;6;-35
2023.06.26 16:11:54,930;-91;6;-36
2023.06.26 16:11:55,180;-96;8;-33
2023.06.26 16:11:55,430;-89;1;-33
2023.06.26 16:11:55,680;-94;8;-30
2023.06.26 16:11:55,930;-94;9;-38
2023.06.26 16:11:56,180;-91;0;-32
2023.06.26 16:11:56,430;-88;4;-32
2023.06.26 16:11:56,680;-92;8;-36
2023.06.26 16:11:56,930;-91;-1;-30
2023.06.26 16:11:57,180;-94;12;-35
2023.06.26 16:11:57,430;-91;-3;-32
2023.06.26 16:11:57,680;-97;-3;-35
2023.06.26 16:11:57,930;-92;6;-38
2023.06.26 16:11:58,180;-91;-1;-27
2023.06.26 16:11:58,430;-89;-1;-33
2023.06.26 16:11:58,680;-94;4;-35
2023.06.26 16:11:58,930;-91;-1;-32
2023.06.26 16:11:59,180;-96;1;-36
2023.06.26 16:11:59,430;-92;3;-33
2023.06.26 16:11:59,680;-91;-3;-28
2023.06.26 16:11:59,930;-94;1;-32
2023.06.26 16:12:0,180;-92;4;-33
2023.06.26 16:12:0,430;-94;0;-33
2023.06.26 16:12:0,680;-91;1;-35
2023.06.26 16:12:0,930;-94;-3;-32
2023.06.26 16:12:1,180;-92;0;-33
2023.06.26 16:12:1,430;-92;1;-35
2023.06.26 16:12:1,680;-91;-4;-33
2023.06.26 16:12:1,930;-96;-1;-33
2023.06.26 16:12:2,180;-94;3;-32
2023.06.26 16:12:2,430;-97;0;-33
2023.06.26 16:12:2,680;-88;0;-36
2023.06.26 16:12:2,930;-94;8;-35
2023.06.26 16:12:3,180;-92;-1;-32
2023.06.26 16:12:3,430;-89;0;-32
2023.06.26 16:12:3,680;-92;4;-35
2023.06.26 16:12:4,10;-92;4;-38
2023.06.26 16:12:4,260;-102;14;-38
2023.06.26 16:12:4,510;-83;14;-41
2023.06.26 16:12:4,760;-92;6;-33
2023.06.26 16:12:5,10;-75;11;-24
2023.06.26 16:12:5,260;-105;14;-33
2023.06.26 16:12:5,510;-91;9;-33
2023.06.26 16:12:5,760;-96;17;-30
2023.06.26 16:12:6,10;-96;17;-33
2023.06.26 16:12:6,260;-83;6;-30
2023.06.26 16:12:6,510;-94;9;-32
2023.06.26 16:12:6,760;-83;16;-27
2023.06.26 16:12:7,10;-92;12;-17
2023.06.26 16:12:7,260;-102;8;-30
2023.06.26 16:12:7,510;-94;17;-32
2023.06.26 16:12:7,760;-91;3;-25
2023.06.26 16:12:8,10;-94;6;-36
2023.06.26 16:12:8,260;-94;9;-32
2023.06.26 16:12:8,510;-96;-4;-32
2023.06.26 16:12:8,760;-92;0;-32
2023.06.26 16:12:9,10;-97;9;-35
2023.06.26 16:12:9,260;-96;4;-33
2023.06.26 16:12:9,510;-91;4;-38
2023.06.26 16:12:9,760;-97;6;-30
2023.06.26 16:12:10,10;-89;1;-33
2023.06.26 16:12:10,260;-92;-1;-24
2023.06.26 16:12:10,510;-88;-4;-27
2023.06.26 16:12:10,760;-86;8;-33
2023.06.26 16:12:11,30;-91;-4;-32
2023.06.26 16:12:11,280;-94;-3;-30
2023.06.26 16:12:11,530;-94;0;-33
2023.06.26 16:12:11,780;-96;-1;-27
2023.06.26 16:12:12,30;-96;3;-32
2023.06.26 16:12:12,280;-94;8;-27
2023.06.26 16:12:12,530;-97;4;-32
2023.06.26 16:12:12,780;-94;8;-28
2023.06.26 16:12:13,30;-97;1;-33
2023.06.26 16:12:13,280;-96;0;-27
2023.06.26 16:12:13,530;-92;1;-24
2023.06.26 16:12:13,780;-91;3;-33
2023.06.26 16:12:14,30;-96;1;-24
2023.06.26 16:12:14,280;-94;6;-32
2023.06.26 16:12:14,530;-96;6;-28
2023.06.26 16:12:14,780;-92;6;-27
2023.06.26 16:12:15,30;-94;12;-33
2023.06.26 16:12:15,280;-94;12;-32
2023.06.26 16:12:15,530;-97;1;-32
2023.06.26 16:12:15,780;-92;16;-28
2023.06.26 16:12:16,30;-88;14;-27
2023.06.26 16:12:16,280;-96;1;-32
2023.06.26 16:12:16,530;-96;11;-30
2023.06.26 16:12:16,780;-91;4;-32
2023.06.26 16:12:17,30;-94;8;-35
2023.06.26 16:12:17,280;-92;8;-32
2023.06.26 16:12:17,530;-89;-3;-38
2023.06.26 16:12:17,780;-97;6;-30
2023.06.26 16:12:18,30;-94;9;-32
2023.06.26 16:12:18,280;-92;4;-35
2023.06.26 16:12:18,530;-92;8;-35
2023.06.26 16:12:18,780;-92;3;-36
2023.06.26 16:12:19,30;-91;6;-32
2023.06.26 16:12:19,280;-96;-1;-28
2023.06.26 16:12:19,530;-92;-1;-32
2023.06.26 16:12:19,780;-94;0;-32
2023.06.26 16:12:20,30;-94;-3;-24
2023.06.26 16:12:20,280;-91;-1;-30
2023.06.26 16:12:20,530;-96;1;-32
2023.06.26 16:12:20,780;-94;-1;-32
2023.06.26 16:12:21,30;-96;1;-32
2023.06.26 16:12:21,280;-92;8;-32
2023.06.26 16:12:21,530;-96;-1;-35
2023.06.26 16:12:21,780;-94;4;-35
2023.06.26 16:12:22,30;-89;1;-32
2023.06.26 16:12:22,280;-92;3;-33
2023.06.26 16:12:22,530;-96;1;-25
2023.06.26 16:12:22,780;-91;-3;-30
2023.06.26 16:12:23,30;-96;-1;-27
2023.06.26 16:12:23,280;-96;1;-33
2023.06.26 16:12:23,530;-94;3;-32
2023.06.26 16:12:23,780;-94;6;-30
2023.06.26 16:12:24,30;-96;6;-35
2023.06.26 16:12:24,280;-94;8;-30
2023.06.26 16:12:24,530;-91;3;-33
2023.06.26 16:12:24,780;-94;0;-32
2023.06.26 16:12:25,30;-97;-1;-25
2023.06.26 16:12:25,280;-94;-3;-32
2023.06.26 16:12:25,530;-96;6;-33
2023.06.26 16:12:25,780;-92;0;-28
2023.06.26 16:12:26,30;-94;6;-33
2023.06.26 16:12:26,280;-92;3;-28
2023.06.26 16:12:26,530;-92;3;-33
2023.06.26 16:12:26,780;-97;3;-35
2023.06.26 16:12:27,30;-86;8;-40
2023.06.26 16:12:27,280;-97;-6;-27
2023.06.26 16:12:27,530;-96;-6;-35
2023.06.26 16:12:27,780;-88;-6;-27
2023.06.26 16:12:28,30;-92;0;-40
2023.06.26 16:12:28,280;-102;0;-35
2023.06.26 16:12:28,530;-88;1;-36
2023.06.26 16:12:28,780;-102;8;-33
2023.06.26 16:12:29,30;-97;0;-36
2023.06.26 16:12:29,280;-96;8;-28
2023.06.26 16:12:29,530;-92;6;-36
2023.06.26 16:12:29,780;-92;3;-25
2023.06.26 16:12:30,30;-96;1;-28
2023.06.26 16:12:30,280;-89;0;-33
2023.06.26 16:12:30,530;-97;0;-33
2023.06.26 16:12:30,780;-92;0;-30
2023.06.26 16:12:31,30;-92;1;-32
2023.06.26 16:12:31,280;-89;-1;-30
2023.06.26 16:12:31,530;-96;-1;-33
2023.06.26 16:12:31,780;-88;1;-30
2023.06.26 16:12:32,120;-96;4;-28
2023.06.26 16:12:32,370;-92;-1;-33
2023.06.26 16:12:32,620;-96;1;-32
2023.06.26 16:12:32,870;-92;-6;-36
2023.06.26 16:12:33,120;-91;-4;-28
2023.06.26 16:12:33,370;-91;-4;-33
2023.06.26 16:12:33,620;-96;-11;-22
2023.06.26 16:12:33,870;-92;-3;-35
2023.06.26 16:12:34,120;-92;-11;-24
2023.06.26 16:12:34,370;-91;0;-33
2023.06.26 16:12:34,620;-96;-8;-27
2023.06.26 16:12:34,870;-91;-6;-33
2023.06.26 16:12:35,120;-96;-4;-36
2023.06.26 16:12:35,370;-94;-6;-32
2023.06.26 16:12:35,620;-91;-8;-36
2023.06.26 16:12:35,870;-92;-9;-32
2023.06.26 16:12:36,120;-92;-9;-38
2023.06.26 16:12:36,370;-97;-9;-36
2023.06.26 16:12:36,620;-96;-11;-40
2023.06.26 16:12:36,870;-94;-3;-33
2023.06.26 16:12:37,120;-88;-14;-30
2023.06.26 16:12:37,370;-88;-6;-32
2023.06.26 16:12:37,620;-91;-8;-30
2023.06.26 16:12:37,870;-96;-12;-32
2023.06.26 16:12:38,130;-89;-11;-30
2023.06.26 16:12:38,380;-89;-8;-28
2023.06.26 16:12:38,630;-96;-8;-32
2023.06.26 16:12:38,880;-88;-9;-32
2023.06.26 16:12:39,130;-97;-11;-36
2023.06.26 16:12:39,380;-91;-4;-36
2023.06.26 16:12:39,630;-97;-9;-32
2023.06.26 16:12:39,880;-89;-8;-35
2023.06.26 16:12:40,130;-91;-4;-27
2023.06.26 16:12:40,380;-92;-4;-36
2023.06.26 16:12:40,630;-91;-11;-33
2023.06.26 16:12:40,880;-97;-6;-36
2023.06.26 16:12:41,130;-92;-1;-35
2023.06.26 16:12:41,380;-91;-6;-33
2023.06.26 16:12:41,640;-92;-4;-32
2023.06.26 16:12:41,890;-92;-6;-32
2023.06.26 16:12:42,140;-88;-6;-30
2023.06.26 16:12:42,390;-94;-11;-32
2023.06.26 16:12:42,640;-92;-9;-33
2023.06.26 16:12:42,890;-100;-6;-33
2023.06.26 16:12:43,140;-96;-8;-35
2023.06.26 16:12:43,390;-94;-4;-32
2023.06.26 16:12:43,640;-89;-3;-38
2023.06.26 16:12:43,890;-96;-11;-30
2023.06.26 16:12:44,140;-94;-6;-38
2023.06.26 16:12:44,390;-92;-6;-40
2023.06.26 16:12:44,640;-91;-12;-33
2023.06.26 16:12:44,890;-91;-8;-35
2023.06.26 16:12:45,140;-91;-11;-25
2023.06.26 16:12:45,390;-91;-12;-33
2023.06.26 16:12:45,640;-92;-6;-38
2023.06.26 16:12:45,890;-96;-11;-32
2023.06.26 16:12:46,140;-89;-4;-40
2023.06.26 16:12:46,390;-91;-6;-35
2023.06.26 16:12:46,640;-92;-8;-35
2023.06.26 16:12:46,890;-92;-6;-38
2023.06.26 16:12:47,140;-92;-12;-33
2023.06.26 16:12:47,390;-94;-8;-38
2023.06.26 16:12:47,640;-94;-3;-35
2023.06.26 16:12:47,890;-94;-14;-30
2023.06.26 16:12:48,140;-89;-8;-33
2023.06.26 16:12:48,390;-91;-4;-38
2023.06.26 16:12:48,640;-91;-6;-35
2023.06.26 16:12:48,890;-86;-6;-35
2023.06.26 16:12:49,140;-91;-9;-30
2023.06.26 16:12:49,390;-97;-6;-33
2023.06.26 16:12:49,640;-92;-1;-36
2023.06.26 16:12:49,890;-94;-4;-27
2023.06.26 16:12:50,140;-94;-3;-35
2023.06.26 16:12:50,390;-92;1;-33
2023.06.26 16:12:50,640;-92;-3;-27
2023.06.26 16:12:50,890;-91;-3;-36
2023.06.26 16:12:51,140;-96;1;-35
2023.06.26 16:12:51,390;-91;0;-36
2023.06.26 16:12:51,640;-91;0;-35
2023.06.26 16:12:51,890;-94;-1;-35
2023.06.26 16:12:52,140;-96;3;-36
2023.06.26 16:12:52,390;-96;0;-33
2023.06.26 16:12:52,640;-92;0;-35
2023.06.26 16:12:52,890;-91;0;-32
2023.06.26 16:12:53,140;-92;0;-33
2023.06.26 16:12:53,390;-94;1;-32
2023.06.26 16:12:53,640;-91;0;-33
2023.06.26 16:12:53,890;-96;-1;-32
2023.06.26 16:12:54,140;-92;0;-33
2023.06.26 16:12:54,390;-94;-3;-33
2023.06.26 16:12:54,640;-92;0;-32
2023.06.26 16:12:54,890;-94;-1;-32
2023.06.26 16:12:55,140;-99;-1;-32
2023.06.26 16:12:55,390;-91;-4;-28
2023.06.26 16:12:55,640;-94;-3;-32
2023.06.26 16:12:55,890;-92;-4;-32
2023.06.26 16:12:56,140;-91;-1;-27
2023.06.26 16:12:56,390;-96;0;-30
2023.06.26 16:12:56,640;-92;-3;-33
2023.06.26 16:12:56,890;-89;8;-28
2023.06.26 16:12:57,140;-89;-8;-28
2023.06.26 16:12:57,390;-94;-4;-35
2023.06.26 16:12:57,640;-94;-1;-32
2023.06.26 16:12:57,890;-96;-6;-32
2023.06.26 16:12:58,140;-92;-3;-35
2023.06.26 16:12:58,390;-96;-1;-33
2023.06.26 16:12:58,640;-94;-6;-24
2023.06.26 16:12:58,890;-94;-4;-24
2023.06.26 16:12:59,220;-97;-6;-32
2023.06.26 16:12:59,470;-94;-6;-35
2023.06.26 16:12:59,720;-96;-1;-33
2023.06.26 16:12:59,970;-91;-11;-30
2023.06.26 16:13:0,220;-88;-3;-27
2023.06.26 16:13:0,470;-94;-4;-27
2023.06.26 16:13:0,720;-94;-8;-33
2023.06.26 16:13:0,970;-94;1;-28
2023.06.26 16:13:1,220;-92;-9;-27
2023.06.26 16:13:1,470;-89;-4;-33
2023.06.26 16:13:1,720;-97;-3;-27
2023.06.26 16:13:1,970;-96;-8;-35
2023.06.26 16:13:2,220;-94;-1;-33
2023.06.26 16:13:2,470;-96;-4;-30
2023.06.26 16:13:2,720;-97;-6;-38
2023.06.26 16:13:2,970;-96;-3;-35
2023.06.26 16:13:3,220;-97;-6;-33
2023.06.26 16:13:3,470;-92;-8;-36
2023.06.26 16:13:3,720;-91;-1;-38
2023.06.26 16:13:3,970;-94;-8;-32
2023.06.26 16:13:4,220;-91;-1;-33
2023.06.26 16:13:4,470;-94;-4;-28
2023.06.26 16:13:4,720;-89;-9;-32
2023.06.26 16:13:4,970;-92;-3;-30
2023.06.26 16:13:5,220;-96;-3;-24
2023.06.26 16:13:5,470;-89;-8;-32
2023.06.26 16:13:5,720;-94;-3;-33
2023.06.26 16:13:5,970;-96;-4;-36
2023.06.26 16:13:6,240;-92;-4;-35
2023.06.26 16:13:6,490;-92;-4;-30
2023.06.26 16:13:6,740;-94;-6;-35
2023.06.26 16:13:6,990;-94;-3;-32
2023.06.26 16:13:7,240;-92;-8;-35
2023.06.26 16:13:7,490;-96;-1;-32
2023.06.26 16:13:7,740;-94;-3;-32
2023.06.26 16:13:7,990;-92;-6;-30
2023.06.26 16:13:8,240;-89;-4;-30
2023.06.26 16:13:8,490;-96;-4;-25
2023.06.26 16:13:8,740;-94;-6;-30
2023.06.26 16:13:8,990;-94;-4;-30
2023.06.26 16:13:9,240;-94;-9;-28
2023.06.26 16:13:9,490;-86;-6;-28
2023.06.26 16:13:9,740;-104;-8;-36
2023.06.26 16:13:9,990;-86;-6;-30
2023.06.26 16:13:10,240;-96;0;-36
2023.06.26 16:13:10,490;-91;-9;-33
2023.06.26 16:13:10,740;-88;-6;-32
2023.06.26 16:13:10,990;-92;-6;-28
2023.06.26 16:13:11,240;-96;-8;-30
2023.06.26 16:13:11,490;-92;-8;-33
2023.06.26 16:13:11,740;-91;-6;-24
2023.06.26 16:13:11,990;-92;-6;-30
2023.06.26 16:13:12,240;-96;-4;-35
2023.06.26 16:13:12,490;-100;-8;-38
2023.06.26 16:13:12,740;-89;-6;-36
2023.06.26 16:13:12,990;-94;-9;-32
2023.06.26 16:13:13,240;-96;-6;-36
2023.06.26 16:13:13,490;-89;-6;-36
2023.06.26 16:13:13,740;-92;-11;-33
2023.06.26 16:13:13,990;-92;-4;-33
2023.06.26 16:13:14,240;-94;-3;-33
2023.06.26 16:13:14,490;-91;-9;-32
2023.06.26 16:13:14,740;-89;-4;-32
2023.06.26 16:13:14,990;-94;-8;-30
2023.06.26 16:13:15,240;-97;-8;-32
2023.06.26 16:13:15,490;-89;-6;-33
2023.06.26 16:13:15,740;-91;-4;-25
2023.06.26 16:13:15,990;-94;-3;-33
2023.06.26 16:13:16,240;-96;-3;-38
2023.06.26 16:13:16,490;-99;-4;-35
2023.06.26 16:13:16,740;-92;-8;-35
2023.06.26 16:13:16,990;-97;-4;-32
2023.06.26 16:13:17,240;-94;-8;-32
2023.06.26 16:13:17,490;-91;-6;-25
2023.06.26 16:13:17,740;-89;-8;-32
2023.06.26 16:13:17,990;-96;-4;-32
2023.06.26 16:13:18,240;-89;-1;-28
2023.06.26 16:13:18,490;-92;-4;-28
2023.06.26 16:13:18,740;-94;-8;-27
2023.06.26 16:13:18,990;-94;-4;-32
2023.06.26 16:13:19,240;-94;-9;-25
2023.06.26 16:13:19,490;-94;-8;-33
2023.06.26 16:13:19,740;-92;-1;-28
2023.06.26 16:13:19,990;-96;-11;-35
2023.06.26 16:13:20,240;-91;-3;-30
2023.06.26 16:13:20,490;-96;-9;-30
2023.06.26 16:13:20,740;-94;-4;-32
2023.06.26 16:13:20,990;-94;-3;-30
2023.06.26 16:13:21,240;-92;-9;-32
2023.06.26 16:13:21,490;-96;-8;-33
2023.06.26 16:13:21,740;-97;-6;-32
2023.06.26 16:13:21,990;-91;-3;-33
2023.06.26 16:13:22,240;-94;-4;-28
2023.06.26 16:13:22,490;-94;-6;-33
2023.06.26 16:13:22,740;-96;-4;-32
2023.06.26 16:13:22,990;-92;-11;-30
2023.06.26 16:13:23,240;-96;-6;-28
2023.06.26 16:13:23,490;-94;-11;-24
2023.06.26 16:13:23,740;-92;-6;-32
2023.06.26 16:13:23,990;-96;-6;-28
2023.06.26 16:13:24,240;-96;-11;-38
2023.06.26 16:13:24,490;-92;-1;-33
2023.06.26 16:13:24,740;-96;-9;-32
2023.06.26 16:13:24,990;-88;-9;-28
2023.06.26 16:13:25,240;-96;-8;-25
2023.06.26 16:13:25,490;-94;-12;-30
2023.06.26 16:13:25,740;-92;-4;-32
2023.06.26 16:13:25,990;-92;-9;-20
2023.06.26 16:13:26,240;-94;-8;-33
2023.06.26 16:13:26,490;-92;-4;-30
2023.06.26 16:13:26,740;-96;-9;-33
2023.06.26 16:13:26,990;-92;-3;-33
2023.06.26 16:13:27,330;-94;-3;-30
2023.06.26 16:13:27,580;-94;-11;-35
2023.06.26 16:13:27,830;-92;-1;-32
2023.06.26 16:13:28,80;-94;-9;-32
2023.06.26 16:13:28,330;-91;-4;-33
2023.06.26 16:13:28,580;-94;-1;-30
2023.06.26 16:13:28,830;-92;-11;-27
2023.06.26 16:13:29,80;-96;-4;-30
2023.06.26 16:13:29,330;-94;-9;-30
2023.06.26 16:13:29,580;-94;-6;-32
2023.06.26 16:13:29,830;-96;-1;-27
2023.06.26 16:13:30,80;-94;-8;-38
2023.06.26 16:13:30,330;-91;-3;-33
2023.06.26 16:13:30,580;-97;-4;-28
2023.06.26 16:13:30,830;-94;-8;-35
2023.06.26 16:13:31,80;-94;-3;-30
2023.06.26 16:13:31,330;-92;-9;-32
2023.06.26 16:13:31,580;-91;-6;-30
2023.06.26 16:13:31,830;-94;-3;-32
2023.06.26 16:13:32,80;-91;-9;-27
2023.06.26 16:13:32,330;-92;-6;-32
2023.06.26 16:13:32,580;-96;-9;-27
2023.06.26 16:13:32,830;-91;-9;-33
2023.06.26 16:13:33,80;-96;-4;-35
2023.06.26 16:13:33,330;-96;-9;-28
2023.06.26 16:13:33,580;-92;-6;-36
2023.06.26 16:13:33,830;-92;-6;-33
2023.06.26 16:13:34,80;-96;-6;-36
2023.06.26 16:13:34,340;-91;-4;-36
2023.06.26 16:13:34,590;-89;-8;-33
2023.06.26 16:13:34,840;-94;-4;-32
2023.06.26 16:13:35,90;-91;-4;-38
2023.06.26 16:13:35,340;-89;-8;-28
2023.06.26 16:13:35,590;-91;-4;-35
2023.06.26 16:13:35,840;-92;-4;-27
2023.06.26 16:13:36,90;-91;-6;-32
2023.06.26 16:13:36,340;-92;-4;-38
2023.06.26 16:13:36,590;-92;-6;-27
2023.06.26 16:13:36,840;-92;-6;-35
2023.06.26 16:13:37,90;-94;0;-33
2023.06.26 16:13:37,340;-100;4;-33
2023.06.26 16:13:37,590;-88;0;-33
2023.06.26 16:13:37,850;-94;9;-30
2023.06.26 16:13:38,100;-91;6;-28
2023.06.26 16:13:38,350;-89;9;-27
2023.06.26 16:13:38,600;-94;4;-22
2023.06.26 16:13:38,850;-99;16;-28
2023.06.26 16:13:39,100;-92;24;-28
2023.06.26 16:13:39,350;-94;17;-25
2023.06.26 16:13:39,600;-91;30;-33
2023.06.26 16:13:39,850;-96;17;-17
2023.06.26 16:13:40,100;-91;28;-22
2023.06.26 16:13:40,350;-94;30;-38
2023.06.26 16:13:40,600;-92;19;-28
2023.06.26 16:13:40,850;-97;17;-27
2023.06.26 16:13:41,100;-91;11;-30
2023.06.26 16:13:41,350;-94;6;-28
2023.06.26 16:13:41,600;-100;4;-32
2023.06.26 16:13:41,850;-92;9;-28
2023.06.26 16:13:42,100;-97;6;-30
2023.06.26 16:13:42,350;-96;-1;-28
2023.06.26 16:13:42,600;-88;-4;-30
2023.06.26 16:13:42,850;-100;0;-24
2023.06.26 16:13:43,100;-91;-9;-27
2023.06.26 16:13:43,350;-88;-3;-24
2023.06.26 16:13:43,600;-89;-11;-27
2023.06.26 16:13:43,850;-96;-6;-40
2023.06.26 16:13:44,100;-99;-6;-33
2023.06.26 16:13:44,350;-92;-17;-25
2023.06.26 16:13:44,600;-92;-4;-33
2023.06.26 16:13:44,850;-92;-8;-28
2023.06.26 16:13:45,100;-97;-17;-33
2023.06.26 16:13:45,350;-89;-4;-30
2023.06.26 16:13:45,600;-94;-9;-32
2023.06.26 16:13:45,850;-88;-12;-24
2023.06.26 16:13:46,100;-92;-17;-22
2023.06.26 16:13:46,350;-96;-12;-32
2023.06.26 16:13:46,600;-91;-3;-30
2023.06.26 16:13:46,850;-96;-16;-30
2023.06.26 16:13:47,100;-91;-9;-32
2023.06.26 16:13:47,350;-94;-3;-30
2023.06.26 16:13:47,600;-100;-16;-33
2023.06.26 16:13:47,850;-89;-4;-33
2023.06.26 16:13:48,100;-94;-12;-32
2023.06.26 16:13:48,350;-92;-11;-28
2023.06.26 16:13:48,600;-96;-3;-27
2023.06.26 16:13:48,850;-94;-17;-25
2023.06.26 16:13:49,100;-96;-6;-30
2023.06.26 16:13:49,350;-96;-11;-25
2023.06.26 16:13:49,600;-92;-12;-30
2023.06.26 16:13:49,850;-94;-3;-30
2023.06.26 16:13:50,100;-96;-16;-38
2023.06.26 16:13:50,350;-92;-3;-35
2023.06.26 16:13:50,600;-94;-9;-32
2023.06.26 16:13:50,850;-92;-12;-32
2023.06.26 16:13:51,100;-96;-3;-30
2023.06.26 16:13:51,350;-94;-14;-28
2023.06.26 16:13:51,600;-89;-6;-28
2023.06.26 16:13:51,850;-94;-11;-25
2023.06.26 16:13:52,100;-94;-16;-28
2023.06.26 16:13:52,350;-96;-8;-32
2023.06.26 16:13:52,600;-100;-12;-28
2023.06.26 16:13:52,850;-91;-6;-38
2023.06.26 16:13:53,100;-96;-9;-33
2023.06.26 16:13:53,350;-96;-11;-33
2023.06.26 16:13:53,600;-92;-1;-32
2023.06.26 16:13:53,850;-94;-14;-27
2023.06.26 16:13:54,100;-89;-11;-30
2023.06.26 16:13:54,350;-96;-3;-28
2023.06.26 16:13:54,600;-96;-19;-27
2023.06.26 16:13:54,850;-89;-6;-28
2023.06.26 16:13:55,100;-96;-8;-27
2023.06.26 16:13:55,430;-96;-11;-33
2023.06.26 16:13:55,680;-92;-16;-30
2023.06.26 16:13:55,930;-92;-3;-32
2023.06.26 16:13:56,180;-94;-17;-25
2023.06.26 16:13:56,430;-91;-9;-27
2023.06.26 16:13:56,680;-94;-12;-24
2023.06.26 16:13:56,930;-92;-12;-25
2023.06.26 16:13:57,180;-94;-1;-32
2023.06.26 16:13:57,430;-100;-11;-30
2023.06.26 16:13:57,680;-92;-6;-35
2023.06.26 16:13:57,930;-94;-6;-32
2023.06.26 16:13:58,180;-96;-11;-32
2023.06.26 16:13:58,430;-94;-1;-35
2023.06.26 16:13:58,680;-96;-17;-25
2023.06.26 16:13:58,930;-92;-12;-30
2023.06.26 16:13:59,180;-94;-9;-24
2023.06.26 16:13:59,430;-97;-16;-28
2023.06.26 16:13:59,680;-91;-3;-30
2023.06.26 16:13:59,930;-99;-19;-30
2023.06.26 16:14:0,180;-91;-4;-38
2023.06.26 16:14:0,430;-96;-8;-32
2023.06.26 16:14:0,680;-94;-12;-32
2023.06.26 16:14:10,200;-92;-9;-28
2023.06.26 16:14:10,450;-91;-4;-32
2023.06.26 16:14:10,700;-96;3;-32
2023.06.26 16:14:10,950;-94;-12;-30
2023.06.26 16:14:11,200;-96;-4;-28
2023.06.26 16:14:11,450;-97;-6;-33
2023.06.26 16:14:11,700;-92;0;-30
2023.06.26 16:14:11,950;-96;-9;-30
2023.06.26 16:14:12,200;-92;-6;-35
2023.06.26 16:14:12,450;-94;-6;-28
2023.06.26 16:14:12,700;-94;-9;-35
