2023.06.25 3:5:43,20;-91;-16;-36
2023.06.25 3:5:43,270;-92;-16;-35
2023.06.25 3:5:43,520;-89;-19;-35
2023.06.25 3:5:43,770;-88;-19;-38
2023.06.25 3:5:44,20;-89;-25;-36
2023.06.25 3:5:44,270;-88;-19;-40
2023.06.25 3:5:44,520;-91;-24;-35
2023.06.25 3:5:44,770;-89;-20;-40
2023.06.25 3:5:45,20;-92;-17;-33
2023.06.25 3:5:45,270;-91;-19;-38
2023.06.25 3:5:45,520;-89;-19;-36
2023.06.25 3:5:45,770;-88;-19;-36
2023.06.25 3:5:46,20;-89;-16;-40
2023.06.25 3:5:46,270;-91;-17;-35
2023.06.25 3:5:46,520;-91;-19;-36
2023.06.25 3:5:46,770;-91;-20;-33
2023.06.25 3:5:47,20;-89;-22;-40
2023.06.25 3:5:47,270;-89;-20;-35
2023.06.25 3:5:47,520;-88;-25;-36
2023.06.25 3:5:47,770;-84;-20;-38
2023.06.25 3:5:48,20;-91;-17;-32
2023.06.25 3:5:48,270;-88;-14;-33
2023.06.25 3:5:48,520;-92;-20;-33
2023.06.25 3:5:48,770;-91;-22;-38
2023.06.25 3:5:49,20;-89;-17;-35
2023.06.25 3:5:49,270;-91;-17;-35
2023.06.25 3:5:49,530;-89;-20;-36
2023.06.25 3:5:49,780;-94;-17;-38
2023.06.25 3:5:50,30;-92;-20;-36
2023.06.25 3:5:50,280;-88;-19;-33
2023.06.25 3:5:50,530;-91;-22;-38
2023.06.25 3:5:50,780;-89;-17;-38
2023.06.25 3:5:51,30;-94;-20;-38
2023.06.25 3:5:51,280;-88;-16;-38
2023.06.25 3:5:51,530;-88;-11;-38
2023.06.25 3:5:51,780;-89;-16;-33
2023.06.25 3:5:52,30;-89;-14;-40
2023.06.25 3:5:52,280;-91;-22;-38
2023.06.25 3:5:52,530;-88;-19;-40
2023.06.25 3:5:52,780;-94;-20;-38
2023.06.25 3:5:53,30;-89;-14;-35
2023.06.25 3:5:53,280;-92;-16;-36
2023.06.25 3:5:53,530;-91;-22;-35
2023.06.25 3:5:53,780;-91;-22;-41
2023.06.25 3:5:54,30;-84;-24;-38
2023.06.25 3:5:54,280;-84;-20;-35
2023.06.25 3:6:40,990;-86;-20;-38
2023.06.25 3:6:41,240;-89;-16;-36
2023.06.25 3:6:41,490;-84;-19;-38
2023.06.25 3:6:41,740;-91;-11;-38
2023.06.25 3:6:41,990;-89;-12;-33
2023.06.25 3:6:42,240;-88;-14;-38
2023.06.25 3:6:42,490;-92;-20;-35
2023.06.25 3:6:42,740;-86;-20;-38
2023.06.25 3:6:42,990;-94;-14;-38
2023.06.25 3:6:43,240;-89;-16;-36
2023.06.25 3:6:43,490;-92;-11;-38
2023.06.25 3:6:43,740;-89;-14;-35
2023.06.25 3:6:43,990;-91;-16;-40
2023.06.25 3:6:44,240;-92;-17;-32
2023.06.25 3:6:44,490;-88;-19;-38
2023.06.25 3:6:44,740;-91;-16;-36
2023.06.25 3:6:44,990;-88;-24;-44
2023.06.25 3:6:45,240;-89;-16;-40
2023.06.25 3:6:45,490;-94;-14;-36
2023.06.25 3:6:45,740;-92;-16;-38
2023.06.25 3:6:45,990;-94;-17;-32
2023.06.25 3:6:46,240;-88;-22;-36
2023.06.25 3:6:46,490;-89;-17;-36
2023.06.25 3:6:46,740;-86;-19;-38
2023.06.25 3:6:46,990;-88;-12;-38
2023.06.25 3:6:47,240;-94;-12;-33
2023.06.25 3:6:47,490;-88;-14;-36
2023.06.25 3:6:47,740;-92;-20;-36
2023.06.25 3:6:47,990;-86;-20;-38
2023.06.25 3:6:48,240;-91;-16;-38
2023.06.25 3:6:48,490;-89;-14;-35
2023.06.25 3:6:48,740;-91;-11;-36
2023.06.25 3:6:48,990;-91;-19;-36
2023.06.25 3:6:49,240;-91;-17;-40
2023.06.25 3:6:49,490;-88;-17;-40
2023.06.25 3:6:49,740;-89;-11;-43
2023.06.25 3:6:49,990;-94;-12;-35
2023.06.25 3:6:59,570;-94;-14;-33
2023.06.25 3:6:59,820;-88;-24;-41
2023.06.25 3:7:0,70;-92;-17;-36
2023.06.25 3:7:0,320;-88;-16;-38
2023.06.25 3:7:0,590;-92;-12;-41
2023.06.25 3:7:0,840;-91;-14;-35
2023.06.25 3:7:1,90;-89;-16;-38
2023.06.25 3:7:1,340;-94;-14;-32
2023.06.25 3:7:1,590;-86;-20;-38
2023.06.25 3:7:1,840;-92;-16;-35
2023.06.25 3:7:2,90;-86;-17;-38
2023.06.25 3:7:2,340;-94;-22;-35
2023.06.25 3:7:2,590;-88;-22;-38
2023.06.25 3:7:2,840;-92;-19;-38
2023.06.25 3:7:3,90;-81;-17;-38
2023.06.25 3:7:3,340;-92;-11;-40
2023.06.25 3:7:3,590;-94;-16;-33
2023.06.25 3:7:3,840;-89;-16;-38
2023.06.25 3:7:4,90;-92;-14;-35
2023.06.25 3:7:4,340;-89;-20;-38
2023.06.25 3:7:4,590;-91;-14;-35
2023.06.25 3:7:4,840;-84;-17;-40
2023.06.25 3:7:5,90;-88;-17;-41
2023.06.25 3:7:5,340;-94;-14;-35
2023.06.25 3:7:5,590;-91;-17;-40
2023.06.25 3:7:5,840;-94;-17;-32
2023.06.25 3:7:6,90;-89;-19;-38
2023.06.25 3:7:6,340;-91;-17;-36
2023.06.25 3:7:6,590;-83;-20;-38
2023.06.25 3:7:6,840;-88;-17;-38
2023.06.25 3:7:7,90;-92;-17;-35
2023.06.25 3:7:7,340;-92;-12;-38
2023.06.25 3:7:7,590;-91;-20;-36
2023.06.25 3:7:7,840;-86;-20;-40
2023.06.25 3:7:8,90;-91;-17;-38
2023.06.25 3:7:8,340;-84;-14;-36
2023.06.25 3:7:8,590;-91;-11;-35
2023.06.25 3:7:36,700;-94;-17;-33
2023.06.25 3:7:36,950;-88;-20;-36
2023.06.25 3:7:37,200;-91;-20;-35
2023.06.25 3:7:37,450;-91;-16;-35
2023.06.25 3:7:37,700;-92;-9;-36
2023.06.25 3:7:37,950;-89;-16;-36
2023.06.25 3:7:38,200;-91;-17;-38
2023.06.25 3:7:38,450;-86;-19;-36
2023.06.25 3:7:38,700;-88;-19;-41
2023.06.25 3:7:38,950;-96;-16;-35
2023.06.25 3:7:39,200;-91;-14;-38
2023.06.25 3:7:39,450;-94;-20;-36
2023.06.25 3:7:39,700;-89;-22;-38
2023.06.25 3:7:39,950;-89;-20;-35
2023.06.25 3:7:40,200;-84;-17;-36
2023.06.25 3:7:40,450;-91;-9;-36
2023.06.25 3:7:40,700;-96;-16;-35
2023.06.25 3:7:40,950;-88;-16;-36
2023.06.25 3:7:41,200;-92;-22;-35
2023.06.25 3:7:41,450;-88;-22;-38
2023.06.25 3:7:41,700;-92;-19;-35
2023.06.25 3:7:41,950;-91;-17;-33
2023.06.25 3:7:42,200;-94;-12;-38
2023.06.25 3:7:42,450;-89;-14;-35
2023.06.25 3:7:42,700;-88;-14;-36
2023.06.25 3:7:42,950;-94;-22;-43
2023.06.25 3:7:43,200;-84;-17;-41
2023.06.25 3:7:43,450;-92;-19;-35
2023.06.25 3:7:43,700;-86;-16;-38
2023.06.25 3:7:43,950;-89;-9;-33
2023.06.25 3:7:44,200;-88;-14;-33
2023.06.25 3:7:44,450;-86;-14;-40
2023.06.25 3:7:44,700;-89;-20;-41
2023.06.25 3:7:44,950;-86;-16;-38
2023.06.25 3:7:45,200;-94;-17;-33
2023.06.25 3:7:45,450;-92;-16;-36
2023.06.25 3:7:45,700;-94;-14;-32
2023.06.25 3:7:45,950;-89;-20;-36
2023.06.25 3:7:46,200;-91;-19;-35
2023.06.25 3:7:46,450;-86;-20;-38
2023.06.25 3:7:46,700;-89;-16;-41
2023.06.25 3:7:46,950;-92;-12;-33
2023.06.25 3:7:47,200;-88;-14;-40
2023.06.25 3:7:47,450;-94;-16;-32
2023.06.25 3:7:47,700;-86;-24;-36
2023.06.25 3:7:47,950;-91;-19;-36
2023.06.25 3:7:48,200;-88;-19;-36
2023.06.25 3:7:48,450;-91;-11;-38
2023.06.25 3:7:48,700;-94;-16;-35
2023.06.25 3:7:48,950;-88;-17;-38
2023.06.25 3:7:49,200;-94;-24;-38
2023.06.25 3:7:49,450;-88;-24;-38
2023.06.25 3:7:49,780;-91;-16;-35
2023.06.25 3:7:50,30;-94;-24;-32
2023.06.25 3:7:50,280;-86;-22;-38
2023.06.25 3:7:50,530;-91;-19;-36
2023.06.25 3:7:50,780;-84;-14;-38
2023.06.25 3:7:51,30;-92;-16;-36
2023.06.25 3:7:51,280;-89;-14;-35
2023.06.25 3:7:51,530;-91;-14;-38
2023.06.25 3:7:51,780;-94;-24;-38
2023.06.25 3:7:52,30;-84;-22;-40
2023.06.25 3:7:52,280;-94;-19;-33
2023.06.25 3:7:52,530;-83;-16;-38
2023.06.25 3:7:52,780;-92;-9;-36
2023.06.25 3:7:53,30;-91;-14;-36
2023.06.25 3:7:53,280;-91;-17;-40
2023.06.25 3:7:53,530;-96;-19;-32
2023.06.25 3:7:53,780;-83;-24;-40
2023.06.25 3:7:54,30;-92;-19;-35
2023.06.25 3:7:54,280;-83;-16;-38
2023.06.25 3:7:54,530;-88;-17;-38
2023.06.25 3:7:54,780;-96;-17;-35
2023.06.25 3:7:55,30;-91;-17;-38
2023.06.25 3:8:4,550;-81;-22;-41
2023.06.25 3:8:4,800;-92;-12;-40
2023.06.25 3:8:5,50;-94;-19;-35
2023.06.25 3:8:5,300;-89;-17;-36
2023.06.25 3:8:5,550;-94;-14;-30
2023.06.25 3:8:5,800;-88;-20;-38
2023.06.25 3:8:6,50;-92;-14;-35
2023.06.25 3:8:6,300;-91;-20;-43
2023.06.25 3:8:6,550;-89;-17;-41
2023.06.25 3:8:6,800;-91;-17;-33
2023.06.25 3:8:7,50;-91;-17;-36
2023.06.25 3:8:7,300;-94;-14;-33
2023.06.25 3:8:7,550;-89;-19;-36
2023.06.25 3:8:7,800;-89;-14;-35
2023.06.25 3:8:8,50;-86;-16;-41
2023.06.25 3:8:8,300;-89;-14;-40
2023.06.25 3:8:8,550;-94;-17;-35
2023.06.25 3:8:8,800;-91;-16;-38
2023.06.25 3:8:9,60;-96;-12;-36
2023.06.25 3:8:9,310;-89;-17;-33
2023.06.25 3:8:9,560;-89;-16;-32
2023.06.25 3:8:9,810;-89;-22;-41
2023.06.25 3:8:10,60;-86;-22;-38
2023.06.25 3:8:10,310;-92;-19;-35
2023.06.25 3:8:10,560;-92;-19;-35
2023.06.25 3:8:10,810;-94;-14;-33
2023.06.25 3:8:11,60;-89;-19;-36
2023.06.25 3:8:11,310;-91;-14;-36
2023.06.25 3:8:11,560;-86;-19;-38
2023.06.25 3:8:11,810;-88;-16;-36
2023.06.25 3:8:12,60;-97;-22;-33
2023.06.25 3:8:12,310;-86;-24;-35
2023.06.25 3:8:12,560;-89;-20;-30
2023.06.25 3:8:12,810;-88;-22;-38
2023.06.25 3:8:13,60;-91;-16;-36
2023.06.25 3:8:13,310;-88;-16;-38
2023.06.25 3:8:13,560;-91;-11;-38
2023.06.25 3:8:23,140;-86;-17;-40
2023.06.25 3:8:23,390;-92;-11;-41
2023.06.25 3:8:23,640;-92;-11;-35
2023.06.25 3:8:23,910;-92;-16;-38
2023.06.25 3:8:24,160;-94;-17;-30
2023.06.25 3:8:24,410;-86;-20;-38
2023.06.25 3:8:24,660;-91;-16;-36
2023.06.25 3:8:24,910;-83;-20;-44
2023.06.25 3:8:25,160;-91;-14;-38
2023.06.25 3:8:25,410;-94;-14;-35
2023.06.25 3:8:25,660;-92;-17;-36
2023.06.25 3:8:25,910;-92;-12;-35
2023.06.25 3:8:26,160;-84;-19;-38
2023.06.25 3:8:26,410;-92;-12;-35
2023.06.25 3:8:26,660;-84;-20;-41
2023.06.25 3:8:26,910;-91;-16;-38
2023.06.25 3:8:27,160;-91;-16;-36
2023.06.25 3:8:27,410;-88;-14;-36
2023.06.25 3:8:27,660;-94;-20;-33
2023.06.25 3:8:27,910;-86;-25;-35
2023.06.25 3:8:28,160;-94;-16;-33
2023.06.25 3:8:28,410;-84;-22;-35
2023.06.25 3:8:28,660;-89;-20;-35
2023.06.25 3:8:28,910;-94;-12;-35
2023.06.25 3:8:29,160;-89;-17;-36
2023.06.25 3:8:29,410;-92;-12;-32
2023.06.25 3:8:29,660;-92;-19;-38
2023.06.25 3:8:29,910;-92;-17;-38
2023.06.25 3:8:30,160;-92;-20;-33
2023.06.25 3:8:30,410;-86;-22;-40
2023.06.25 3:8:30,660;-91;-25;-35
2023.06.25 3:8:30,910;-86;-14;-36
2023.06.25 3:8:31,160;-94;-20;-38
2023.06.25 3:8:31,410;-84;-22;-40
2023.06.25 3:8:31,660;-92;-20;-36
2023.06.25 3:8:31,910;-89;-17;-35
2023.06.25 3:8:32,160;-92;-14;-35
2023.06.25 3:8:32,410;-89;-20;-36
2023.06.25 3:8:32,660;-88;-16;-35
2023.06.25 3:8:32,910;-92;-24;-40
2023.06.25 3:8:33,160;-88;-25;-36
2023.06.25 3:8:33,410;-94;-20;-35
2023.06.25 3:8:33,660;-88;-19;-36
2023.06.25 3:8:33,910;-96;-9;-32
2023.06.25 3:8:34,160;-86;-19;-36
2023.06.25 3:8:34,410;-89;-20;-35
2023.06.25 3:8:34,660;-91;-22;-40
2023.06.25 3:8:34,910;-88;-17;-41
2023.06.25 3:8:35,160;-94;-17;-33
2023.06.25 3:8:35,410;-89;-16;-40
2023.06.25 3:8:35,660;-94;-12;-32
2023.06.25 3:8:35,910;-86;-16;-32
2023.06.25 3:8:36,160;-91;-17;-35
2023.06.25 3:8:36,410;-91;-24;-40
2023.06.25 3:8:36,660;-86;-24;-38
2023.06.25 3:8:36,910;-92;-17;-36
2023.06.25 3:8:37,160;-86;-17;-35
2023.06.25 3:8:37,410;-94;-8;-32
2023.06.25 3:8:37,660;-89;-14;-35
2023.06.25 3:8:37,910;-88;-16;-35
2023.06.25 3:8:38,160;-84;-24;-40
2023.06.25 3:8:38,410;-86;-16;-40
2023.06.25 3:8:38,660;-92;-20;-35
2023.06.25 3:8:38,910;-91;-14;-36
2023.06.25 3:8:39,160;-94;-14;-35
2023.06.25 3:8:39,410;-86;-19;-35
2023.06.25 3:8:39,660;-91;-16;-38
2023.06.25 3:8:39,910;-91;-20;-40
2023.06.25 3:8:40,160;-89;-20;-38
2023.06.25 3:8:40,410;-91;-17;-35
2023.06.25 3:8:40,660;-86;-17;-40
2023.06.25 3:8:40,910;-96;-12;-33
2023.06.25 3:8:41,160;-84;-20;-36
2023.06.25 3:8:41,410;-91;-17;-36
2023.06.25 3:8:51,0;-92;-19;-35
2023.06.25 3:8:51,250;-89;-17;-36
2023.06.25 3:8:51,500;-91;-17;-38
2023.06.25 3:8:51,750;-89;-22;-33
2023.06.25 3:8:52,10;-92;-25;-35
2023.06.25 3:8:52,260;-91;-19;-33
2023.06.25 3:8:52,510;-96;-28;-35
2023.06.25 3:8:52,760;-89;-22;-32
2023.06.25 3:8:53,10;-88;-20;-36
2023.06.25 3:8:53,260;-88;-25;-35
2023.06.25 3:8:53,510;-86;-25;-36
2023.06.25 3:8:53,760;-91;-22;-40
2023.06.25 3:8:54,10;-86;-20;-36
2023.06.25 3:8:54,260;-92;-8;-36
2023.06.25 3:8:54,510;-89;-16;-36
2023.06.25 3:8:54,760;-92;-27;-36
2023.06.25 3:8:55,10;-86;-22;-41
2023.06.25 3:8:55,260;-89;-17;-32
2023.06.25 3:8:55,510;-86;-20;-43
2023.06.25 3:8:55,760;-89;-17;-40
2023.06.25 3:8:56,10;-96;-19;-35
2023.06.25 3:8:56,260;-86;-16;-38
2023.06.25 3:8:56,510;-92;-11;-35
2023.06.25 3:8:56,760;-89;-16;-35
2023.06.25 3:8:57,10;-89;-17;-38
2023.06.25 3:8:57,260;-92;-17;-32
2023.06.25 3:8:57,510;-86;-22;-38
2023.06.25 3:8:57,760;-94;-19;-36
2023.06.25 3:8:58,10;-81;-20;-40
2023.06.25 3:8:58,260;-86;-19;-36
2023.06.25 3:8:58,510;-92;-16;-32
2023.06.25 3:8:58,760;-92;-17;-36
2023.06.25 3:8:59,10;-96;-14;-33
2023.06.25 3:8:59,260;-89;-20;-35
2023.06.25 3:8:59,510;-89;-17;-32
2023.06.25 3:8:59,760;-89;-24;-43
2023.06.25 3:9:0,10;-86;-17;-40
2023.06.25 3:9:0,260;-94;-22;-35
2023.06.25 3:9:0,510;-86;-17;-36
2023.06.25 3:9:0,760;-94;-16;-33
2023.06.25 3:9:1,10;-91;-17;-38
2023.06.25 3:9:1,260;-88;-17;-35
2023.06.25 3:9:1,510;-83;-19;-41
2023.06.25 3:9:1,760;-91;-14;-38
2023.06.25 3:9:2,10;-92;-12;-33
2023.06.25 3:9:2,260;-88;-19;-35
2023.06.25 3:9:2,510;-94;-14;-33
2023.06.25 3:9:2,760;-86;-20;-38
2023.06.25 3:9:3,10;-92;-19;-38
2023.06.25 3:9:3,260;-91;-25;-38
2023.06.25 3:9:3,510;-84;-22;-41
2023.06.25 3:9:3,760;-92;-20;-32
2023.06.25 3:9:4,10;-92;-19;-36
2023.06.25 3:9:4,260;-94;-9;-32
2023.06.25 3:9:4,510;-89;-19;-36
2023.06.25 3:9:4,760;-88;-17;-35
2023.06.25 3:9:5,10;-88;-24;-41
2023.06.25 3:9:5,270;-83;-24;-36
2023.06.25 3:9:5,520;-94;-22;-35
2023.06.25 3:9:5,770;-88;-19;-36
2023.06.25 3:9:6,20;-94;-12;-33
2023.06.25 3:9:6,270;-92;-17;-33
2023.06.25 3:9:6,520;-88;-17;-36
2023.06.25 3:9:6,770;-86;-24;-41
2023.06.25 3:9:7,20;-88;-17;-40
2023.06.25 3:9:7,270;-94;-16;-35
2023.06.25 3:9:7,520;-83;-16;-40
2023.06.25 3:9:7,770;-92;-9;-35
2023.06.25 3:9:8,20;-89;-14;-33
2023.06.25 3:9:8,270;-92;-19;-38
2023.06.25 3:9:8,520;-96;-19;-33
2023.06.25 3:9:8,770;-88;-24;-40
2023.06.25 3:9:9,20;-91;-19;-35
2023.06.25 3:9:9,270;-86;-24;-43
2023.06.25 3:9:46,710;-92;-8;-38
2023.06.25 3:9:46,960;-91;-8;-38
2023.06.25 3:9:47,210;-88;-9;-38
2023.06.25 3:9:47,460;-89;-12;-40
2023.06.25 3:9:47,710;-89;-11;-40
2023.06.25 3:9:47,960;-91;-16;-38
2023.06.25 3:9:48,220;-88;-12;-40
2023.06.25 3:9:48,470;-91;-12;-41
2023.06.25 3:9:48,720;-84;-11;-43
2023.06.25 3:9:48,970;-88;-8;-41
2023.06.25 3:9:49,220;-88;-11;-40
2023.06.25 3:9:49,470;-89;-9;-35
2023.06.25 3:9:49,720;-86;-16;-43
2023.06.25 3:9:49,970;-91;-12;-40
2023.06.25 3:9:50,220;-89;-11;-40
2023.06.25 3:9:50,470;-83;-8;-36
2023.06.25 3:9:50,720;-89;-9;-40
2023.06.25 3:9:50,970;-89;-12;-43
2023.06.25 3:9:51,220;-88;-12;-35
2023.06.25 3:9:51,470;-88;-17;-48
2023.06.25 3:9:51,730;-91;-9;-40
2023.06.25 3:9:51,980;-89;-9;-40
2023.06.25 3:9:52,230;-92;-11;-40
2023.06.25 3:9:52,480;-88;-11;-40
2023.06.25 3:9:52,730;-91;-11;-40
2023.06.25 3:9:52,980;-91;-8;-41
2023.06.25 3:9:53,230;-92;-11;-44
2023.06.25 3:9:53,480;-91;-12;-41
2023.06.25 3:9:53,730;-94;-14;-46
2023.06.25 3:9:53,980;-83;-11;-48
2023.06.25 3:9:54,230;-97;-12;-35
2023.06.25 3:9:54,480;-91;-12;-41
2023.06.25 3:9:54,730;-88;-9;-41
2023.06.25 3:9:54,980;-92;-25;-43
2023.06.25 3:9:55,230;-84;-14;-41
2023.06.25 3:9:55,480;-94;-24;-43
2023.06.25 3:9:55,730;-91;-41;-44
2023.06.25 3:9:55,980;-57;-14;-22
2023.06.25 3:9:56,230;-57;-3;-35
2023.06.25 3:9:56,480;-88;-41;-6
2023.06.25 3:9:56,730;-32;94;-118
2023.06.25 3:9:56,980;-73;-4;-49
2023.06.25 3:9:57,230;-89;-27;-24
2023.06.25 3:9:57,480;-88;-6;-68
2023.06.25 3:9:57,730;-52;4;-48
2023.06.25 3:9:57,980;-102;-38;-16
2023.06.25 3:9:58,230;-78;1;-52
2023.06.25 3:9:58,480;-88;-14;-41
2023.06.25 3:9:58,730;-65;-17;-60
2023.06.25 3:9:58,980;-89;-4;-44
2023.06.25 3:9:59,230;-92;20;-17
2023.06.25 3:9:59,480;-96;11;-40
2023.06.25 3:9:59,730;-83;6;-33
2023.06.25 3:9:59,980;-99;16;-27
2023.06.25 3:10:0,230;-88;14;-43
2023.06.25 3:10:0,480;-89;8;-36
2023.06.25 3:10:0,730;-99;11;-36
2023.06.25 3:10:0,980;-92;6;-36
2023.06.25 3:10:1,230;-96;14;-36
2023.06.25 3:10:1,480;-86;8;-33
2023.06.25 3:10:1,730;-96;11;-38
2023.06.25 3:10:1,980;-84;6;-35
2023.06.25 3:10:2,230;-97;8;-36
2023.06.25 3:10:2,480;-97;4;-41
2023.06.25 3:10:2,730;-94;11;-36
2023.06.25 3:10:2,980;-91;11;-33
2023.06.25 3:10:3,230;-92;3;-35
2023.06.25 3:10:3,480;-92;4;-30
2023.06.25 3:10:3,730;-92;1;-33
2023.06.25 3:10:3,980;-92;6;-33
2023.06.25 3:10:4,230;-97;6;-38
2023.06.25 3:10:4,480;-92;3;-32
2023.06.25 3:10:4,730;-94;8;-36
2023.06.25 3:10:4,980;-92;3;-30
2023.06.25 3:10:51,690;-94;-8;-38
2023.06.25 3:10:51,940;-88;-8;-30
2023.06.25 3:10:52,190;-91;-9;-35
2023.06.25 3:10:52,440;-94;-11;-40
2023.06.25 3:10:52,690;-92;-9;-28
2023.06.25 3:10:52,940;-94;-9;-38
2023.06.25 3:10:53,190;-89;-11;-28
2023.06.25 3:10:53,440;-94;-8;-35
2023.06.25 3:10:53,690;-91;-3;-32
2023.06.25 3:10:53,940;-91;-3;-32
2023.06.25 3:10:54,190;-91;-12;-40
2023.06.25 3:10:54,440;-91;-9;-33
2023.06.25 3:10:54,690;-94;-8;-36
2023.06.25 3:10:54,940;-91;-8;-35
2023.06.25 3:10:55,190;-94;-12;-38
2023.06.25 3:10:55,440;-92;-4;-35
2023.06.25 3:10:55,690;-92;-9;-35
2023.06.25 3:10:55,940;-89;-12;-28
2023.06.25 3:10:56,190;-96;-1;-36
2023.06.25 3:10:56,440;-94;-8;-36
2023.06.25 3:10:56,690;-94;-9;-30
2023.06.25 3:10:56,940;-92;-9;-38
2023.06.25 3:10:57,190;-91;-9;-30
2023.06.25 3:10:57,440;-94;-6;-32
2023.06.25 3:10:57,690;-94;-11;-40
2023.06.25 3:10:57,940;-94;-11;-30
2023.06.25 3:10:58,190;-89;-9;-36
2023.06.25 3:10:58,440;-91;-8;-32
2023.06.25 3:10:58,690;-99;14;-33
2023.06.25 3:10:58,940;-89;-6;-33
2023.06.25 3:10:59,190;-96;-6;-35
2023.06.25 3:10:59,440;-92;-9;-33
2023.06.25 3:10:59,690;-92;-11;-33
2023.06.25 3:10:59,940;-92;-6;-33
2023.06.25 3:11:0,190;-94;-12;-36
2023.06.25 3:11:0,440;-92;-4;-35
2023.06.25 3:11:0,690;-91;-8;-35
2023.06.25 3:11:0,940;-94;-8;-30
2023.06.25 3:11:1,190;-94;-6;-40
2023.06.25 3:11:1,440;-91;-8;-32
2023.06.25 3:11:1,690;-94;-3;-36
2023.06.25 3:11:1,940;-92;-9;-40
2023.06.25 3:11:2,190;-91;-9;-33
2023.06.25 3:11:2,440;-91;-8;-35
2023.06.25 3:11:2,690;-91;-6;-32
2023.06.25 3:11:2,940;-91;-9;-36
2023.06.25 3:11:3,190;-92;-11;-30
2023.06.25 3:11:3,440;-96;-9;-30
2023.06.25 3:11:3,690;-94;-14;-36
2023.06.25 3:11:3,940;-88;-11;-28
2023.06.25 3:11:4,190;-89;-9;-30
2023.06.25 3:11:4,520;-92;-12;-35
2023.06.25 3:11:4,770;-88;-11;-30
2023.06.25 3:11:5,20;-92;-11;-33
2023.06.25 3:11:5,270;-96;-17;-36
2023.06.25 3:11:5,520;-96;-12;-33
2023.06.25 3:11:5,770;-91;-14;-36
2023.06.25 3:11:6,20;-88;-8;-30
2023.06.25 3:11:6,270;-94;-9;-35
2023.06.25 3:11:6,520;-91;-14;-32
2023.06.25 3:11:6,770;-96;-12;-32
2023.06.25 3:11:7,20;-92;-16;-35
2023.06.25 3:11:7,270;-92;-9;-32
2023.06.25 3:11:7,520;-94;-9;-33
2023.06.25 3:11:7,770;-96;-16;-36
2023.06.25 3:11:8,20;-92;-8;-32
2023.06.25 3:11:8,270;-96;-12;-38
2023.06.25 3:11:8,520;-88;-9;-30
2023.06.25 3:11:8,770;-89;-9;-30
2023.06.25 3:11:9,20;-96;-11;-36
2023.06.25 3:11:9,270;-96;-12;-33
2023.06.25 3:11:9,520;-91;-16;-33
2023.06.25 3:11:9,770;-91;-11;-32
2023.06.25 3:11:10,20;-91;-9;-32
2023.06.25 3:11:10,270;-92;-12;-36
2023.06.25 3:11:10,520;-88;-6;-28
2023.06.25 3:11:10,770;-96;-12;-36
2023.06.25 3:11:11,20;-91;-6;-32
2023.06.25 3:11:11,270;-92;-11;-35
2023.06.25 3:11:11,540;-92;-11;-36
2023.06.25 3:11:11,790;-96;-8;-30
2023.06.25 3:11:12,40;-94;-14;-36
2023.06.25 3:11:12,290;-89;-9;-30
2023.06.25 3:11:12,540;-92;-11;-35
2023.06.25 3:11:12,790;-97;-14;-40
2023.06.25 3:11:13,40;-96;-6;-33
2023.06.25 3:11:13,290;-92;-11;-32
2023.06.25 3:11:13,540;-91;-9;-32
2023.06.25 3:11:13,790;-92;-6;-33
2023.06.25 3:11:14,40;-92;-11;-33
2023.06.25 3:11:14,290;-92;-12;-33
2023.06.25 3:11:14,540;-94;-9;-33
2023.06.25 3:11:14,790;-94;-8;-32
2023.06.25 3:11:15,40;-92;-9;-35
2023.06.25 3:11:15,290;-91;-9;-32
2023.06.25 3:11:15,540;-92;-11;-33
2023.06.25 3:11:15,790;-92;-9;-33
2023.06.25 3:11:16,40;-94;-11;-32
2023.06.25 3:11:16,290;-91;-11;-32
2023.06.25 3:11:16,540;-92;-11;-32
2023.06.25 3:11:16,790;-92;-9;-33
2023.06.25 3:11:17,40;-92;-11;-33
2023.06.25 3:11:17,290;-89;-9;-41
2023.06.25 3:11:17,540;-84;-12;-38
2023.06.25 3:11:17,790;-100;-11;-35
2023.06.25 3:11:18,40;-92;-11;-36
2023.06.25 3:11:18,290;-94;-11;-33
2023.06.25 3:11:18,540;-92;-9;-36
2023.06.25 3:11:18,790;-96;-11;-41
2023.06.25 3:11:19,40;-91;-9;-32
2023.06.25 3:11:19,290;-96;-8;-35
2023.06.25 3:11:28,800;-92;-11;-38
2023.06.25 3:11:29,50;-92;-9;-33
2023.06.25 3:11:29,300;-94;-12;-36
2023.06.25 3:11:29,550;-88;-12;-32
2023.06.25 3:11:29,800;-89;-8;-32
2023.06.25 3:11:30,50;-96;-14;-41
2023.06.25 3:11:30,300;-91;-11;-32
2023.06.25 3:11:30,550;-94;-9;-38
2023.06.25 3:11:30,800;-92;-9;-35
2023.06.25 3:11:31,50;-94;-8;-33
2023.06.25 3:11:31,300;-96;-11;-40
2023.06.25 3:11:31,550;-91;-8;-30
2023.06.25 3:11:31,800;-91;-12;-36
2023.06.25 3:11:32,50;-91;-9;-33
2023.06.25 3:11:32,300;-89;-4;-35
2023.06.25 3:11:32,630;-92;-12;-36
2023.06.25 3:11:32,880;-88;-8;-32
2023.06.25 3:11:33,130;-94;-9;-35
2023.06.25 3:11:33,380;-91;-6;-36
2023.06.25 3:11:33,630;-92;-9;-35
