2023.06.26 5:21:36,20;-41;-6;-88
2023.06.26 5:21:36,270;-44;-8;-89
2023.06.26 5:21:36,520;-38;-9;-91
2023.06.26 5:21:36,770;-44;-17;-88
2023.06.26 5:21:37,20;-41;-9;-91
2023.06.26 5:21:37,270;-52;-9;-83
2023.06.26 5:21:37,520;-44;-8;-88
2023.06.26 5:21:37,770;-43;-4;-91
2023.06.26 5:21:38,20;-38;-3;-89
2023.06.26 5:21:38,270;-36;-4;-94
2023.06.26 5:21:38,520;-43;-11;-88
2023.06.26 5:21:38,770;-43;-8;-89
2023.06.26 5:21:39,20;-49;-9;-81
2023.06.26 5:21:39,270;-48;-4;-88
2023.06.26 5:21:39,520;-46;-4;-86
2023.06.26 5:21:39,770;-43;-6;-91
2023.06.26 5:21:40,20;-43;0;-86
2023.06.26 5:21:40,270;-46;-4;-88
2023.06.26 5:21:40,520;-43;-6;-83
2023.06.26 5:21:40,770;-46;0;-91
2023.06.26 5:21:41,20;-43;-4;-91
2023.06.26 5:21:41,270;-43;-6;-86
2023.06.26 5:21:41,520;-49;-6;-86
2023.06.26 5:21:41,770;-44;-6;-88
2023.06.26 5:21:42,20;-46;-1;-89
2023.06.26 5:21:42,270;-49;-12;-81
2023.06.26 5:21:42,520;-44;-8;-83
2023.06.26 5:21:42,770;-48;-1;-88
2023.06.26 5:21:43,20;-49;-3;-89
2023.06.26 5:21:43,270;-41;-3;-86
2023.06.26 5:21:43,520;-46;-4;-86
2023.06.26 5:21:43,770;-41;0;-89
2023.06.26 5:21:44,20;-44;4;-91
2023.06.26 5:21:44,270;-44;-6;-86
2023.06.26 5:21:44,520;-46;-3;-84
2023.06.26 5:21:44,770;-49;-1;-89
2023.06.26 5:21:45,20;-46;-3;-86
2023.06.26 5:21:45,270;-46;0;-86
2023.06.26 5:21:45,520;-51;-12;-80
2023.06.26 5:21:45,770;-49;-3;-86
2023.06.26 5:21:46,20;-48;3;-88
2023.06.26 5:21:46,270;-51;-9;-83
2023.06.26 5:21:46,520;-48;0;-84
2023.06.26 5:21:46,770;-51;0;-88
2023.06.26 5:21:47,20;-51;-3;-88
2023.06.26 5:21:47,270;-46;3;-88
2023.06.26 5:21:47,520;-49;-1;-84
2023.06.26 5:21:47,770;-46;1;-88
2023.06.26 5:21:48,20;-48;8;-88
2023.06.26 5:21:48,270;-46;-6;-84
2023.06.26 5:21:48,520;-44;0;-83
2023.06.26 5:21:48,770;-51;3;-91
2023.06.26 5:21:49,20;-48;-1;-88
2023.06.26 5:21:49,270;-44;1;-88
2023.06.26 5:21:49,520;-51;-1;-86
2023.06.26 5:21:49,770;-49;-3;-84
2023.06.26 5:21:50,20;-51;1;-84
2023.06.26 5:21:50,270;-56;-6;-83
2023.06.26 5:21:50,520;-52;3;-84
2023.06.26 5:21:50,770;-52;3;-84
2023.06.26 5:21:51,20;-51;0;-88
2023.06.26 5:21:51,270;-51;-1;-88
2023.06.26 5:21:51,520;-49;0;-88
2023.06.26 5:21:51,770;-51;-4;-84
2023.06.26 5:21:52,20;-44;3;-91
2023.06.26 5:21:52,270;-46;0;-91
2023.06.26 5:21:52,520;-51;-6;-84
2023.06.26 5:21:52,770;-51;-4;-88
2023.06.26 5:21:53,20;-46;-4;-89
2023.06.26 5:21:53,270;-46;-4;-89
2023.06.26 5:21:53,520;-51;-8;-84
2023.06.26 5:21:53,770;-43;-4;-86
2023.06.26 5:21:54,20;-46;0;-86
2023.06.26 5:21:54,270;-41;1;-92
2023.06.26 5:21:54,520;-44;4;-91
2023.06.26 5:21:54,770;-40;-4;-89
2023.06.26 5:21:55,20;-46;6;-92
2023.06.26 5:21:55,360;-46;1;-84
2023.06.26 5:21:55,610;-49;0;-83
2023.06.26 5:21:55,860;-48;3;-89
2023.06.26 5:21:56,110;-48;6;-91
2023.06.26 5:21:56,360;-46;-4;-86
2023.06.26 5:21:56,610;-51;-1;-88
2023.06.26 5:21:56,860;-52;-9;-83
2023.06.26 5:21:57,110;-52;-4;-88
2023.06.26 5:21:57,360;-51;4;-81
2023.06.26 5:21:57,610;-48;-9;-83
2023.06.26 5:21:57,860;-46;3;-86
2023.06.26 5:21:58,110;-52;4;-83
2023.06.26 5:21:58,360;-48;0;-89
2023.06.26 5:21:58,610;-51;8;-83
2023.06.26 5:21:58,860;-51;1;-81
2023.06.26 5:21:59,110;-46;1;-84
2023.06.26 5:21:59,360;-51;6;-84
2023.06.26 5:21:59,610;-49;-1;-84
2023.06.26 5:21:59,860;-54;6;-86
2023.06.26 5:22:0,110;-52;-4;-86
2023.06.26 5:22:0,360;-51;11;-84
2023.06.26 5:22:0,610;-46;3;-84
2023.06.26 5:22:0,860;-43;8;-88
2023.06.26 5:22:1,110;-41;6;-86
2023.06.26 5:22:1,360;-51;0;-89
2023.06.26 5:22:1,610;-48;-3;-88
2023.06.26 5:22:1,860;-51;-6;-81
2023.06.26 5:22:2,110;-60;-6;-81
2023.06.26 5:22:2,360;-46;4;-88
2023.06.26 5:22:2,610;-54;-11;-78
2023.06.26 5:22:2,860;-48;-3;-84
2023.06.26 5:22:3,110;-48;-1;-88
2023.06.26 5:22:3,360;-56;-9;-81
2023.06.26 5:22:3,610;-46;-4;-84
2023.06.26 5:22:3,860;-48;-3;-84
2023.06.26 5:22:4,110;-48;-6;-88
2023.06.26 5:22:4,360;-46;1;-89
2023.06.26 5:22:4,610;-48;-6;-86
2023.06.26 5:22:4,860;-44;-3;-84
2023.06.26 5:22:5,110;-44;0;-91
2023.06.26 5:22:5,360;-48;-6;-83
2023.06.26 5:22:5,610;-48;-4;-88
2023.06.26 5:22:5,860;-51;-12;-84
2023.06.26 5:22:6,110;-48;-4;-86
2023.06.26 5:22:6,360;-46;-4;-86
2023.06.26 5:22:6,610;-51;-9;-86
2023.06.26 5:22:6,860;-48;-1;-86
2023.06.26 5:22:7,110;-46;-4;-86
2023.06.26 5:22:7,360;-51;-8;-88
2023.06.26 5:22:7,610;-48;1;-88
2023.06.26 5:22:7,860;-48;-4;-86
2023.06.26 5:22:8,110;-46;-4;-88
2023.06.26 5:22:8,360;-46;0;-88
2023.06.26 5:22:8,610;-46;-3;-88
2023.06.26 5:22:8,860;-48;-4;-89
2023.06.26 5:22:9,110;-46;-3;-88
2023.06.26 5:22:9,360;-48;-8;-89
2023.06.26 5:22:9,610;-46;-1;-86
2023.06.26 5:22:9,860;-51;-11;-83
2023.06.26 5:22:10,110;-51;-8;-84
2023.06.26 5:22:10,360;-46;0;-86
2023.06.26 5:22:10,610;-51;-4;-86
2023.06.26 5:22:10,860;-46;-1;-88
2023.06.26 5:22:11,110;-46;0;-88
2023.06.26 5:22:11,360;-52;-6;-83
2023.06.26 5:22:11,610;-51;6;-86
2023.06.26 5:22:11,860;-49;1;-84
2023.06.26 5:22:12,110;-54;-1;-84
2023.06.26 5:22:12,360;-51;9;-83
2023.06.26 5:22:12,610;-51;1;-81
2023.06.26 5:22:12,860;-57;3;-83
2023.06.26 5:22:13,110;-49;19;-80
2023.06.26 5:22:13,360;-57;14;-76
2023.06.26 5:22:13,610;-56;20;-81
2023.06.26 5:22:13,860;-52;22;-83
2023.06.26 5:22:14,110;-57;19;-84
2023.06.26 5:22:14,360;-60;19;-89
2023.06.26 5:22:14,610;-52;6;-72
2023.06.26 5:22:14,860;-54;14;-80
2023.06.26 5:22:15,110;-54;9;-80
2023.06.26 5:22:15,360;-33;-9;-76
2023.06.26 5:22:15,610;-73;30;-96
2023.06.26 5:22:15,860;-49;17;-75
2023.06.26 5:22:16,110;-59;17;-80
2023.06.26 5:22:16,360;-49;11;-81
2023.06.26 5:22:16,610;-54;4;-78
2023.06.26 5:22:16,860;-54;4;-84
2023.06.26 5:22:17,110;-51;9;-83
2023.06.26 5:22:17,360;-51;12;-76
2023.06.26 5:22:17,610;-49;3;-78
2023.06.26 5:22:17,860;-56;19;-86
2023.06.26 5:22:18,110;-40;0;-73
2023.06.26 5:22:18,360;-70;27;-75
2023.06.26 5:22:18,610;-57;25;-68
2023.06.26 5:22:18,860;-68;28;-59
2023.06.26 5:22:19,110;-57;27;-70
2023.06.26 5:22:19,360;-65;25;-72
2023.06.26 5:22:19,610;-62;24;-65
2023.06.26 5:22:19,860;-65;20;-65
2023.06.26 5:22:20,110;-64;25;-72
2023.06.26 5:22:20,360;-64;25;-70
2023.06.26 5:22:20,610;-65;22;-65
2023.06.26 5:22:20,860;-65;24;-72
2023.06.26 5:22:21,110;-70;24;-70
2023.06.26 5:22:21,360;-67;24;-72
2023.06.26 5:22:21,610;-65;24;-70
2023.06.26 5:22:21,860;-65;20;-70
2023.06.26 5:22:22,110;-64;19;-72
2023.06.26 5:22:22,360;-62;22;-70
2023.06.26 5:22:22,610;-65;20;-73
2023.06.26 5:22:22,860;-64;19;-72
2023.06.26 5:22:23,110;-56;17;-70
2023.06.26 5:22:23,360;-65;22;-70
2023.06.26 5:22:23,610;-62;20;-72
2023.06.26 5:22:23,860;-64;22;-70
2023.06.26 5:22:24,110;-65;20;-72
2023.06.26 5:22:24,360;-65;20;-72
2023.06.26 5:22:24,610;-64;20;-73
2023.06.26 5:22:24,860;-65;22;-73
2023.06.26 5:22:25,110;-62;24;-72
2023.06.26 5:22:25,360;-64;22;-73
2023.06.26 5:22:25,610;-62;20;-72
2023.06.26 5:22:25,860;-60;20;-75
2023.06.26 5:22:26,110;-60;20;-75
2023.06.26 5:22:26,360;-62;25;-81
2023.06.26 5:22:26,610;-57;20;-75
2023.06.26 5:22:26,860;-56;16;-81
2023.06.26 5:22:27,110;-51;22;-81
2023.06.26 5:22:27,360;-56;22;-81
2023.06.26 5:22:27,610;-54;16;-75
2023.06.26 5:22:27,860;-52;19;-76
2023.06.26 5:22:28,110;-52;16;-83
2023.06.26 5:22:28,360;-57;14;-78
2023.06.26 5:22:28,610;-59;12;-75
2023.06.26 5:22:28,860;-59;14;-76
2023.06.26 5:22:29,110;-57;20;-81
2023.06.26 5:22:29,360;-67;8;-75
2023.06.26 5:22:29,610;-54;17;-81
2023.06.26 5:22:29,860;-59;12;-81
2023.06.26 5:22:30,110;-60;8;-76
2023.06.26 5:22:30,360;-57;12;-80
2023.06.26 5:22:30,610;-59;14;-84
2023.06.26 5:22:30,860;-57;8;-81
2023.06.26 5:22:31,110;-49;16;-83
2023.06.26 5:22:31,360;-56;12;-80
2023.06.26 5:22:31,610;-56;9;-80
2023.06.26 5:22:31,860;-54;19;-81
2023.06.26 5:22:32,110;-54;9;-76
2023.06.26 5:22:32,360;-57;8;-80
2023.06.26 5:22:32,610;-59;14;-78
2023.06.26 5:22:32,860;-57;9;-78
2023.06.26 5:22:33,170;-59;14;-83
2023.06.26 5:22:33,420;-60;14;-78
2023.06.26 5:22:33,670;-54;11;-75
2023.06.26 5:22:33,920;-54;11;-73
2023.06.26 5:22:34,170;-57;20;-78
2023.06.26 5:22:34,420;-62;16;-78
2023.06.26 5:22:34,670;-57;19;-75
2023.06.26 5:22:34,920;-60;16;-72
2023.06.26 5:22:35,170;-62;19;-72
2023.06.26 5:22:35,420;-65;22;-70
2023.06.26 5:22:35,670;-67;19;-70
2023.06.26 5:22:35,920;-70;24;-65
2023.06.26 5:22:36,170;-67;20;-67
2023.06.26 5:22:36,420;-59;20;-80
2023.06.26 5:22:36,670;-59;30;-73
2023.06.26 5:22:36,920;-57;14;-73
2023.06.26 5:22:37,170;-57;22;-76
2023.06.26 5:22:37,420;-62;22;-75
2023.06.26 5:22:37,670;-56;19;-75
2023.06.26 5:22:37,920;-57;20;-80
2023.06.26 5:22:38,170;-57;16;-78
2023.06.26 5:22:38,420;-52;27;-78
2023.06.26 5:22:38,670;-62;27;-76
2023.06.26 5:22:38,920;-51;14;-80
2023.06.26 5:22:39,180;-56;24;-81
2023.06.26 5:22:39,430;-56;22;-73
2023.06.26 5:22:39,680;-51;22;-80
2023.06.26 5:22:39,930;-54;24;-76
2023.06.26 5:22:40,180;-54;17;-80
2023.06.26 5:22:40,430;-59;24;-76
2023.06.26 5:22:40,680;-60;16;-72
2023.06.26 5:22:40,930;-57;16;-76
2023.06.26 5:22:41,180;-56;19;-80
2023.06.26 5:22:41,430;-59;16;-76
2023.06.26 5:22:41,680;-51;25;-81
2023.06.26 5:22:41,930;-56;22;-80
2023.06.26 5:22:42,180;-52;27;-80
2023.06.26 5:22:42,430;-49;24;-81
2023.06.26 5:22:42,690;-52;14;-78
2023.06.26 5:22:42,940;-52;24;-78
2023.06.26 5:22:43,190;-62;19;-75
2023.06.26 5:22:43,440;-56;20;-78
2023.06.26 5:22:43,690;-60;19;-75
2023.06.26 5:22:43,940;-62;12;-73
2023.06.26 5:22:44,190;-57;25;-78
2023.06.26 5:22:44,440;-62;27;-76
2023.06.26 5:22:44,690;-60;12;-62
2023.06.26 5:22:44,940;-64;16;-72
2023.06.26 5:22:45,190;-57;19;-78
2023.06.26 5:22:45,440;-64;19;-76
2023.06.26 5:22:45,690;-59;14;-75
2023.06.26 5:22:45,940;-57;19;-76
2023.06.26 5:22:46,190;-64;20;-80
2023.06.26 5:22:46,440;-59;19;-84
2023.06.26 5:22:46,690;-64;24;-76
2023.06.26 5:22:46,940;-62;17;-70
2023.06.26 5:22:47,190;-54;20;-81
2023.06.26 5:22:47,440;-62;22;-76
2023.06.26 5:22:47,690;-64;14;-75
2023.06.26 5:22:47,940;-56;17;-76
2023.06.26 5:22:48,190;-64;12;-73
2023.06.26 5:22:48,440;-54;17;-83
2023.06.26 5:22:48,690;-60;12;-76
2023.06.26 5:22:48,940;-57;11;-73
2023.06.26 5:22:49,190;-46;14;-76
2023.06.26 5:22:49,440;-70;20;-72
2023.06.26 5:22:49,690;-54;22;-81
2023.06.26 5:22:49,940;-57;22;-73
2023.06.26 5:22:50,190;-52;11;-70
2023.06.26 5:22:50,440;-65;17;-76
2023.06.26 5:22:50,690;-70;25;-75
2023.06.26 5:22:50,940;-54;16;-72
2023.06.26 5:22:51,190;-70;25;-84
2023.06.26 5:22:51,440;-59;14;-75
2023.06.26 5:22:51,690;-60;12;-73
2023.06.26 5:22:51,940;-60;16;-80
2023.06.26 5:22:52,190;-57;11;-78
2023.06.26 5:22:52,440;-57;17;-80
2023.06.26 5:22:52,690;-57;11;-76
2023.06.26 5:22:52,940;-54;14;-80
2023.06.26 5:22:53,190;-57;14;-78
2023.06.26 5:22:53,440;-56;11;-73
2023.06.26 5:22:53,690;-56;14;-76
2023.06.26 5:22:53,940;-54;16;-80
2023.06.26 5:22:54,190;-57;8;-80
2023.06.26 5:22:54,440;-54;9;-78
2023.06.26 5:22:54,690;-56;11;-75
2023.06.26 5:22:54,940;-59;8;-78
2023.06.26 5:22:55,190;-57;14;-78
2023.06.26 5:22:55,440;-59;4;-75
2023.06.26 5:22:55,690;-59;11;-80
2023.06.26 5:22:55,940;-57;11;-80
2023.06.26 5:22:56,190;-60;0;-72
2023.06.26 5:22:56,440;-57;9;-78
2023.06.26 5:22:56,690;-57;9;-80
2023.06.26 5:22:56,940;-64;4;-76
2023.06.26 5:22:57,190;-59;9;-78
2023.06.26 5:22:57,440;-59;11;-76
2023.06.26 5:22:57,690;-54;14;-83
2023.06.26 5:22:57,940;-54;14;-81
2023.06.26 5:22:58,190;-52;8;-78
2023.06.26 5:22:58,440;-52;16;-80
2023.06.26 5:22:58,690;-51;12;-83
2023.06.26 5:22:58,940;-54;6;-83
2023.06.26 5:22:59,190;-56;8;-78
2023.06.26 5:22:59,440;-56;8;-80
2023.06.26 5:22:59,690;-59;8;-83
2023.06.26 5:22:59,940;-56;8;-80
2023.06.26 5:23:0,270;-56;11;-81
2023.06.26 5:23:0,520;-56;6;-78
2023.06.26 5:23:0,770;-56;8;-78
2023.06.26 5:23:1,20;-59;9;-80
2023.06.26 5:23:1,270;-60;4;-80
2023.06.26 5:23:1,520;-52;9;-81
2023.06.26 5:23:1,770;-59;1;-72
2023.06.26 5:23:2,20;-59;8;-80
2023.06.26 5:23:2,270;-57;11;-81
2023.06.26 5:23:2,520;-62;1;-72
2023.06.26 5:23:2,770;-59;9;-80
2023.06.26 5:23:3,20;-56;11;-80
2023.06.26 5:23:3,270;-62;0;-70
2023.06.26 5:23:3,520;-57;8;-76
2023.06.26 5:23:3,770;-59;16;-75
2023.06.26 5:23:4,20;-65;11;-80
2023.06.26 5:23:4,270;-56;11;-75
2023.06.26 5:23:4,520;-57;19;-75
2023.06.26 5:23:4,770;-54;8;-78
2023.06.26 5:23:5,20;-52;4;-81
2023.06.26 5:23:5,270;-57;0;-83
2023.06.26 5:23:5,520;-54;-4;-80
2023.06.26 5:23:5,770;-48;-6;-81
2023.06.26 5:23:6,20;-52;-9;-83
2023.06.26 5:23:6,270;-46;-16;-84
2023.06.26 5:23:6,520;-51;-6;-83
2023.06.26 5:23:6,770;-46;-12;-81
2023.06.26 5:23:7,20;-51;-6;-86
2023.06.26 5:23:7,290;-46;-8;-86
2023.06.26 5:23:7,540;-49;-12;-83
2023.06.26 5:23:7,790;-52;-12;-81
2023.06.26 5:23:8,40;-54;-11;-83
2023.06.26 5:23:8,290;-51;-22;-94
2023.06.26 5:23:8,540;-44;-11;-92
2023.06.26 5:23:8,790;-35;-28;-91
2023.06.26 5:23:9,40;-44;-20;-84
2023.06.26 5:23:9,290;-48;-4;-86
2023.06.26 5:23:9,540;-51;-17;-88
2023.06.26 5:23:9,790;-46;-8;-88
2023.06.26 5:23:10,40;-46;-9;-86
2023.06.26 5:23:10,290;-48;-20;-84
2023.06.26 5:23:10,540;-43;-11;-89
2023.06.26 5:23:10,790;-44;-8;-88
2023.06.26 5:23:11,40;-48;-19;-84
2023.06.26 5:23:11,290;-40;-12;-84
2023.06.26 5:23:11,540;-46;-11;-88
2023.06.26 5:23:11,790;-46;-20;-89
2023.06.26 5:23:12,40;-40;-17;-80
2023.06.26 5:23:12,290;-48;-16;-89
2023.06.26 5:23:12,540;-48;-19;-84
2023.06.26 5:23:12,790;-46;-17;-84
2023.06.26 5:23:13,40;-51;-22;-81
2023.06.26 5:23:13,290;-46;-17;-84
2023.06.26 5:23:13,540;-48;-12;-86
2023.06.26 5:23:13,790;-44;-16;-88
2023.06.26 5:23:14,40;-41;-14;-89
2023.06.26 5:23:14,290;-48;-20;-89
2023.06.26 5:23:14,540;-44;-20;-86
2023.06.26 5:23:14,790;-46;-19;-89
2023.06.26 5:23:15,40;-44;-19;-88
2023.06.26 5:23:15,290;-46;-12;-84
2023.06.26 5:23:15,540;-54;-24;-80
2023.06.26 5:23:15,790;-48;-19;-86
2023.06.26 5:23:16,40;-44;-11;-88
2023.06.26 5:23:16,290;-52;-24;-81
2023.06.26 5:23:16,540;-46;-19;-83
2023.06.26 5:23:16,790;-49;-16;-92
2023.06.26 5:23:17,40;-44;-25;-83
2023.06.26 5:23:17,290;-41;-25;-81
2023.06.26 5:23:17,540;-46;-27;-84
2023.06.26 5:23:17,790;-41;-25;-83
2023.06.26 5:23:18,40;-49;-28;-80
2023.06.26 5:23:18,290;-46;-24;-83
2023.06.26 5:23:18,540;-43;-24;-86
2023.06.26 5:23:18,790;-48;-30;-88
2023.06.26 5:23:19,40;-44;-25;-84
2023.06.26 5:23:19,290;-40;-25;-84
2023.06.26 5:23:19,540;-51;-12;-89
2023.06.26 5:23:19,790;-43;-35;-91
2023.06.26 5:23:20,40;-43;-28;-83
2023.06.26 5:23:20,290;-44;-24;-84
2023.06.26 5:23:20,540;-43;-22;-84
2023.06.26 5:23:20,790;-41;-24;-84
2023.06.26 5:23:21,40;-33;-25;-88
2023.06.26 5:23:21,290;-41;-28;-86
2023.06.26 5:23:21,540;-44;-35;-84
2023.06.26 5:23:21,790;-46;-27;-84
2023.06.26 5:23:22,40;-43;-22;-86
2023.06.26 5:23:22,290;-48;-30;-84
2023.06.26 5:23:22,540;-41;-24;-88
2023.06.26 5:23:22,790;-41;-27;-88
2023.06.26 5:23:23,40;-46;-27;-84
2023.06.26 5:23:23,290;-44;-24;-86
2023.06.26 5:23:23,540;-43;-25;-84
2023.06.26 5:23:23,790;-41;-22;-83
2023.06.26 5:23:24,40;-43;-20;-88
2023.06.26 5:23:24,290;-43;-27;-88
2023.06.26 5:23:24,540;-48;-24;-83
2023.06.26 5:23:24,790;-44;-24;-81
2023.06.26 5:23:25,40;-48;-25;-83
2023.06.26 5:23:25,290;-44;-19;-86
2023.06.26 5:23:25,540;-56;-30;-81
2023.06.26 5:23:25,790;-43;-22;-86
2023.06.26 5:23:26,40;-49;-25;-86
2023.06.26 5:23:26,290;-49;-25;-86
2023.06.26 5:23:26,540;-41;-20;-86
2023.06.26 5:23:26,790;-46;-25;-86
2023.06.26 5:23:27,40;-41;-19;-83
2023.06.26 5:23:27,290;-38;-19;-89
2023.06.26 5:23:27,540;-44;-28;-84
2023.06.26 5:23:27,790;-41;-25;-83
2023.06.26 5:23:28,40;-40;-20;-86
2023.06.26 5:23:28,380;-41;-27;-83
2023.06.26 5:23:28,630;-41;-24;-81
2023.06.26 5:23:28,880;-40;-19;-89
2023.06.26 5:23:29,130;-44;-27;-81
2023.06.26 5:23:29,380;-43;-30;-84
2023.06.26 5:23:29,630;-46;-27;-84
2023.06.26 5:23:29,880;-52;-28;-84
2023.06.26 5:23:30,130;-41;-25;-86
2023.06.26 5:23:30,380;-51;-36;-78
2023.06.26 5:23:30,630;-49;-27;-81
2023.06.26 5:23:30,880;-46;-25;-91
2023.06.26 5:23:31,130;-51;-36;-78
2023.06.26 5:23:31,380;-46;-25;-83
2023.06.26 5:23:31,630;-46;-25;-89
2023.06.26 5:23:31,880;-48;-24;-86
2023.06.26 5:23:32,130;-43;-20;-86
2023.06.26 5:23:32,380;-46;-19;-83
2023.06.26 5:23:32,630;-40;-16;-81
2023.06.26 5:23:32,880;-43;-17;-88
2023.06.26 5:23:33,130;-41;-24;-88
2023.06.26 5:23:33,380;-40;-24;-86
2023.06.26 5:23:33,630;-44;-25;-84
2023.06.26 5:23:33,880;-49;-24;-86
2023.06.26 5:23:43,400;-38;-43;-75
2023.06.26 5:23:43,650;-36;-49;-78
2023.06.26 5:23:43,900;-33;-48;-80
2023.06.26 5:23:44,150;-38;-48;-76
2023.06.26 5:23:44,400;-38;-44;-80
2023.06.26 5:23:44,650;-48;-52;-81
2023.06.26 5:23:44,900;-35;-44;-76
2023.06.26 5:23:45,150;-40;-43;-81
2023.06.26 5:23:45,400;-33;-36;-83
2023.06.26 5:23:45,650;-40;-43;-81
2023.06.26 5:23:45,900;-36;-40;-81
2023.06.26 5:23:46,150;-40;-43;-80
2023.06.26 5:23:46,400;-35;-43;-80
2023.06.26 5:23:46,650;-32;-40;-81
2023.06.26 5:23:46,900;-36;-40;-81
2023.06.26 5:23:47,150;-33;-48;-81
2023.06.26 5:23:47,400;-38;-25;-80
2023.06.26 5:23:47,650;-38;-44;-81
2023.06.26 5:23:47,900;-38;-41;-83
2023.06.26 5:23:48,150;-35;-41;-80
2023.06.26 5:23:48,400;-24;-41;-81
2023.06.26 5:23:48,650;-30;-33;-81
2023.06.26 5:23:48,900;-43;-32;-86
2023.06.26 5:23:49,150;-48;-19;-76
2023.06.26 5:23:49,400;-64;-1;-86
2023.06.26 5:23:49,650;-51;9;-83
2023.06.26 5:23:49,900;-80;11;-72
2023.06.26 5:23:50,150;-56;12;-73
2023.06.26 5:23:50,400;-40;9;-89
2023.06.26 5:23:50,650;-57;-8;-81
2023.06.26 5:23:50,900;-44;-6;-88
2023.06.26 5:23:51,150;-46;-19;-89
2023.06.26 5:23:51,400;-65;-19;-92
2023.06.26 5:23:51,650;-64;-22;-67
2023.06.26 5:23:51,900;-46;-20;-115
2023.06.26 5:23:52,150;-94;-14;-100
2023.06.26 5:23:52,400;-68;-12;-91
2023.06.26 5:23:52,650;-80;-4;-78
2023.06.26 5:23:52,900;-68;-12;-75
2023.06.26 5:23:53,150;-57;-20;-62
2023.06.26 5:23:53,400;-68;20;-52
2023.06.26 5:23:53,650;-49;-11;-89
2023.06.26 5:23:53,900;-44;-16;-88
2023.06.26 5:23:54,150;-38;-14;-88
2023.06.26 5:23:54,400;-49;-20;-89
2023.06.26 5:23:54,650;-44;-4;-80
2023.06.26 5:23:54,900;-52;-6;-105
2023.06.26 5:23:55,150;-43;-4;-91
2023.06.26 5:23:55,400;-52;0;-89
2023.06.26 5:23:55,650;-54;1;-80
2023.06.26 5:23:55,900;-48;-3;-70
2023.06.26 5:23:56,150;-57;16;-88
2023.06.26 5:23:56,480;-60;6;-83
2023.06.26 5:23:56,730;-64;-1;-83
2023.06.26 5:23:56,980;-51;-9;-80
2023.06.26 5:23:57,230;-56;-17;-83
2023.06.26 5:23:57,480;-44;-16;-88
2023.06.26 5:23:57,730;-52;-24;-83
2023.06.26 5:23:57,980;-70;-33;-56
2023.06.26 5:23:58,230;-43;-56;-68
2023.06.26 5:23:58,480;-25;-16;-96
2023.06.26 5:23:58,730;-54;-19;-80
2023.06.26 5:23:58,980;-44;-17;-91
2023.06.26 5:23:59,230;-56;-16;-75
2023.06.26 5:23:59,480;-43;-16;-83
2023.06.26 5:23:59,730;-43;-22;-78
2023.06.26 5:23:59,980;-46;-25;-81
2023.06.26 5:24:0,230;-43;-20;-78
2023.06.26 5:24:0,480;-52;-19;-80
2023.06.26 5:24:0,730;-49;-19;-84
2023.06.26 5:24:0,980;-49;-11;-92
2023.06.26 5:24:1,230;-54;-14;-80
2023.06.26 5:24:1,480;-48;-9;-86
2023.06.26 5:24:1,730;-51;-9;-86
2023.06.26 5:24:1,980;-54;-6;-80
2023.06.26 5:24:2,230;-46;-16;-86
2023.06.26 5:24:2,480;-51;-8;-81
2023.06.26 5:24:2,730;-51;-22;-89
2023.06.26 5:24:2,980;-46;-17;-86
2023.06.26 5:24:3,230;-54;-12;-86
2023.06.26 5:24:3,500;-48;-9;-92
2023.06.26 5:24:3,750;-48;-12;-84
2023.06.26 5:24:4,0;-54;-17;-88
2023.06.26 5:24:4,250;-46;-14;-92
2023.06.26 5:24:4,500;-54;-12;-78
2023.06.26 5:24:4,750;-44;-11;-91
2023.06.26 5:24:5,0;-46;-17;-91
2023.06.26 5:24:5,250;-46;-11;-86
2023.06.26 5:24:5,500;-44;-19;-83
2023.06.26 5:24:5,750;-38;-17;-89
2023.06.26 5:24:6,0;-44;-12;-88
2023.06.26 5:24:6,250;-46;-19;-88
2023.06.26 5:24:6,500;-41;-19;-84
2023.06.26 5:24:6,750;-44;-17;-88
2023.06.26 5:24:7,0;-43;-20;-86
2023.06.26 5:24:7,250;-44;-14;-89
2023.06.26 5:24:7,500;-51;-25;-83
2023.06.26 5:24:7,750;-44;-24;-84
2023.06.26 5:24:8,0;-43;-19;-89
2023.06.26 5:24:8,250;-48;-22;-88
2023.06.26 5:24:8,500;-41;-14;-86
2023.06.26 5:24:8,750;-46;-19;-86
2023.06.26 5:24:9,0;-40;-17;-91
2023.06.26 5:24:9,250;-44;-12;-88
2023.06.26 5:24:9,500;-48;-19;-86
2023.06.26 5:24:9,750;-43;-17;-84
2023.06.26 5:24:10,0;-49;-17;-86
2023.06.26 5:24:10,250;-46;-17;-83
2023.06.26 5:24:10,500;-49;-14;-81
2023.06.26 5:24:10,750;-52;-17;-81
2023.06.26 5:24:11,0;-48;-19;-83
2023.06.26 5:24:11,250;-51;-14;-86
2023.06.26 5:24:11,500;-51;-19;-78
2023.06.26 5:24:11,750;-48;-17;-88
2023.06.26 5:24:12,0;-51;-9;-80
2023.06.26 5:24:12,250;-52;-14;-83
2023.06.26 5:24:12,500;-52;-8;-88
2023.06.26 5:24:12,750;-51;-4;-84
2023.06.26 5:24:13,0;-51;-8;-86
2023.06.26 5:24:13,250;-48;1;-88
2023.06.26 5:24:13,500;-52;-11;-84
2023.06.26 5:24:13,750;-48;-3;-86
2023.06.26 5:24:14,0;-51;-4;-83
