2023.06.26 19:16:4,780;-72;40;-49
2023.06.26 19:16:5,30;-78;40;-52
2023.06.26 19:16:5,280;-76;35;-49
2023.06.26 19:16:5,530;-80;32;-60
2023.06.26 19:16:5,780;-76;32;-64
2023.06.26 19:16:6,30;-88;30;-56
2023.06.26 19:16:6,280;-84;17;-40
2023.06.26 19:16:6,530;-83;27;-49
2023.06.26 19:16:6,780;-84;28;-44
2023.06.26 19:16:7,30;-88;27;-36
2023.06.26 19:16:7,280;-89;25;-36
2023.06.26 19:16:7,530;-84;19;-36
2023.06.26 19:16:7,780;-91;16;-33
2023.06.26 19:16:8,30;-91;4;-35
2023.06.26 19:16:8,280;-94;12;-32
2023.06.26 19:16:8,530;-92;11;-41
2023.06.26 19:16:8,780;-89;6;-33
2023.06.26 19:16:9,30;-89;-3;-43
2023.06.26 19:16:9,280;-84;-1;-49
2023.06.26 19:16:9,530;-92;-1;-41
2023.06.26 19:16:9,780;-89;3;-44
2023.06.26 19:16:10,30;-100;-22;-11
2023.06.26 19:16:10,280;-88;-16;-35
2023.06.26 19:16:10,530;-81;4;-43
2023.06.26 19:16:10,780;-88;9;-49
2023.06.26 19:16:11,30;-102;9;-49
2023.06.26 19:16:11,280;-84;6;-49
2023.06.26 19:16:11,530;-86;4;-41
2023.06.26 19:16:11,780;-86;6;-48
2023.06.26 19:16:12,30;-86;4;-44
2023.06.26 19:16:12,280;-89;8;-43
2023.06.26 19:16:12,530;-84;8;-49
2023.06.26 19:16:12,780;-86;8;-48
2023.06.26 19:16:13,30;-91;8;-44
2023.06.26 19:16:13,280;-86;11;-46
2023.06.26 19:16:13,530;-88;9;-44
2023.06.26 19:16:13,780;-84;8;-46
2023.06.26 19:16:14,30;-86;16;-44
2023.06.26 19:16:14,280;-86;11;-44
2023.06.26 19:16:14,530;-86;14;-46
2023.06.26 19:16:14,780;-88;14;-46
2023.06.26 19:16:15,30;-86;12;-46
2023.06.26 19:16:15,280;-86;12;-48
2023.06.26 19:16:15,530;-88;11;-46
2023.06.26 19:16:15,780;-86;12;-48
2023.06.26 19:16:16,30;-88;14;-46
2023.06.26 19:16:16,280;-84;11;-48
2023.06.26 19:16:16,530;-88;12;-46
2023.06.26 19:16:16,780;-84;12;-44
2023.06.26 19:16:17,30;-86;12;-46
2023.06.26 19:16:17,280;-88;11;-46
2023.06.26 19:16:17,530;-86;11;-46
2023.06.26 19:16:17,780;-86;11;-46
2023.06.26 19:16:18,30;-89;12;-48
2023.06.26 19:16:18,280;-86;12;-44
2023.06.26 19:16:18,530;-88;11;-46
2023.06.26 19:16:18,780;-88;11;-46
2023.06.26 19:16:19,30;-88;11;-46
2023.06.26 19:16:19,280;-86;9;-43
2023.06.26 19:16:19,530;-86;9;-46
2023.06.26 19:16:19,780;-84;11;-46
2023.06.26 19:16:20,30;-86;11;-44
2023.06.26 19:16:20,280;-88;11;-44
2023.06.26 19:16:20,530;-84;6;-43
2023.06.26 19:16:20,780;-88;11;-46
2023.06.26 19:16:21,30;-88;8;-44
2023.06.26 19:16:21,280;-88;8;-44
2023.06.26 19:16:21,530;-86;11;-46
2023.06.26 19:16:21,780;-88;11;-46
2023.06.26 19:16:22,30;-88;9;-44
2023.06.26 19:16:22,280;-88;11;-44
2023.06.26 19:16:22,530;-88;9;-44
2023.06.26 19:16:22,780;-88;12;-43
2023.06.26 19:16:23,30;-86;11;-46
2023.06.26 19:16:23,280;-89;11;-46
2023.06.26 19:16:23,530;-86;11;-44
2023.06.26 19:16:23,780;-89;8;-46
2023.06.26 19:16:24,30;-86;9;-43
2023.06.26 19:16:24,280;-88;9;-44
2023.06.26 19:16:24,610;-88;8;-46
2023.06.26 19:16:24,860;-89;9;-44
2023.06.26 19:16:25,110;-84;9;-43
2023.06.26 19:16:25,360;-88;9;-44
2023.06.26 19:16:25,620;-86;11;-48
2023.06.26 19:16:25,870;-86;9;-44
2023.06.26 19:16:26,120;-89;11;-46
2023.06.26 19:16:26,370;-86;9;-44
2023.06.26 19:16:26,620;-88;9;-44
2023.06.26 19:16:26,870;-88;9;-44
2023.06.26 19:16:27,120;-91;11;-46
2023.06.26 19:16:27,370;-86;9;-43
2023.06.26 19:16:27,620;-88;9;-44
2023.06.26 19:16:27,870;-86;9;-44
2023.06.26 19:16:28,120;-89;9;-44
2023.06.26 19:16:28,370;-86;9;-46
2023.06.26 19:16:28,620;-86;6;-43
2023.06.26 19:16:28,870;-88;9;-44
2023.06.26 19:16:29,120;-88;8;-43
2023.06.26 19:16:29,370;-88;9;-44
2023.06.26 19:16:29,620;-86;11;-44
2023.06.26 19:16:29,870;-88;9;-44
2023.06.26 19:16:30,120;-88;9;-44
2023.06.26 19:16:30,370;-84;11;-44
2023.06.26 19:16:30,630;-88;8;-46
2023.06.26 19:16:30,880;-86;8;-44
2023.06.26 19:16:31,130;-86;9;-44
2023.06.26 19:16:31,380;-88;9;-44
2023.06.26 19:16:31,630;-86;9;-44
2023.06.26 19:16:31,880;-88;8;-44
2023.06.26 19:16:32,130;-88;9;-46
2023.06.26 19:16:32,380;-89;9;-46
2023.06.26 19:16:32,630;-86;8;-44
2023.06.26 19:16:32,880;-88;8;-44
2023.06.26 19:16:33,130;-86;11;-44
2023.06.26 19:16:33,380;-89;9;-44
2023.06.26 19:16:33,630;-88;8;-44
2023.06.26 19:16:33,880;-86;8;-44
2023.06.26 19:16:34,130;-88;11;-46
2023.06.26 19:16:34,380;-88;6;-44
2023.06.26 19:16:34,630;-88;6;-44
2023.06.26 19:16:34,880;-88;6;-48
2023.06.26 19:16:35,130;-86;4;-46
2023.06.26 19:16:35,380;-84;4;-48
2023.06.26 19:16:35,630;-84;6;-46
2023.06.26 19:16:35,880;-88;4;-48
2023.06.26 19:16:36,130;-88;3;-48
2023.06.26 19:16:36,380;-84;1;-46
2023.06.26 19:16:36,630;-84;3;-46
2023.06.26 19:16:36,880;-86;3;-49
2023.06.26 19:16:37,130;-86;1;-49
2023.06.26 19:16:37,380;-88;1;-46
2023.06.26 19:16:37,630;-83;1;-46
2023.06.26 19:16:37,880;-89;4;-46
2023.06.26 19:16:38,130;-84;3;-49
2023.06.26 19:16:38,380;-88;1;-46
2023.06.26 19:16:38,630;-83;4;-48
2023.06.26 19:16:38,880;-88;4;-48
2023.06.26 19:16:39,130;-84;3;-48
2023.06.26 19:16:39,380;-86;3;-49
2023.06.26 19:16:39,630;-86;4;-46
2023.06.26 19:16:39,880;-88;3;-48
2023.06.26 19:16:40,130;-84;3;-48
2023.06.26 19:16:40,380;-84;3;-48
2023.06.26 19:16:40,630;-88;3;-46
2023.06.26 19:16:40,880;-86;1;-49
2023.06.26 19:16:41,130;-86;1;-48
2023.06.26 19:16:41,380;-84;1;-49
2023.06.26 19:16:41,630;-88;3;-48
2023.06.26 19:16:41,880;-84;1;-49
2023.06.26 19:16:42,130;-88;1;-48
2023.06.26 19:16:42,380;-86;4;-48
2023.06.26 19:16:42,630;-89;3;-48
2023.06.26 19:16:42,880;-83;3;-48
2023.06.26 19:16:43,130;-86;1;-48
2023.06.26 19:16:43,380;-84;3;-49
2023.06.26 19:16:43,630;-86;3;-49
2023.06.26 19:16:43,890;-86;1;-48
2023.06.26 19:16:44,140;-86;1;-48
2023.06.26 19:16:44,390;-86;3;-48
2023.06.26 19:16:44,640;-86;1;-48
2023.06.26 19:16:44,890;-86;1;-48
2023.06.26 19:16:45,140;-84;1;-48
2023.06.26 19:16:45,390;-88;3;-49
2023.06.26 19:16:45,640;-86;3;-48
2023.06.26 19:16:45,890;-86;3;-48
2023.06.26 19:16:46,140;-86;3;-49
2023.06.26 19:16:46,390;-88;1;-48
2023.06.26 19:16:46,640;-84;3;-49
2023.06.26 19:16:46,890;-84;3;-48
2023.06.26 19:16:47,140;-86;4;-46
2023.06.26 19:16:47,390;-88;1;-46
2023.06.26 19:16:47,640;-83;6;-44
2023.06.26 19:16:47,890;-80;12;-43
2023.06.26 19:16:48,140;-86;22;-43
2023.06.26 19:16:48,390;-84;30;-43
2023.06.26 19:16:48,640;-84;36;-78
2023.06.26 19:16:48,890;-81;40;-25
2023.06.26 19:16:49,140;-75;56;-32
2023.06.26 19:16:49,390;-76;60;-25
2023.06.26 19:16:49,640;-67;68;-22
2023.06.26 19:16:49,890;-67;68;-16
2023.06.26 19:16:50,140;-65;70;-11
2023.06.26 19:16:50,390;-67;84;-8
2023.06.26 19:16:50,640;-62;75;-9
2023.06.26 19:16:50,890;-60;76;-12
2023.06.26 19:16:51,140;-60;75;-14
2023.06.26 19:16:51,390;-65;70;-20
2023.06.26 19:16:51,720;-70;60;-54
2023.06.26 19:16:51,970;-78;38;-36
2023.06.26 19:16:52,220;-84;38;-41
2023.06.26 19:16:52,470;-100;30;40
2023.06.26 19:16:52,720;-75;-75;-68
2023.06.26 19:16:52,970;-92;43;-38
2023.06.26 19:16:53,220;-86;30;-40
2023.06.26 19:16:53,470;-76;28;-44
2023.06.26 19:16:53,720;-76;27;-41
2023.06.26 19:16:53,970;-91;28;-48
2023.06.26 19:16:54,220;-88;27;-46
2023.06.26 19:16:54,470;-83;27;-40
2023.06.26 19:16:54,720;-84;27;-43
2023.06.26 19:16:54,970;-88;30;-44
2023.06.26 19:16:55,220;-80;27;-43
2023.06.26 19:16:55,470;-84;24;-44
2023.06.26 19:16:55,720;-84;24;-44
2023.06.26 19:16:55,970;-83;25;-46
2023.06.26 19:16:56,220;-83;27;-44
2023.06.26 19:16:56,470;-84;25;-46
2023.06.26 19:16:56,720;-83;25;-48
2023.06.26 19:16:56,970;-83;27;-48
2023.06.26 19:16:57,220;-83;25;-46
2023.06.26 19:16:57,470;-83;27;-46
2023.06.26 19:16:57,720;-83;27;-46
2023.06.26 19:16:57,970;-83;27;-46
2023.06.26 19:16:58,220;-84;27;-46
2023.06.26 19:16:58,470;-86;43;-52
2023.06.26 19:16:58,740;-83;35;-41
2023.06.26 19:16:58,990;-83;35;-32
2023.06.26 19:16:59,240;-83;30;-32
2023.06.26 19:16:59,490;-80;30;-36
2023.06.26 19:16:59,740;-81;35;-32
2023.06.26 19:16:59,990;-83;43;-32
2023.06.26 19:17:0,240;-83;46;-28
2023.06.26 19:17:0,490;-83;48;-19
2023.06.26 19:17:0,740;-56;25;68
2023.06.26 19:17:0,990;-92;54;-19
2023.06.26 19:17:1,240;-83;48;-19
2023.06.26 19:17:1,490;-84;43;-16
2023.06.26 19:17:1,740;-84;52;-24
2023.06.26 19:17:1,990;-83;46;-22
2023.06.26 19:17:2,240;-83;46;-14
2023.06.26 19:17:2,490;-86;44;-16
2023.06.26 19:17:2,740;-80;41;1
2023.06.26 19:17:2,990;-72;52;-22
2023.06.26 19:17:3,240;-80;41;-44
2023.06.26 19:17:3,490;-80;40;-49
2023.06.26 19:17:3,740;-67;20;-48
2023.06.26 19:17:3,990;-54;25;-73
2023.06.26 19:17:4,240;-59;33;-76
2023.06.26 19:17:4,490;-57;40;-65
2023.06.26 19:17:4,740;-46;19;-67
2023.06.26 19:17:4,990;-60;17;-51
2023.06.26 19:17:5,240;-89;35;-38
2023.06.26 19:17:5,490;-73;20;-57
2023.06.26 19:17:5,740;-27;30;-96
2023.06.26 19:17:5,990;-59;3;-80
2023.06.26 19:17:6,240;-49;-16;-84
2023.06.26 19:17:6,490;-54;16;-88
2023.06.26 19:17:6,740;-49;19;-76
2023.06.26 19:17:6,990;-94;4;-54
2023.06.26 19:17:7,240;-80;33;-43
2023.06.26 19:17:7,490;-38;14;78
2023.06.26 19:17:7,740;-65;4;-40
2023.06.26 19:17:7,990;-76;17;-52
2023.06.26 19:17:8,240;-73;33;-64
2023.06.26 19:17:8,490;-70;19;-35
2023.06.26 19:17:8,740;-92;1;-40
2023.06.26 19:17:8,990;-105;4;-38
2023.06.26 19:17:9,240;-92;17;-8
2023.06.26 19:17:9,490;-65;19;-70
2023.06.26 19:17:9,740;-78;4;-65
2023.06.26 19:17:9,990;-96;-20;-6
2023.06.26 19:17:10,240;-96;11;-19
2023.06.26 19:17:10,490;-86;-1;-20
2023.06.26 19:17:10,740;-57;12;-41
2023.06.26 19:17:10,990;-100;27;-81
2023.06.26 19:17:11,240;-108;-16;-65
2023.06.26 19:17:11,490;-110;-3;-36
2023.06.26 19:17:11,740;-36;33;-80
2023.06.26 19:17:11,990;-110;-38;-4
2023.06.26 19:17:12,240;-62;44;-35
2023.06.26 19:17:12,490;-24;9;-128
2023.06.26 19:17:12,740;-60;8;-104
2023.06.26 19:17:12,990;-62;-4;-72
2023.06.26 19:17:13,240;-62;-4;-72
2023.06.26 19:17:13,490;-64;1;-72
2023.06.26 19:17:13,740;-76;6;-49
2023.06.26 19:17:13,990;-118;-4;64
2023.06.26 19:17:14,240;-60;11;-51
2023.06.26 19:17:14,490;-64;49;-108
2023.06.26 19:17:14,740;-78;41;-49
2023.06.26 19:17:14,990;-91;14;-65
2023.06.26 19:17:15,240;-89;11;-56
2023.06.26 19:17:15,490;-83;24;-108
2023.06.26 19:17:15,740;-46;4;-81
2023.06.26 19:17:15,990;-84;1;-60
2023.06.26 19:17:16,240;-65;-27;-64
2023.06.26 19:17:16,490;-65;0;-65
2023.06.26 19:17:16,740;-80;-24;-60
2023.06.26 19:17:16,990;-80;-1;-48
2023.06.26 19:17:17,240;-73;16;-59
2023.06.26 19:17:17,490;-84;27;-56
2023.06.26 19:17:17,740;-73;25;-59
2023.06.26 19:17:17,990;-73;27;-57
2023.06.26 19:17:18,240;-68;43;-54
2023.06.26 19:17:18,490;-64;52;-51
2023.06.26 19:17:18,740;-72;46;-60
2023.06.26 19:17:18,990;-72;57;-56
2023.06.26 19:17:19,240;-75;43;-46
2023.06.26 19:17:19,490;-72;38;-49
2023.06.26 19:17:19,830;-78;38;-48
2023.06.26 19:17:20,80;-72;38;-51
2023.06.26 19:17:20,330;-73;36;-49
2023.06.26 19:17:20,580;-76;36;-51
2023.06.26 19:17:20,830;-72;36;-54
2023.06.26 19:17:21,80;-78;38;-52
2023.06.26 19:17:21,330;-78;32;-54
2023.06.26 19:17:21,580;-78;36;-54
2023.06.26 19:17:21,830;-83;36;-43
2023.06.26 19:17:22,80;-65;36;-51
2023.06.26 19:17:22,330;-89;44;-35
2023.06.26 19:17:22,580;-81;46;-35
2023.06.26 19:17:22,830;-78;41;-36
2023.06.26 19:17:23,80;-83;43;-30
2023.06.26 19:17:23,330;-78;48;-32
2023.06.26 19:17:23,580;-78;49;-36
2023.06.26 19:17:23,830;-76;48;-38
2023.06.26 19:17:24,80;-76;48;-33
2023.06.26 19:17:24,330;-78;48;-32
2023.06.26 19:17:24,580;-81;46;-32
2023.06.26 19:17:24,830;-80;46;-30
2023.06.26 19:17:25,80;-80;48;-30
2023.06.26 19:17:25,330;-83;48;-32
2023.06.26 19:17:25,580;-84;44;-28
2023.06.26 19:17:25,830;-83;44;-28
2023.06.26 19:17:26,80;-86;41;-30
2023.06.26 19:17:26,330;-84;38;-30
2023.06.26 19:17:26,580;-84;32;-25
2023.06.26 19:17:26,840;-86;27;-27
2023.06.26 19:17:27,90;-92;28;-27
2023.06.26 19:17:27,340;-88;28;-27
2023.06.26 19:17:27,590;-86;27;-27
2023.06.26 19:17:27,840;-89;30;-30
2023.06.26 19:17:28,90;-88;32;-30
2023.06.26 19:17:28,340;-91;30;-30
2023.06.26 19:17:28,590;-89;30;-30
2023.06.26 19:17:28,840;-89;28;-33
2023.06.26 19:17:29,90;-89;27;-33
2023.06.26 19:17:29,340;-89;25;-32
2023.06.26 19:17:29,590;-92;24;-30
2023.06.26 19:17:29,840;-88;22;-36
2023.06.26 19:17:30,90;-89;19;-36
2023.06.26 19:17:30,350;-89;12;-35
2023.06.26 19:17:30,600;-84;14;-38
2023.06.26 19:17:30,850;-91;9;-40
2023.06.26 19:17:31,100;-86;11;-40
2023.06.26 19:17:31,350;-92;19;-41
2023.06.26 19:17:31,600;-88;20;-43
2023.06.26 19:17:31,850;-84;22;-41
2023.06.26 19:17:32,100;-86;22;-41
2023.06.26 19:17:32,350;-86;22;-43
2023.06.26 19:17:32,600;-86;22;-46
2023.06.26 19:17:32,850;-84;14;-49
2023.06.26 19:17:33,100;-83;17;-51
2023.06.26 19:17:33,350;-81;17;-54
2023.06.26 19:17:33,600;-80;14;-51
2023.06.26 19:17:33,850;-75;20;-60
2023.06.26 19:17:34,100;-81;20;-56
2023.06.26 19:17:34,350;-80;27;-57
2023.06.26 19:17:34,600;-76;25;-57
2023.06.26 19:17:34,850;-72;32;-60
2023.06.26 19:17:35,100;-75;30;-59
2023.06.26 19:17:35,350;-76;32;-57
2023.06.26 19:17:35,600;-81;38;-64
2023.06.26 19:17:35,850;-72;30;-56
2023.06.26 19:17:36,100;-68;33;-60
2023.06.26 19:17:36,350;-65;32;-57
2023.06.26 19:17:36,600;-62;20;-64
2023.06.26 19:17:36,850;-70;24;-62
2023.06.26 19:17:37,100;-68;33;-62
2023.06.26 19:17:37,350;-60;41;-70
2023.06.26 19:17:37,600;-68;46;-59
2023.06.26 19:17:37,850;-76;51;-48
2023.06.26 19:17:38,100;-72;49;-48
2023.06.26 19:17:38,350;-75;46;-43
2023.06.26 19:17:38,600;-76;46;-44
2023.06.26 19:17:38,850;-75;46;-48
2023.06.26 19:17:39,100;-72;46;-46
2023.06.26 19:17:39,350;-75;46;-44
2023.06.26 19:17:39,600;-75;46;-48
2023.06.26 19:17:39,850;-75;46;-46
2023.06.26 19:17:40,100;-78;46;-46
2023.06.26 19:17:40,350;-73;46;-44
2023.06.26 19:17:40,600;-75;44;-48
2023.06.26 19:17:40,850;-76;46;-44
2023.06.26 19:17:41,100;-75;48;-48
2023.06.26 19:17:41,350;-73;44;-48
2023.06.26 19:17:41,600;-75;44;-48
2023.06.26 19:17:41,850;-75;44;-46
2023.06.26 19:17:42,100;-76;46;-46
2023.06.26 19:17:42,350;-75;43;-49
2023.06.26 19:17:42,600;-76;41;-49
2023.06.26 19:17:42,850;-76;40;-49
2023.06.26 19:17:43,100;-76;40;-51
2023.06.26 19:17:43,350;-73;35;-49
2023.06.26 19:17:43,600;-78;40;-52
2023.06.26 19:17:43,850;-76;38;-51
2023.06.26 19:17:44,100;-80;38;-49
2023.06.26 19:17:44,350;-78;32;-52
2023.06.26 19:17:44,600;-73;33;-56
2023.06.26 19:17:44,850;-72;27;-57
2023.06.26 19:17:45,100;-72;28;-67
2023.06.26 19:17:45,350;-60;30;-72
2023.06.26 19:17:45,600;-70;22;-75
2023.06.26 19:17:45,850;-67;25;-80
2023.06.26 19:17:46,100;-64;17;-72
2023.06.26 19:17:46,350;-57;22;-75
2023.06.26 19:17:46,600;-56;25;-75
2023.06.26 19:17:46,850;-54;28;-81
2023.06.26 19:17:47,100;-51;24;-80
2023.06.26 19:17:47,350;-52;27;-83
2023.06.26 19:17:47,600;-48;20;-83
2023.06.26 19:17:47,930;-46;24;-84
2023.06.26 19:17:48,180;-41;17;-86
2023.06.26 19:17:48,430;-43;20;-96
2023.06.26 19:17:48,680;-38;20;-89
2023.06.26 19:17:48,930;-35;16;-89
2023.06.26 19:17:49,180;-40;20;-89
2023.06.26 19:17:49,430;-41;24;-91
2023.06.26 19:17:49,680;-46;24;-86
2023.06.26 19:17:49,930;-46;25;-84
2023.06.26 19:17:50,180;-44;24;-83
2023.06.26 19:17:50,430;-44;25;-84
2023.06.26 19:17:50,680;-46;27;-83
2023.06.26 19:17:50,930;-52;22;-78
2023.06.26 19:17:51,180;-52;27;-81
2023.06.26 19:17:51,430;-52;24;-78
2023.06.26 19:17:51,680;-60;27;-72
2023.06.26 19:17:51,930;-76;35;-80
2023.06.26 19:17:52,180;-65;25;-70
2023.06.26 19:17:52,430;-67;25;-68
2023.06.26 19:17:52,680;-67;32;-73
2023.06.26 19:17:52,930;-68;22;-65
2023.06.26 19:17:53,180;-57;6;-78
2023.06.26 19:17:53,430;-72;-17;-73
2023.06.26 19:17:53,680;-62;-28;-76
2023.06.26 19:17:53,930;-52;-27;-60
2023.06.26 19:17:54,180;-51;-60;-68
2023.06.26 19:17:54,430;-68;-22;-57
2023.06.26 19:17:54,680;-52;-56;-68
2023.06.26 19:17:54,950;-64;-48;-62
2023.06.26 19:17:55,200;-72;-30;-62
2023.06.26 19:17:55,450;-64;-38;-67
2023.06.26 19:17:55,700;-67;-41;-54
2023.06.26 19:17:55,950;-41;-46;-83
2023.06.26 19:17:56,200;-67;-40;-72
2023.06.26 19:17:56,450;-57;-40;-70
2023.06.26 19:17:56,700;-64;-36;-70
2023.06.26 19:17:56,950;-64;-40;-73
2023.06.26 19:17:57,200;-46;-25;-67
2023.06.26 19:17:57,450;-46;-64;-83
2023.06.26 19:17:57,700;-60;-49;-68
2023.06.26 19:17:57,950;-78;-24;-49
2023.06.26 19:17:58,200;-59;-56;-70
2023.06.26 19:17:58,450;-57;-1;-28
2023.06.26 19:17:58,700;-43;-49;-67
2023.06.26 19:17:58,950;-54;-8;-28
2023.06.26 19:17:59,200;-51;-43;-62
2023.06.26 19:17:59,450;-52;-30;-46
2023.06.26 19:17:59,700;-78;-49;-76
2023.06.26 19:17:59,950;-72;-32;-70
2023.06.26 19:18:0,200;-44;-48;-64
2023.06.26 19:18:0,450;-60;-40;-64
2023.06.26 19:18:0,700;-59;-33;-65
2023.06.26 19:18:0,950;-52;-43;-78
2023.06.26 19:18:1,200;-54;-35;-73
2023.06.26 19:18:1,450;-59;-38;-76
2023.06.26 19:18:1,700;-54;-35;-68
2023.06.26 19:18:1,950;-52;-30;-67
2023.06.26 19:18:2,200;-56;-27;-76
2023.06.26 19:18:2,450;-59;-3;-65
2023.06.26 19:18:2,700;-67;-4;-78
2023.06.26 19:18:2,950;-67;-6;-80
2023.06.26 19:18:3,200;-59;-4;-70
2023.06.26 19:18:3,450;-70;-4;-75
2023.06.26 19:18:3,700;-62;-1;-76
2023.06.26 19:18:3,950;-62;-4;-75
2023.06.26 19:18:4,200;-62;-6;-73
2023.06.26 19:18:4,450;-65;-8;-75
2023.06.26 19:18:4,700;-60;-8;-75
2023.06.26 19:18:4,950;-62;-9;-75
2023.06.26 19:18:5,200;-64;-9;-76
2023.06.26 19:18:5,450;-60;-12;-75
2023.06.26 19:18:5,700;-62;-11;-76
2023.06.26 19:18:5,950;-64;-11;-76
2023.06.26 19:18:6,200;-62;-12;-76
2023.06.26 19:18:6,450;-59;-11;-78
2023.06.26 19:18:6,700;-62;-12;-78
2023.06.26 19:18:6,950;-62;-11;-76
2023.06.26 19:18:7,200;-59;-12;-76
2023.06.26 19:18:7,450;-59;-12;-76
2023.06.26 19:18:7,700;-64;-12;-75
2023.06.26 19:18:7,950;-60;-12;-75
2023.06.26 19:18:8,200;-62;-12;-76
2023.06.26 19:18:8,450;-60;-12;-75
2023.06.26 19:18:8,700;-62;-12;-76
2023.06.26 19:18:8,950;-60;-14;-78
2023.06.26 19:18:9,200;-60;-12;-75
2023.06.26 19:18:9,450;-59;-14;-78
2023.06.26 19:18:9,700;-60;-12;-75
2023.06.26 19:18:9,950;-60;-12;-73
2023.06.26 19:18:10,200;-62;-9;-75
2023.06.26 19:18:10,450;-60;-14;-70
2023.06.26 19:18:10,700;-64;-4;-86
2023.06.26 19:18:10,950;-56;-1;-83
2023.06.26 19:18:11,200;-57;-4;-81
2023.06.26 19:18:11,450;-48;-1;-83
2023.06.26 19:18:11,700;-51;19;-62
2023.06.26 19:18:11,950;-48;49;-84
2023.06.26 19:18:12,200;-72;44;-56
2023.06.26 19:18:12,450;-62;49;-49
2023.06.26 19:18:12,700;-68;51;-46
2023.06.26 19:18:12,950;-84;52;-36
2023.06.26 19:18:13,200;-76;46;-27
2023.06.26 19:18:13,450;-76;51;-27
2023.06.26 19:18:13,700;-80;51;-27
2023.06.26 19:18:13,950;-83;46;-28
2023.06.26 19:18:14,200;-72;46;-32
2023.06.26 19:18:14,450;-88;51;-33
2023.06.26 19:18:14,700;-76;46;-33
2023.06.26 19:18:14,950;-80;38;-41
2023.06.26 19:18:15,200;-76;35;-49
2023.06.26 19:18:15,450;-88;30;-41
2023.06.26 19:18:15,700;-80;35;-41
2023.06.26 19:18:16,40;-81;28;-32
2023.06.26 19:18:16,290;-88;40;-38
2023.06.26 19:18:16,540;-91;27;-35
2023.06.26 19:18:16,790;-89;27;-41
2023.06.26 19:18:17,40;-83;24;-38
2023.06.26 19:18:17,290;-83;20;-43
2023.06.26 19:18:17,540;-76;24;-46
2023.06.26 19:18:17,790;-91;32;-48
2023.06.26 19:18:18,40;-88;33;-44
2023.06.26 19:18:18,290;-81;20;-43
2023.06.26 19:18:18,540;-86;24;-51
2023.06.26 19:18:18,790;-81;16;-49
2023.06.26 19:18:19,40;-86;17;-41
2023.06.26 19:18:19,290;-81;22;-46
2023.06.26 19:18:19,540;-76;20;-52
2023.06.26 19:18:19,790;-94;25;-51
2023.06.26 19:18:20,40;-84;30;-43
2023.06.26 19:18:20,290;-76;27;-40
2023.06.26 19:18:20,540;-89;22;-33
2023.06.26 19:18:20,790;-84;14;-41
2023.06.26 19:18:21,40;-94;12;-49
2023.06.26 19:18:21,290;-89;9;-48
2023.06.26 19:18:21,540;-92;8;-41
2023.06.26 19:18:21,790;-86;8;-48
2023.06.26 19:18:22,50;-88;8;-44
2023.06.26 19:18:22,300;-86;16;-49
2023.06.26 19:18:22,550;-83;16;-49
2023.06.26 19:18:22,800;-81;20;-52
2023.06.26 19:18:23,50;-83;17;-52
2023.06.26 19:18:23,300;-80;20;-52
2023.06.26 19:18:23,550;-84;11;-49
2023.06.26 19:18:23,800;-86;24;-49
2023.06.26 19:18:24,50;-84;19;-49
2023.06.26 19:18:24,300;-84;12;-46
2023.06.26 19:18:24,550;-84;14;-46
2023.06.26 19:18:24,800;-83;12;-44
2023.06.26 19:18:25,50;-89;12;-44
2023.06.26 19:18:25,300;-88;14;-38
2023.06.26 19:18:25,560;-76;19;-35
2023.06.26 19:18:25,810;-91;27;-25
2023.06.26 19:18:26,60;-92;27;-27
2023.06.26 19:18:26,310;-96;24;-22
2023.06.26 19:18:26,560;-84;33;-28
2023.06.26 19:18:26,810;-92;28;-30
2023.06.26 19:18:27,60;-88;27;-33
2023.06.26 19:18:27,310;-91;27;-30
2023.06.26 19:18:27,560;-89;25;-38
2023.06.26 19:18:27,810;-92;19;-36
2023.06.26 19:18:28,60;-89;22;-36
2023.06.26 19:18:28,310;-88;27;-38
2023.06.26 19:18:28,560;-88;24;-33
2023.06.26 19:18:28,810;-84;25;-36
2023.06.26 19:18:29,60;-86;36;-43
2023.06.26 19:18:29,310;-92;32;-36
2023.06.26 19:18:29,560;-81;36;-38
2023.06.26 19:18:29,810;-78;41;-41
2023.06.26 19:18:30,60;-80;38;-33
2023.06.26 19:18:30,310;-84;41;-41
2023.06.26 19:18:30,560;-78;40;-35
2023.06.26 19:18:30,810;-73;46;-38
2023.06.26 19:18:31,60;-102;33;-38
2023.06.26 19:18:31,310;-86;38;-41
2023.06.26 19:18:31,560;-78;40;-33
2023.06.26 19:18:31,810;-76;46;-28
2023.06.26 19:18:32,60;-81;49;-20
2023.06.26 19:18:32,310;-84;44;-19
2023.06.26 19:18:32,560;-84;54;-28
2023.06.26 19:18:32,810;-78;46;-22
2023.06.26 19:18:33,60;-88;32;-17
2023.06.26 19:18:33,310;-84;36;-16
2023.06.26 19:18:33,560;-94;52;-24
2023.06.26 19:18:33,810;-86;44;-22
2023.06.26 19:18:34,60;-88;56;-24
2023.06.26 19:18:34,310;-78;46;-24
2023.06.26 19:18:34,560;-84;46;-22
2023.06.26 19:18:34,810;-91;51;-27
2023.06.26 19:18:35,60;-104;48;-11
2023.06.26 19:18:35,310;-81;32;-9
2023.06.26 19:18:35,560;-88;38;-16
2023.06.26 19:18:35,810;-92;32;-19
2023.06.26 19:18:36,60;-99;28;-14
