2023.06.25 10:16:47,320;-91;-24;-38
2023.06.25 10:16:47,570;-88;-12;-41
2023.06.25 10:16:47,820;-94;-17;-35
2023.06.25 10:16:48,70;-84;-16;-44
2023.06.25 10:16:48,320;-92;-11;-40
2023.06.25 10:16:48,570;-94;-17;-36
2023.06.25 10:16:48,820;-84;-12;-43
2023.06.25 10:16:49,70;-91;-9;-44
2023.06.25 10:16:49,320;-84;-12;-48
2023.06.25 10:16:49,570;-88;-8;-43
2023.06.25 10:16:49,820;-88;-11;-44
2023.06.25 10:16:50,70;-88;-9;-41
2023.06.25 10:16:50,320;-92;-14;-36
2023.06.25 10:16:50,570;-86;-11;-44
2023.06.25 10:16:50,820;-89;-9;-44
2023.06.25 10:16:51,70;-89;-12;-41
2023.06.25 10:16:51,320;-88;-4;-44
2023.06.25 10:16:51,570;-88;-14;-41
2023.06.25 10:16:51,820;-86;-14;-48
2023.06.25 10:16:52,70;-88;-9;-40
2023.06.25 10:16:52,320;-89;-12;-40
2023.06.25 10:16:52,570;-86;-12;-44
2023.06.25 10:16:52,820;-91;-11;-40
2023.06.25 10:16:53,70;-91;-14;-43
2023.06.25 10:16:53,320;-88;-11;-40
2023.06.25 10:16:53,570;-92;-16;-38
2023.06.25 10:16:53,820;-86;-9;-43
2023.06.25 10:16:54,70;-92;-11;-43
2023.06.25 10:16:54,320;-89;-11;-44
2023.06.25 10:16:54,570;-83;-8;-44
2023.06.25 10:16:54,820;-89;-12;-41
2023.06.25 10:16:55,70;-84;-9;-41
2023.06.25 10:16:55,320;-92;-11;-43
2023.06.25 10:16:55,570;-91;-14;-43
2023.06.25 10:16:55,820;-88;-12;-46
2023.06.25 10:16:56,70;-92;-16;-32
2023.06.25 10:16:56,320;-89;-16;-43
2023.06.25 10:16:56,570;-88;-12;-41
2023.06.25 10:16:56,820;-94;-14;-33
2023.06.25 10:16:57,70;-88;-11;-41
2023.06.25 10:16:57,320;-91;-14;-38
2023.06.25 10:16:57,570;-96;-16;-38
2023.06.25 10:16:57,820;-84;-9;-44
2023.06.25 10:16:58,70;-91;-12;-40
2023.06.25 10:16:58,320;-89;-9;-48
2023.06.25 10:16:58,570;-84;-6;-46
2023.06.25 10:16:58,820;-89;-9;-43
2023.06.25 10:16:59,70;-86;-8;-46
2023.06.25 10:16:59,320;-84;-8;-43
2023.06.25 10:16:59,570;-91;-14;-41
2023.06.25 10:16:59,820;-86;-11;-41
2023.06.25 10:17:0,70;-89;-12;-41
2023.06.25 10:17:0,320;-91;-12;-40
2023.06.25 10:17:0,570;-89;-12;-46
2023.06.25 10:17:0,820;-92;-12;-36
2023.06.25 10:17:1,70;-89;-12;-38
2023.06.25 10:17:1,320;-86;-11;-41
2023.06.25 10:17:1,570;-91;-12;-35
2023.06.25 10:17:1,820;-89;-14;-40
2023.06.25 10:17:2,70;-88;-14;-48
2023.06.25 10:17:2,320;-92;-14;-36
2023.06.25 10:17:2,570;-89;-14;-43
2023.06.25 10:17:2,820;-91;-14;-44
2023.06.25 10:17:3,70;-92;-17;-35
2023.06.25 10:17:3,320;-84;-9;-44
2023.06.25 10:17:3,570;-92;-12;-41
2023.06.25 10:17:3,820;-89;-12;-44
2023.06.25 10:17:4,70;-86;-6;-44
2023.06.25 10:17:4,320;-94;-11;-41
2023.06.25 10:17:4,570;-84;-11;-44
2023.06.25 10:17:4,820;-88;-6;-43
2023.06.25 10:17:5,70;-88;-12;-40
2023.06.25 10:17:5,320;-84;-14;-41
2023.06.25 10:17:5,570;-92;-16;-44
2023.06.25 10:17:5,820;-88;-14;-40
2023.06.25 10:17:6,160;-89;-12;-43
2023.06.25 10:17:6,410;-86;-9;-41
2023.06.25 10:17:6,660;-89;-12;-41
2023.06.25 10:17:6,910;-88;-11;-46
2023.06.25 10:17:7,160;-88;-11;-44
2023.06.25 10:17:7,410;-89;-19;-38
2023.06.25 10:17:7,660;-84;-12;-43
2023.06.25 10:17:7,910;-91;-14;-40
2023.06.25 10:17:8,160;-89;-17;-36
2023.06.25 10:17:8,410;-88;-14;-48
2023.06.25 10:17:8,660;-92;-14;-36
2023.06.25 10:17:8,910;-89;-16;-35
2023.06.25 10:17:9,160;-91;-14;-44
2023.06.25 10:17:9,410;-92;-14;-36
2023.06.25 10:17:9,660;-84;-14;-43
2023.06.25 10:17:9,910;-91;-12;-44
2023.06.25 10:17:10,160;-94;-17;-35
2023.06.25 10:17:10,410;-86;-11;-46
2023.06.25 10:17:10,660;-89;-9;-40
2023.06.25 10:17:10,910;-94;-16;-38
2023.06.25 10:17:11,160;-86;-11;-46
2023.06.25 10:17:11,410;-88;-6;-40
2023.06.25 10:17:11,660;-88;-9;-44
2023.06.25 10:17:11,910;-86;-4;-43
2023.06.25 10:17:12,170;-91;-11;-43
2023.06.25 10:17:12,420;-92;-3;-38
2023.06.25 10:17:12,670;-92;-19;-35
2023.06.25 10:17:12,920;-88;-16;-38
2023.06.25 10:17:13,170;-91;-8;-40
2023.06.25 10:17:13,420;-92;-12;-43
2023.06.25 10:17:13,670;-84;-9;-44
2023.06.25 10:17:13,920;-89;-12;-38
2023.06.25 10:17:14,170;-88;-12;-41
2023.06.25 10:17:14,420;-91;-11;-40
2023.06.25 10:17:14,670;-89;-16;-40
2023.06.25 10:17:14,920;-91;-12;-40
2023.06.25 10:17:15,170;-96;-14;-38
2023.06.25 10:17:15,420;-86;-11;-43
2023.06.25 10:17:15,680;-92;-9;-40
2023.06.25 10:17:15,930;-86;-11;-48
2023.06.25 10:17:16,180;-88;-8;-43
2023.06.25 10:17:16,430;-89;-9;-44
2023.06.25 10:17:16,680;-83;-9;-43
2023.06.25 10:17:16,930;-92;-12;-41
2023.06.25 10:17:17,180;-89;-17;-40
2023.06.25 10:17:17,430;-88;-14;-43
2023.06.25 10:17:17,680;-94;-11;-38
2023.06.25 10:17:17,930;-84;-6;-46
2023.06.25 10:17:18,180;-92;-8;-40
2023.06.25 10:17:18,430;-89;-12;-48
2023.06.25 10:17:18,680;-88;-4;-43
2023.06.25 10:17:18,930;-88;-14;-41
2023.06.25 10:17:19,180;-86;-9;-41
2023.06.25 10:17:19,430;-89;-6;-40
2023.06.25 10:17:19,680;-89;-17;-38
2023.06.25 10:17:19,930;-89;-9;-43
2023.06.25 10:17:20,180;-92;-12;-36
2023.06.25 10:17:20,430;-88;-16;-43
2023.06.25 10:17:20,680;-91;-8;-43
2023.06.25 10:17:20,930;-92;-12;-38
2023.06.25 10:17:21,180;-86;-6;-44
2023.06.25 10:17:21,430;-89;-8;-38
2023.06.25 10:17:21,680;-88;-12;-46
2023.06.25 10:17:21,930;-86;-4;-43
2023.06.25 10:17:22,180;-88;-12;-41
2023.06.25 10:17:22,430;-86;-11;-43
2023.06.25 10:17:22,680;-91;-12;-41
2023.06.25 10:17:22,930;-91;-19;-36
2023.06.25 10:17:23,180;-89;-11;-43
2023.06.25 10:17:23,430;-92;-12;-36
2023.06.25 10:17:23,680;-88;-17;-40
2023.06.25 10:17:23,930;-89;-12;-44
2023.06.25 10:17:24,180;-92;-12;-41
2023.06.25 10:17:24,430;-86;-8;-44
2023.06.25 10:17:24,680;-91;-9;-40
2023.06.25 10:17:24,930;-86;-8;-44
2023.06.25 10:17:25,180;-86;-4;-41
2023.06.25 10:17:25,430;-89;-8;-41
2023.06.25 10:17:25,680;-88;-9;-44
2023.06.25 10:17:25,930;-91;-12;-43
2023.06.25 10:17:26,180;-91;-16;-40
2023.06.25 10:17:26,430;-86;-11;-40
2023.06.25 10:17:26,680;-91;-14;-36
2023.06.25 10:17:26,930;-91;-16;-38
2023.06.25 10:17:27,180;-89;-12;-43
2023.06.25 10:17:27,430;-92;-17;-33
2023.06.25 10:17:27,680;-89;-12;-46
2023.06.25 10:17:27,930;-89;-9;-36
2023.06.25 10:17:28,180;-89;-9;-44
2023.06.25 10:17:28,430;-84;-6;-49
2023.06.25 10:17:28,680;-92;-12;-44
2023.06.25 10:17:28,930;-84;-12;-43
2023.06.25 10:17:29,180;-91;-11;-41
2023.06.25 10:17:29,430;-84;-16;-46
2023.06.25 10:17:29,680;-83;-9;-43
2023.06.25 10:17:29,930;-92;-8;-40
2023.06.25 10:17:30,180;-88;-11;-41
2023.06.25 10:17:30,430;-91;-12;-41
2023.06.25 10:17:30,680;-89;-14;-43
2023.06.25 10:17:30,930;-89;-12;-41
2023.06.25 10:17:31,180;-89;-12;-41
2023.06.25 10:17:31,430;-89;-12;-43
2023.06.25 10:17:31,680;-89;-11;-40
2023.06.25 10:17:31,930;-89;-11;-43
2023.06.25 10:17:32,180;-89;-12;-41
2023.06.25 10:17:32,430;-89;-14;-38
2023.06.25 10:17:32,680;-88;-14;-36
2023.06.25 10:17:32,930;-92;-9;-38
2023.06.25 10:17:33,260;-88;-1;-44
2023.06.25 10:17:33,510;-89;-8;-40
2023.06.25 10:17:33,760;-88;-14;-41
2023.06.25 10:17:34,10;-99;-3;-40
2023.06.25 10:17:34,260;-92;-22;-36
2023.06.25 10:17:34,510;-84;-14;-46
2023.06.25 10:17:34,760;-91;-8;-43
2023.06.25 10:17:35,10;-88;-14;-43
2023.06.25 10:17:35,260;-86;-4;-40
2023.06.25 10:17:35,510;-91;-12;-40
2023.06.25 10:17:35,760;-92;-11;-38
2023.06.25 10:17:36,10;-89;-17;-35
2023.06.25 10:17:36,260;-88;-16;-40
2023.06.25 10:17:36,510;-86;-14;-41
2023.06.25 10:17:36,760;-96;-12;-33
2023.06.25 10:17:37,10;-86;-11;-44
2023.06.25 10:17:37,260;-91;-9;-41
2023.06.25 10:17:37,510;-91;-16;-43
2023.06.25 10:17:37,760;-86;-6;-43
2023.06.25 10:17:38,10;-89;-14;-41
2023.06.25 10:17:38,260;-83;-16;-43
2023.06.25 10:17:38,510;-88;-9;-43
2023.06.25 10:17:38,760;-91;-14;-41
2023.06.25 10:17:39,10;-84;-16;-40
2023.06.25 10:17:39,260;-91;-17;-36
2023.06.25 10:17:39,510;-89;-17;-36
2023.06.25 10:17:39,760;-89;-14;-43
2023.06.25 10:17:40,10;-94;-17;-32
2023.06.25 10:17:40,280;-86;-22;-40
2023.06.25 10:17:40,530;-91;-14;-40
2023.06.25 10:17:40,780;-94;-19;-33
2023.06.25 10:17:41,30;-83;-16;-43
2023.06.25 10:17:41,280;-89;-12;-36
2023.06.25 10:17:41,530;-92;-19;-43
2023.06.25 10:17:41,780;-88;-9;-41
2023.06.25 10:17:42,30;-91;-14;-43
2023.06.25 10:17:42,280;-86;-16;-44
2023.06.25 10:17:42,530;-89;-9;-41
2023.06.25 10:17:42,780;-89;-14;-36
2023.06.25 10:17:43,30;-88;-16;-43
2023.06.25 10:17:43,280;-89;-14;-36
2023.06.25 10:17:43,530;-89;-20;-41
2023.06.25 10:17:43,780;-91;-12;-38
2023.06.25 10:17:44,30;-91;-17;-40
2023.06.25 10:17:44,280;-88;-12;-43
2023.06.25 10:17:44,530;-92;-12;-40
2023.06.25 10:17:44,780;-88;-20;-40
2023.06.25 10:17:45,30;-86;-9;-40
2023.06.25 10:17:45,280;-91;-11;-41
2023.06.25 10:17:45,530;-88;-16;-44
2023.06.25 10:17:45,780;-89;-11;-41
2023.06.25 10:17:46,30;-91;-17;-40
2023.06.25 10:17:46,280;-81;-16;-43
2023.06.25 10:17:46,530;-92;-12;-41
2023.06.25 10:17:46,780;-88;-17;-40
2023.06.25 10:17:47,30;-91;-14;-41
2023.06.25 10:17:47,280;-92;-17;-36
2023.06.25 10:17:47,530;-89;-22;-38
2023.06.25 10:17:47,780;-89;-16;-43
2023.06.25 10:17:48,30;-92;-19;-32
2023.06.25 10:17:48,280;-89;-20;-38
2023.06.25 10:17:48,530;-89;-16;-38
2023.06.25 10:17:48,780;-89;-16;-43
2023.06.25 10:17:49,30;-86;-8;-46
2023.06.25 10:17:49,280;-91;-14;-41
2023.06.25 10:17:49,530;-86;-14;-44
2023.06.25 10:17:49,780;-89;-12;-43
2023.06.25 10:17:50,30;-89;-16;-43
2023.06.25 10:17:50,280;-89;-14;-44
2023.06.25 10:17:50,530;-92;-19;-33
2023.06.25 10:17:50,780;-88;-20;-40
2023.06.25 10:17:51,30;-89;-16;-35
2023.06.25 10:17:51,280;-92;-16;-38
2023.06.25 10:17:51,530;-86;-11;-43
2023.06.25 10:17:51,780;-89;-16;-43
2023.06.25 10:17:52,30;-86;-14;-43
2023.06.25 10:17:52,280;-86;-8;-41
2023.06.25 10:17:52,530;-89;-14;-41
2023.06.25 10:17:52,780;-83;-14;-40
2023.06.25 10:17:53,30;-92;-17;-40
2023.06.25 10:17:53,280;-89;-17;-41
2023.06.25 10:17:53,540;-86;-17;-44
2023.06.25 10:17:53,790;-94;-19;-33
2023.06.25 10:17:54,40;-84;-22;-41
2023.06.25 10:17:54,290;-89;-16;-40
2023.06.25 10:17:54,540;-91;-17;-35
2023.06.25 10:17:54,790;-88;-22;-38
2023.06.25 10:17:55,40;-89;-16;-41
2023.06.25 10:17:55,290;-92;-17;-35
2023.06.25 10:17:55,540;-84;-16;-41
2023.06.25 10:17:55,790;-92;-14;-40
2023.06.25 10:17:56,40;-86;-16;-46
2023.06.25 10:17:56,290;-86;-8;-41
2023.06.25 10:17:56,540;-91;-14;-43
2023.06.25 10:17:56,790;-84;-16;-43
2023.06.25 10:17:57,40;-94;-17;-35
2023.06.25 10:17:57,290;-89;-22;-41
2023.06.25 10:17:57,540;-89;-14;-43
2023.06.25 10:17:57,790;-92;-17;-36
2023.06.25 10:17:58,40;-84;-11;-41
2023.06.25 10:17:58,290;-91;-12;-38
2023.06.25 10:17:58,540;-88;-16;-46
2023.06.25 10:17:58,790;-88;-9;-40
2023.06.25 10:17:59,40;-89;-17;-41
2023.06.25 10:17:59,290;-84;-17;-40
2023.06.25 10:17:59,540;-92;-16;-40
2023.06.25 10:17:59,790;-88;-19;-35
2023.06.25 10:18:0,40;-88;-17;-43
2023.06.25 10:18:0,290;-92;-19;-35
2023.06.25 10:18:0,540;-91;-22;-40
2023.06.25 10:18:0,790;-89;-17;-38
2023.06.25 10:18:1,40;-94;-19;-35
2023.06.25 10:18:1,370;-88;-24;-35
2023.06.25 10:18:1,620;-86;-12;-40
2023.06.25 10:18:1,870;-96;-16;-35
2023.06.25 10:18:2,120;-83;-14;-44
2023.06.25 10:18:2,370;-92;-9;-41
2023.06.25 10:18:2,620;-92;-19;-38
2023.06.25 10:18:2,870;-88;-11;-41
2023.06.25 10:18:3,120;-92;-9;-40
2023.06.25 10:18:3,370;-88;-16;-44
2023.06.25 10:18:3,620;-88;-6;-43
2023.06.25 10:18:3,870;-89;-12;-43
2023.06.25 10:18:4,120;-86;-14;-38
2023.06.25 10:18:4,370;-89;-8;-41
2023.06.25 10:18:4,620;-91;-17;-40
2023.06.25 10:18:4,870;-84;-16;-43
2023.06.25 10:18:5,120;-91;-20;-36
2023.06.25 10:18:5,370;-89;-22;-38
2023.06.25 10:18:5,620;-88;-19;-41
2023.06.25 10:18:5,870;-94;-17;-35
2023.06.25 10:18:6,120;-88;-19;-40
2023.06.25 10:18:6,370;-89;-14;-41
2023.06.25 10:18:6,620;-86;-16;-43
2023.06.25 10:18:6,870;-84;-9;-43
2023.06.25 10:18:7,120;-89;-11;-41
2023.06.25 10:18:7,370;-88;-14;-46
2023.06.25 10:18:7,620;-89;-11;-44
2023.06.25 10:18:7,870;-88;-16;-41
2023.06.25 10:18:8,120;-84;-14;-41
2023.06.25 10:18:8,380;-88;-11;-41
2023.06.25 10:18:8,630;-89;-12;-41
2023.06.25 10:18:8,880;-83;-14;-43
2023.06.25 10:18:9,130;-91;-16;-38
2023.06.25 10:18:9,380;-91;-19;-38
2023.06.25 10:18:9,630;-88;-16;-43
2023.06.25 10:18:9,880;-94;-19;-35
2023.06.25 10:18:10,130;-91;-22;-38
2023.06.25 10:18:10,380;-91;-16;-41
2023.06.25 10:18:10,630;-92;-19;-43
2023.06.25 10:18:10,880;-84;-14;-41
2023.06.25 10:18:11,130;-91;-16;-41
2023.06.25 10:18:11,380;-86;-17;-46
2023.06.25 10:18:11,630;-89;-14;-41
2023.06.25 10:18:11,890;-89;-16;-43
2023.06.25 10:18:12,140;-83;-14;-40
2023.06.25 10:18:12,390;-91;-16;-41
2023.06.25 10:18:12,640;-89;-20;-40
2023.06.25 10:18:12,890;-86;-14;-41
2023.06.25 10:18:13,140;-92;-16;-38
2023.06.25 10:18:13,390;-89;-20;-41
2023.06.25 10:18:13,640;-88;-14;-46
2023.06.25 10:18:13,890;-84;-14;-38
2023.06.25 10:18:14,140;-92;-17;-35
2023.06.25 10:18:14,390;-89;-22;-38
2023.06.25 10:18:14,640;-88;-14;-41
2023.06.25 10:18:14,890;-92;-17;-36
2023.06.25 10:18:15,140;-88;-17;-41
2023.06.25 10:18:15,390;-89;-12;-41
2023.06.25 10:18:15,640;-89;-12;-41
2023.06.25 10:18:15,890;-86;-12;-43
2023.06.25 10:18:16,140;-89;-14;-40
2023.06.25 10:18:16,390;-86;-14;-43
2023.06.25 10:18:16,640;-92;-17;-38
2023.06.25 10:18:16,890;-92;-20;-40
2023.06.25 10:18:17,140;-88;-16;-41
2023.06.25 10:18:17,390;-89;-19;-38
2023.06.25 10:18:17,640;-83;-11;-41
2023.06.25 10:18:17,890;-88;-12;-41
2023.06.25 10:18:18,140;-88;-14;-46
2023.06.25 10:18:18,390;-88;-11;-44
2023.06.25 10:18:18,640;-89;-17;-43
2023.06.25 10:18:18,890;-86;-14;-43
2023.06.25 10:18:19,140;-91;-14;-38
2023.06.25 10:18:19,390;-91;-16;-41
2023.06.25 10:18:19,640;-88;-17;-41
2023.06.25 10:18:19,890;-91;-20;-36
2023.06.25 10:18:20,140;-86;-19;-38
2023.06.25 10:18:20,390;-89;-16;-38
2023.06.25 10:18:20,640;-86;-12;-46
2023.06.25 10:18:20,890;-81;-12;-46
2023.06.25 10:18:21,140;-88;-11;-41
2023.06.25 10:18:21,390;-86;-11;-44
2023.06.25 10:18:21,640;-88;-14;-40
2023.06.25 10:18:21,890;-91;-16;-43
2023.06.25 10:18:22,140;-86;-17;-41
2023.06.25 10:18:22,390;-92;-20;-36
2023.06.25 10:18:22,640;-84;-16;-44
2023.06.25 10:18:22,890;-89;-12;-36
2023.06.25 10:18:23,140;-89;-16;-44
2023.06.25 10:18:23,390;-84;-6;-41
2023.06.25 10:18:23,640;-92;-9;-41
2023.06.25 10:18:23,890;-86;-14;-44
2023.06.25 10:18:24,140;-89;-12;-43
2023.06.25 10:18:24,390;-91;-17;-41
2023.06.25 10:18:24,640;-84;-14;-44
2023.06.25 10:18:24,890;-89;-17;-36
2023.06.25 10:18:25,140;-88;-20;-38
2023.06.25 10:18:25,390;-84;-16;-44
2023.06.25 10:18:34,980;-91;-14;-43
2023.06.25 10:18:35,230;-94;-16;-36
2023.06.25 10:18:35,480;-86;-19;-41
2023.06.25 10:18:35,730;-92;-14;-36
2023.06.25 10:18:35,980;-88;-16;-44
2023.06.25 10:18:36,230;-86;-12;-41
2023.06.25 10:18:36,490;-92;-14;-41
2023.06.25 10:18:36,740;-91;-19;-41
2023.06.25 10:18:36,990;-84;-12;-41
2023.06.25 10:18:37,240;-89;-16;-41
2023.06.25 10:18:37,490;-81;-16;-40
2023.06.25 10:18:37,740;-88;-11;-41
2023.06.25 10:18:37,990;-89;-17;-40
2023.06.25 10:18:38,240;-84;-17;-43
2023.06.25 10:18:38,490;-94;-17;-38
2023.06.25 10:18:38,740;-89;-22;-36
2023.06.25 10:18:38,990;-88;-14;-38
2023.06.25 10:18:39,240;-96;-20;-35
2023.06.25 10:18:39,490;-86;-14;-43
2023.06.25 10:18:39,740;-92;-12;-38
2023.06.25 10:18:39,990;-88;-14;-44
2023.06.25 10:18:40,240;-88;-14;-41
2023.06.25 10:18:40,490;-89;-16;-40
2023.06.25 10:18:40,740;-84;-14;-40
2023.06.25 10:18:40,990;-89;-14;-38
2023.06.25 10:18:41,240;-91;-19;-38
2023.06.25 10:18:41,490;-89;-12;-40
2023.06.25 10:18:41,740;-92;-19;-33
2023.06.25 10:18:41,990;-84;-11;-44
2023.06.25 10:18:42,240;-91;-16;-41
2023.06.25 10:18:42,490;-89;-16;-43
2023.06.25 10:18:42,740;-84;-12;-43
2023.06.25 10:18:42,990;-89;-16;-40
2023.06.25 10:18:43,240;-86;-14;-38
2023.06.25 10:18:43,490;-89;-16;-41
2023.06.25 10:18:43,740;-88;-17;-41
2023.06.25 10:18:43,990;-86;-16;-41
2023.06.25 10:18:44,240;-94;-17;-38
2023.06.25 10:18:44,490;-88;-16;-40
2023.06.25 10:18:44,740;-89;-16;-44
2023.06.25 10:18:44,990;-92;-17;-36
2023.06.25 10:18:45,240;-84;-9;-41
2023.06.25 10:18:45,490;-91;-12;-43
2023.06.25 10:18:45,740;-89;-16;-44
2023.06.25 10:18:45,990;-86;-11;-43
2023.06.25 10:18:46,240;-88;-16;-43
2023.06.25 10:18:46,490;-83;-16;-41
2023.06.25 10:18:46,740;-91;-12;-41
2023.06.25 10:18:46,990;-88;-16;-36
2023.06.25 10:18:47,240;-86;-16;-44
2023.06.25 10:18:47,490;-92;-16;-36
2023.06.25 10:18:47,740;-89;-19;-40
2023.06.25 10:18:47,990;-88;-14;-43
2023.06.25 10:18:48,240;-96;-17;-35
2023.06.25 10:18:48,490;-86;-9;-43
2023.06.25 10:18:48,750;-91;-14;-40
2023.06.25 10:18:49,0;-89;-16;-43
2023.06.25 10:18:49,250;-86;-6;-41
2023.06.25 10:18:49,500;-89;-12;-41
2023.06.25 10:18:49,750;-86;-12;-41
2023.06.25 10:18:50,0;-89;-12;-41
2023.06.25 10:18:50,250;-91;-17;-41
2023.06.25 10:18:50,500;-88;-16;-41
2023.06.25 10:18:50,750;-91;-17;-36
2023.06.25 10:18:51,0;-92;-19;-38
2023.06.25 10:18:51,250;-88;-14;-40
2023.06.25 10:18:51,500;-88;-14;-46
2023.06.25 10:18:51,750;-86;-8;-41
2023.06.25 10:18:52,0;-89;-11;-41
2023.06.25 10:18:52,250;-84;-12;-41
2023.06.25 10:18:52,500;-91;-11;-41
2023.06.25 10:18:52,750;-91;-14;-43
2023.06.25 10:18:53,0;-88;-16;-43
2023.06.25 10:18:53,250;-96;-19;-33
2023.06.25 10:18:53,500;-86;-12;-40
2023.06.25 10:18:53,750;-89;-11;-38
2023.06.25 10:18:54,0;-96;-14;-36
2023.06.25 10:18:54,250;-80;-6;-49
2023.06.25 10:18:54,500;-88;-6;-41
2023.06.25 10:18:54,750;-99;-1;-38
2023.06.25 10:18:55,0;-84;-16;-43
2023.06.25 10:18:55,250;-92;-12;-40
2023.06.25 10:18:55,500;-86;-11;-40
2023.06.25 10:18:55,750;-91;-12;-41
2023.06.25 10:18:56,0;-89;-17;-44
2023.06.25 10:18:56,250;-86;-11;-44
2023.06.25 10:18:56,500;-91;-16;-35
2023.06.25 10:18:56,750;-88;-22;-36
2023.06.25 10:18:57,0;-91;-16;-43
2023.06.25 10:18:57,250;-94;-14;-35
2023.06.25 10:18:57,580;-89;-20;-36
2023.06.25 10:18:57,830;-89;-17;-48
2023.06.25 10:18:58,80;-94;-11;-41
2023.06.25 10:18:58,330;-84;-4;-43
2023.06.25 10:18:58,580;-91;-9;-46
2023.06.25 10:18:58,830;-89;-12;-48
2023.06.25 10:18:59,80;-89;-6;-44
2023.06.25 10:18:59,330;-86;-16;-38
2023.06.25 10:18:59,580;-88;-17;-40
2023.06.25 10:18:59,830;-92;-14;-43
2023.06.25 10:19:0,80;-89;-19;-36
2023.06.25 10:19:0,330;-91;-16;-41
2023.06.25 10:19:0,580;-91;-17;-35
2023.06.25 10:19:0,830;-89;-24;-35
2023.06.25 10:19:1,80;-89;-16;-41
2023.06.25 10:19:1,330;-96;-14;-38
2023.06.25 10:19:1,580;-84;-4;-41
2023.06.25 10:19:1,830;-89;-4;-38
2023.06.25 10:19:2,80;-91;-16;-44
2023.06.25 10:19:2,330;-86;-3;-43
2023.06.25 10:19:2,580;-89;-12;-43
2023.06.25 10:19:2,830;-86;-16;-43
2023.06.25 10:19:3,80;-88;-4;-41
2023.06.25 10:19:3,330;-91;-16;-43
2023.06.25 10:19:3,600;-86;-14;-40
2023.06.25 10:19:3,850;-89;-9;-36
2023.06.25 10:19:4,100;-91;-22;-43
2023.06.25 10:19:4,350;-89;-8;-44
2023.06.25 10:19:4,600;-89;-14;-36
2023.06.25 10:19:4,850;-88;-16;-43
2023.06.25 10:19:5,100;-91;-6;-41
2023.06.25 10:19:5,350;-89;-16;-43
2023.06.25 10:19:5,600;-86;-8;-44
2023.06.25 10:19:5,850;-91;-8;-43
2023.06.25 10:19:6,100;-88;-14;-41
2023.06.25 10:19:6,350;-91;-8;-43
2023.06.25 10:19:6,600;-91;-17;-41
2023.06.25 10:19:6,850;-81;-20;-43
2023.06.25 10:19:7,100;-86;-17;-44
2023.06.25 10:19:7,350;-89;-6;-41
2023.06.25 10:19:7,600;-89;-11;-41
2023.06.25 10:19:7,850;-84;-12;-40
2023.06.25 10:19:8,100;-91;-14;-36
2023.06.25 10:19:8,350;-89;-17;-36
2023.06.25 10:19:8,600;-89;-16;-44
2023.06.25 10:19:8,850;-92;-19;-32
2023.06.25 10:19:9,100;-86;-17;-38
2023.06.25 10:19:9,350;-92;-16;-40
2023.06.25 10:19:9,600;-88;-17;-43
2023.06.25 10:19:9,850;-84;-11;-38
2023.06.25 10:19:10,100;-91;-17;-40
2023.06.25 10:19:10,350;-86;-17;-43
2023.06.25 10:19:10,600;-92;-14;-36
2023.06.25 10:19:10,850;-88;-20;-38
2023.06.25 10:19:11,100;-89;-16;-38
2023.06.25 10:19:11,350;-91;-17;-40
2023.06.25 10:19:11,600;-86;-16;-43
2023.06.25 10:19:11,850;-88;-16;-38
2023.06.25 10:19:12,100;-84;-17;-40
2023.06.25 10:19:12,350;-92;-16;-38
2023.06.25 10:19:12,600;-89;-17;-40
2023.06.25 10:19:12,850;-88;-17;-41
2023.06.25 10:19:13,100;-94;-17;-36
2023.06.25 10:19:13,350;-86;-16;-41
2023.06.25 10:19:13,600;-92;-14;-40
2023.06.25 10:19:13,850;-91;-12;-43
2023.06.25 10:19:14,100;-86;-14;-44
2023.06.25 10:19:14,350;-89;-14;-41
2023.06.25 10:19:14,600;-88;-12;-43
2023.06.25 10:19:14,850;-94;-14;-33
2023.06.25 10:19:15,100;-88;-17;-38
2023.06.25 10:19:15,350;-91;-16;-41
2023.06.25 10:19:15,600;-94;-17;-36
2023.06.25 10:19:15,850;-83;-14;-48
2023.06.25 10:19:16,100;-89;-14;-43
2023.06.25 10:19:16,350;-86;-12;-43
2023.06.25 10:19:16,600;-86;-12;-43
2023.06.25 10:19:16,850;-94;-14;-41
2023.06.25 10:19:17,100;-88;-14;-46
2023.06.25 10:19:17,350;-96;-19;-35
2023.06.25 10:19:17,600;-92;-17;-40
2023.06.25 10:19:17,850;-88;-16;-40
2023.06.25 10:19:18,100;-91;-17;-38
2023.06.25 10:19:18,350;-80;-11;-48
2023.06.25 10:19:18,600;-91;-17;-41
2023.06.25 10:19:18,850;-86;-12;-46
2023.06.25 10:19:19,100;-84;-6;-51
2023.06.25 10:19:19,350;-88;-11;-38
2023.06.25 10:19:19,600;-88;-11;-48
2023.06.25 10:19:19,850;-84;-9;-43
2023.06.25 10:19:20,100;-89;-14;-40
2023.06.25 10:19:20,350;-86;-16;-43
2023.06.25 10:19:20,600;-92;-20;-36
2023.06.25 10:19:20,850;-89;-24;-40
2023.06.25 10:19:21,100;-86;-20;-40
2023.06.25 10:19:21,350;-91;-17;-38
2023.06.25 10:19:21,600;-88;-19;-38
2023.06.25 10:19:21,850;-88;-17;-43
2023.06.25 10:19:22,100;-92;-16;-36
2023.06.25 10:19:22,350;-88;-20;-40
2023.06.25 10:19:22,600;-89;-14;-41
