2023.06.26 4:10:30,920;-91;-4;-38
2023.06.26 4:10:31,170;-94;-1;-33
2023.06.26 4:10:31,420;-92;-3;-38
2023.06.26 4:10:31,670;-96;4;-30
2023.06.26 4:10:31,920;-92;-3;-43
2023.06.26 4:10:32,170;-94;-1;-36
2023.06.26 4:10:32,420;-92;-3;-38
2023.06.26 4:10:32,670;-91;0;-28
2023.06.26 4:10:32,920;-94;-1;-40
2023.06.26 4:10:33,170;-91;-6;-33
2023.06.26 4:10:33,420;-92;-3;-33
2023.06.26 4:10:33,670;-96;0;-32
2023.06.26 4:10:33,920;-96;-4;-38
2023.06.26 4:10:34,170;-92;-8;-33
2023.06.26 4:10:34,500;-91;-1;-32
2023.06.26 4:10:34,750;-94;-8;-38
2023.06.26 4:10:35,0;-94;0;-38
2023.06.26 4:10:35,250;-91;0;-35
2023.06.26 4:10:35,510;-92;-1;-36
2023.06.26 4:10:35,760;-94;-3;-38
2023.06.26 4:10:36,10;-94;-9;-35
2023.06.26 4:10:36,260;-92;-1;-38
2023.06.26 4:10:36,510;-88;-6;-35
2023.06.26 4:10:36,760;-96;4;-38
2023.06.26 4:10:37,10;-92;-3;-36
2023.06.26 4:10:37,260;-99;0;-35
2023.06.26 4:10:37,510;-92;-1;-40
2023.06.26 4:10:37,760;-91;-6;-33
2023.06.26 4:10:38,10;-92;-6;-35
2023.06.26 4:10:38,260;-84;-6;-35
2023.06.26 4:10:38,510;-92;-6;-30
2023.06.26 4:10:38,760;-96;0;-38
2023.06.26 4:10:39,10;-88;1;-38
2023.06.26 4:10:39,260;-91;11;-41
2023.06.26 4:10:39,510;-84;14;-49
2023.06.26 4:10:39,760;-100;11;-41
2023.06.26 4:10:40,10;-94;11;-33
2023.06.26 4:10:40,260;-91;11;-40
2023.06.26 4:10:40,520;-99;8;-36
2023.06.26 4:10:40,770;-96;3;-33
2023.06.26 4:10:41,20;-91;4;-32
2023.06.26 4:10:41,270;-94;8;-33
2023.06.26 4:10:41,520;-91;4;-32
2023.06.26 4:10:41,770;-89;3;-41
2023.06.26 4:10:42,20;-88;8;-28
2023.06.26 4:10:42,270;-88;9;-36
2023.06.26 4:10:42,520;-80;20;-41
2023.06.26 4:10:42,770;-83;28;-28
2023.06.26 4:10:43,20;-76;46;-24
2023.06.26 4:10:43,270;-83;57;-22
2023.06.26 4:10:43,520;-91;57;-19
2023.06.26 4:10:43,770;-80;56;-20
2023.06.26 4:10:44,20;-78;43;-24
2023.06.26 4:10:44,270;-94;41;-32
2023.06.26 4:10:44,520;-83;30;-25
2023.06.26 4:10:44,770;-80;35;-35
2023.06.26 4:10:45,20;-84;43;-25
2023.06.26 4:10:45,270;-83;30;-27
2023.06.26 4:10:45,520;-81;40;-33
2023.06.26 4:10:45,770;-80;43;-35
2023.06.26 4:10:46,20;-81;44;-36
2023.06.26 4:10:46,270;-84;40;-33
2023.06.26 4:10:46,520;-81;40;-36
2023.06.26 4:10:46,770;-75;44;-38
2023.06.26 4:10:47,20;-73;49;-52
2023.06.26 4:10:47,270;-80;52;-38
2023.06.26 4:10:47,520;-83;41;-36
2023.06.26 4:10:47,770;-84;43;-38
2023.06.26 4:10:48,20;-81;43;-33
2023.06.26 4:10:48,270;-76;46;-41
2023.06.26 4:10:48,520;-81;46;-38
2023.06.26 4:10:48,770;-89;36;-43
2023.06.26 4:10:58,280;-81;-33;-40
2023.06.26 4:10:58,530;-84;-27;-38
2023.06.26 4:10:58,780;-91;-25;-35
2023.06.26 4:10:59,30;-88;-28;-40
2023.06.26 4:10:59,280;-81;-33;-36
2023.06.26 4:10:59,530;-84;-35;-35
2023.06.26 4:10:59,780;-88;-32;-32
2023.06.26 4:11:0,30;-84;-25;-40
2023.06.26 4:11:0,280;-88;-30;-30
2023.06.26 4:11:0,530;-81;-35;-43
2023.06.26 4:11:0,780;-94;-24;-28
2023.06.26 4:11:1,30;-84;-35;-33
2023.06.26 4:11:1,280;-75;-25;-44
2023.06.26 4:11:1,610;-89;-22;-43
2023.06.26 4:11:1,860;-91;-17;-40
2023.06.26 4:11:2,110;-81;-28;-36
2023.06.26 4:11:2,360;-83;-28;-33
2023.06.26 4:11:2,610;-88;-25;-35
2023.06.26 4:11:2,860;-94;-27;-33
2023.06.26 4:11:3,110;-88;-25;-36
2023.06.26 4:11:3,360;-86;-25;-38
2023.06.26 4:11:3,610;-86;-27;-40
2023.06.26 4:11:3,860;-84;-28;-40
2023.06.26 4:11:4,110;-86;-24;-38
2023.06.26 4:11:4,360;-88;-25;-38
2023.06.26 4:11:4,610;-83;-20;-41
2023.06.26 4:11:4,860;-92;-19;-32
2023.06.26 4:11:5,110;-89;-20;-35
2023.06.26 4:11:5,360;-88;-28;-35
2023.06.26 4:11:5,610;-84;-17;-41
2023.06.26 4:11:5,860;-88;-17;-40
2023.06.26 4:11:6,110;-91;-24;-40
2023.06.26 4:11:6,360;-84;-20;-44
2023.06.26 4:11:6,610;-88;-25;-38
2023.06.26 4:11:6,860;-86;-27;-41
2023.06.26 4:11:7,110;-84;-27;-43
2023.06.26 4:11:7,360;-84;-30;-38
2023.06.26 4:11:7,610;-81;-32;-40
2023.06.26 4:11:7,860;-86;-32;-38
2023.06.26 4:11:8,110;-83;-33;-40
2023.06.26 4:11:8,360;-83;-32;-41
2023.06.26 4:11:8,630;-86;-30;-36
2023.06.26 4:11:8,880;-88;-28;-36
2023.06.26 4:11:9,130;-88;-24;-36
2023.06.26 4:11:9,380;-92;-24;-33
2023.06.26 4:11:9,630;-86;-27;-35
2023.06.26 4:11:9,880;-92;-22;-32
2023.06.26 4:11:10,130;-92;-25;-32
2023.06.26 4:11:10,380;-86;-25;-33
2023.06.26 4:11:10,630;-88;-30;-30
2023.06.26 4:11:10,880;-86;-33;-33
2023.06.26 4:11:11,130;-89;-36;-33
2023.06.26 4:11:11,380;-86;-33;-32
2023.06.26 4:11:11,630;-88;-30;-35
2023.06.26 4:11:11,880;-88;-33;-32
2023.06.26 4:11:12,130;-84;-35;-33
2023.06.26 4:11:12,380;-86;-32;-35
2023.06.26 4:11:12,630;-86;-35;-33
2023.06.26 4:11:12,880;-84;-33;-33
2023.06.26 4:11:13,130;-86;-33;-33
2023.06.26 4:11:13,380;-86;-33;-32
2023.06.26 4:11:13,630;-88;-33;-33
2023.06.26 4:11:13,880;-84;-33;-30
2023.06.26 4:11:14,130;-84;-36;-33
2023.06.26 4:11:14,380;-86;-36;-32
2023.06.26 4:11:14,630;-84;-35;-35
2023.06.26 4:11:14,880;-84;-33;-33
2023.06.26 4:11:15,130;-84;-36;-33
2023.06.26 4:11:15,380;-86;-38;-30
2023.06.26 4:11:15,630;-84;-36;-32
2023.06.26 4:11:15,880;-86;-38;-32
2023.06.26 4:11:16,130;-84;-36;-33
2023.06.26 4:11:16,380;-84;-38;-33
2023.06.26 4:11:16,630;-84;-38;-33
2023.06.26 4:11:26,130;-86;-33;-32
2023.06.26 4:11:26,380;-88;-35;-33
2023.06.26 4:11:26,630;-84;-38;-35
2023.06.26 4:11:26,880;-80;-36;-38
2023.06.26 4:11:27,130;-86;-38;-35
2023.06.26 4:11:27,380;-86;-38;-36
2023.06.26 4:11:27,630;-83;-38;-36
2023.06.26 4:11:27,880;-86;-38;-33
2023.06.26 4:11:28,130;-84;-38;-36
2023.06.26 4:11:28,380;-83;-40;-35
2023.06.26 4:11:28,630;-83;-38;-35
2023.06.26 4:11:28,880;-83;-36;-33
2023.06.26 4:11:29,130;-88;-33;-33
2023.06.26 4:11:29,380;-88;-36;-33
2023.06.26 4:11:29,710;-84;-33;-36
2023.06.26 4:11:29,960;-88;-27;-32
2023.06.26 4:11:30,210;-88;-28;-33
2023.06.26 4:11:30,460;-89;-30;-33
2023.06.26 4:11:30,720;-88;-27;-33
2023.06.26 4:11:30,970;-88;-30;-33
2023.06.26 4:11:31,220;-88;-27;-35
2023.06.26 4:11:31,470;-88;-27;-32
2023.06.26 4:11:31,720;-89;-30;-33
2023.06.26 4:11:31,970;-86;-27;-35
2023.06.26 4:11:32,220;-91;-28;-33
2023.06.26 4:11:32,470;-88;-28;-33
2023.06.26 4:11:32,720;-86;-30;-33
2023.06.26 4:11:32,970;-86;-28;-35
2023.06.26 4:11:33,220;-86;-30;-33
2023.06.26 4:11:33,470;-86;-32;-38
2023.06.26 4:11:33,720;-86;-27;-36
2023.06.26 4:11:33,970;-89;-28;-36
2023.06.26 4:11:34,220;-84;-28;-40
2023.06.26 4:11:34,470;-86;-27;-35
2023.06.26 4:11:34,720;-88;-28;-36
2023.06.26 4:11:34,970;-86;-30;-38
2023.06.26 4:11:35,220;-84;-32;-35
2023.06.26 4:12:3,320;-86;-40;-32
2023.06.26 4:12:3,570;-84;-38;-32
2023.06.26 4:12:3,820;-84;-40;-33
2023.06.26 4:12:4,70;-84;-40;-33
2023.06.26 4:12:4,320;-83;-40;-33
2023.06.26 4:12:4,570;-86;-41;-30
2023.06.26 4:12:4,840;-84;-38;-32
2023.06.26 4:12:5,90;-84;-40;-32
2023.06.26 4:12:5,340;-84;-40;-32
2023.06.26 4:12:5,590;-84;-40;-32
2023.06.26 4:12:5,840;-83;-40;-33
2023.06.26 4:12:6,90;-84;-41;-33
2023.06.26 4:12:6,340;-83;-40;-35
2023.06.26 4:12:6,590;-83;-40;-36
2023.06.26 4:12:6,840;-84;-38;-35
2023.06.26 4:12:7,90;-86;-41;-33
2023.06.26 4:12:7,340;-83;-38;-35
2023.06.26 4:12:7,590;-84;-41;-33
2023.06.26 4:12:7,840;-81;-38;-33
2023.06.26 4:12:8,90;-84;-40;-35
2023.06.26 4:12:8,340;-84;-38;-35
2023.06.26 4:12:8,590;-84;-38;-33
2023.06.26 4:12:8,840;-83;-40;-33
2023.06.26 4:12:9,90;-84;-40;-33
2023.06.26 4:12:9,340;-86;-40;-32
2023.06.26 4:12:9,590;-83;-40;-33
2023.06.26 4:12:9,840;-83;-40;-33
2023.06.26 4:12:10,90;-84;-41;-35
2023.06.26 4:12:10,340;-83;-40;-33
2023.06.26 4:12:10,590;-83;-40;-35
2023.06.26 4:12:10,840;-83;-41;-33
2023.06.26 4:12:11,90;-86;-38;-33
2023.06.26 4:12:11,340;-84;-38;-33
2023.06.26 4:12:11,590;-84;-38;-33
2023.06.26 4:12:11,840;-84;-38;-33
2023.06.26 4:12:12,90;-83;-40;-35
2023.06.26 4:12:12,340;-84;-40;-33
2023.06.26 4:12:12,590;-83;-41;-33
2023.06.26 4:12:12,840;-84;-40;-36
2023.06.26 4:12:13,90;-83;-40;-33
2023.06.26 4:12:13,340;-81;-40;-33
2023.06.26 4:12:13,590;-83;-38;-32
2023.06.26 4:12:13,840;-86;-40;-33
2023.06.26 4:12:14,90;-83;-40;-32
2023.06.26 4:12:14,340;-83;-40;-33
2023.06.26 4:12:14,590;-83;-40;-35
2023.06.26 4:12:14,840;-83;-36;-35
2023.06.26 4:12:15,90;-84;-40;-35
2023.06.26 4:12:15,340;-84;-38;-33
2023.06.26 4:12:15,590;-86;-38;-35
2023.06.26 4:12:15,840;-84;-40;-33
2023.06.26 4:12:16,90;-83;-40;-33
2023.06.26 4:12:16,340;-84;-38;-33
2023.06.26 4:12:16,590;-84;-41;-33
2023.06.26 4:12:16,840;-83;-40;-35
2023.06.26 4:12:17,90;-84;-40;-35
2023.06.26 4:12:17,340;-84;-36;-35
2023.06.26 4:12:17,590;-84;-38;-33
2023.06.26 4:12:17,840;-81;-41;-33
2023.06.26 4:12:18,90;-86;-38;-35
2023.06.26 4:12:18,340;-84;-38;-33
2023.06.26 4:12:18,590;-83;-40;-33
2023.06.26 4:12:18,840;-84;-40;-32
2023.06.26 4:12:19,90;-83;-40;-33
2023.06.26 4:12:19,340;-84;-40;-33
2023.06.26 4:12:19,590;-83;-41;-32
2023.06.26 4:12:19,840;-83;-38;-33
2023.06.26 4:12:20,90;-84;-40;-32
2023.06.26 4:12:20,340;-83;-41;-32
2023.06.26 4:12:20,590;-84;-36;-32
2023.06.26 4:12:20,840;-84;-38;-30
2023.06.26 4:12:21,90;-84;-43;-32
2023.06.26 4:12:21,340;-86;-40;-30
2023.06.26 4:12:21,590;-86;-43;-28
2023.06.26 4:12:49,700;-83;-40;-35
2023.06.26 4:12:49,950;-84;-40;-32
2023.06.26 4:12:50,200;-86;-36;-35
2023.06.26 4:12:50,450;-86;-36;-35
2023.06.26 4:12:50,700;-84;-36;-33
2023.06.26 4:12:50,950;-84;-38;-33
2023.06.26 4:12:51,200;-84;-38;-35
2023.06.26 4:12:51,450;-84;-41;-36
2023.06.26 4:12:51,700;-84;-36;-36
2023.06.26 4:12:51,950;-84;-36;-35
2023.06.26 4:12:52,200;-84;-38;-35
2023.06.26 4:12:52,450;-84;-38;-35
2023.06.26 4:12:52,700;-84;-38;-33
2023.06.26 4:12:53,30;-83;-38;-33
2023.06.26 4:12:53,280;-83;-38;-35
2023.06.26 4:12:53,530;-83;-38;-33
2023.06.26 4:12:53,780;-83;-38;-36
2023.06.26 4:12:54,30;-84;-38;-35
2023.06.26 4:12:54,280;-84;-36;-33
2023.06.26 4:12:54,530;-84;-38;-35
2023.06.26 4:12:54,780;-84;-36;-33
2023.06.26 4:12:55,30;-84;-40;-33
2023.06.26 4:12:55,280;-84;-38;-33
2023.06.26 4:12:55,530;-84;-38;-33
2023.06.26 4:12:55,780;-84;-38;-35
2023.06.26 4:12:56,30;-84;-38;-35
2023.06.26 4:12:56,280;-83;-40;-33
2023.06.26 4:12:56,530;-84;-38;-33
2023.06.26 4:12:56,780;-84;-40;-35
2023.06.26 4:12:57,30;-84;-38;-35
2023.06.26 4:12:57,280;-84;-40;-33
2023.06.26 4:12:57,530;-84;-38;-35
2023.06.26 4:12:57,780;-83;-38;-33
2023.06.26 4:12:58,30;-84;-40;-33
2023.06.26 4:12:58,280;-84;-38;-35
2023.06.26 4:12:58,530;-83;-41;-35
2023.06.26 4:12:58,780;-84;-36;-36
2023.06.26 4:12:59,30;-84;-38;-35
2023.06.26 4:12:59,280;-83;-40;-35
2023.06.26 4:12:59,530;-83;-40;-35
2023.06.26 4:12:59,780;-88;-40;-32
2023.06.26 4:13:0,50;-84;-36;-33
2023.06.26 4:13:0,300;-86;-38;-32
2023.06.26 4:13:0,550;-83;-41;-32
2023.06.26 4:13:0,800;-83;-40;-33
2023.06.26 4:13:1,50;-89;-38;-28
2023.06.26 4:13:1,300;-84;-40;-30
2023.06.26 4:13:1,550;-86;-38;-32
2023.06.26 4:13:1,800;-84;-38;-33
2023.06.26 4:13:2,50;-86;-38;-32
2023.06.26 4:13:2,300;-84;-38;-35
2023.06.26 4:13:2,550;-86;-38;-32
2023.06.26 4:13:2,800;-86;-38;-32
2023.06.26 4:13:3,50;-84;-38;-33
2023.06.26 4:13:3,300;-84;-38;-32
2023.06.26 4:13:3,550;-86;-36;-33
2023.06.26 4:13:3,800;-86;-36;-32
2023.06.26 4:13:4,50;-83;-36;-33
2023.06.26 4:13:4,300;-84;-36;-32
2023.06.26 4:13:4,550;-84;-38;-30
2023.06.26 4:13:4,800;-84;-38;-32
2023.06.26 4:13:5,50;-84;-38;-33
2023.06.26 4:13:5,300;-86;-38;-30
2023.06.26 4:13:5,550;-86;-40;-30
2023.06.26 4:13:5,800;-86;-36;-32
2023.06.26 4:13:6,50;-84;-36;-32
2023.06.26 4:13:6,300;-83;-38;-35
2023.06.26 4:13:6,550;-84;-40;-33
2023.06.26 4:13:6,800;-83;-41;-33
2023.06.26 4:13:7,50;-84;-38;-33
2023.06.26 4:13:7,300;-84;-36;-35
2023.06.26 4:13:7,550;-86;-36;-33
2023.06.26 4:13:7,800;-83;-33;-35
2023.06.26 4:13:8,50;-86;-36;-33
2023.06.26 4:13:8,300;-84;-36;-36
2023.06.26 4:13:8,550;-86;-38;-33
2023.06.26 4:13:8,800;-84;-38;-35
2023.06.26 4:13:9,50;-83;-36;-33
2023.06.26 4:13:9,300;-81;-36;-36
2023.06.26 4:13:9,550;-86;-36;-32
2023.06.26 4:13:9,800;-84;-36;-36
2023.06.26 4:13:10,50;-84;-38;-33
2023.06.26 4:13:10,300;-86;-36;-33
2023.06.26 4:13:10,550;-84;-38;-33
2023.06.26 4:13:10,800;-83;-38;-35
2023.06.26 4:13:11,50;-83;-40;-33
2023.06.26 4:13:11,300;-86;-36;-33
2023.06.26 4:13:11,550;-84;-36;-35
2023.06.26 4:13:11,800;-84;-38;-35
2023.06.26 4:13:12,50;-83;-36;-33
2023.06.26 4:13:12,300;-86;-36;-32
2023.06.26 4:13:12,550;-86;-36;-35
2023.06.26 4:13:12,800;-84;-36;-35
2023.06.26 4:13:13,50;-84;-35;-36
2023.06.26 4:13:13,300;-84;-38;-33
2023.06.26 4:13:13,550;-83;-38;-35
2023.06.26 4:13:13,800;-86;-36;-33
2023.06.26 4:13:14,50;-86;-38;-33
2023.06.26 4:13:14,300;-84;-38;-33
2023.06.26 4:13:14,550;-84;-38;-33
2023.06.26 4:13:14,800;-84;-38;-33
2023.06.26 4:13:15,50;-88;-38;-33
2023.06.26 4:13:15,300;-83;-35;-35
2023.06.26 4:13:15,550;-84;-36;-32
2023.06.26 4:13:15,800;-86;-38;-33
2023.06.26 4:13:16,50;-84;-36;-35
2023.06.26 4:13:16,300;-86;-35;-35
2023.06.26 4:13:16,550;-86;-36;-33
2023.06.26 4:13:16,800;-84;-38;-35
2023.06.26 4:13:17,50;-83;-36;-35
2023.06.26 4:13:17,300;-86;-36;-33
2023.06.26 4:13:26,890;-83;-36;-35
2023.06.26 4:13:27,140;-84;-36;-33
2023.06.26 4:13:27,390;-88;-32;-33
2023.06.26 4:13:27,640;-89;-27;-38
2023.06.26 4:13:27,890;-86;-27;-41
2023.06.26 4:13:28,150;-88;-25;-36
2023.06.26 4:13:28,400;-88;-30;-36
2023.06.26 4:13:28,650;-84;-22;-43
2023.06.26 4:13:28,900;-89;-28;-35
2023.06.26 4:13:29,150;-83;-24;-40
2023.06.26 4:13:29,400;-88;-19;-38
2023.06.26 4:13:29,650;-88;-22;-41
2023.06.26 4:13:29,900;-91;-19;-41
2023.06.26 4:13:30,150;-86;-17;-44
2023.06.26 4:13:30,400;-86;-17;-43
2023.06.26 4:13:30,650;-84;-17;-43
2023.06.26 4:13:30,900;-88;-19;-41
2023.06.26 4:13:31,150;-88;-17;-43
2023.06.26 4:13:31,400;-88;-16;-41
2023.06.26 4:13:31,660;-88;-14;-43
2023.06.26 4:13:31,910;-86;-16;-43
2023.06.26 4:13:32,160;-89;-12;-41
2023.06.26 4:13:32,410;-88;-12;-43
2023.06.26 4:13:32,660;-88;-16;-41
2023.06.26 4:13:32,910;-91;-19;-41
2023.06.26 4:13:33,160;-88;-17;-41
2023.06.26 4:13:33,410;-91;-22;-38
2023.06.26 4:13:33,660;-86;-24;-38
2023.06.26 4:13:33,910;-89;-22;-38
2023.06.26 4:13:34,160;-86;-20;-40
2023.06.26 4:13:34,410;-89;-25;-36
2023.06.26 4:13:34,660;-88;-25;-38
2023.06.26 4:13:34,910;-89;-25;-36
2023.06.26 4:13:35,160;-86;-24;-38
2023.06.26 4:13:35,410;-86;-27;-38
2023.06.26 4:13:35,660;-86;-24;-41
2023.06.26 4:13:35,910;-86;-25;-40
2023.06.26 4:13:36,160;-88;-25;-40
2023.06.26 4:13:36,410;-83;-25;-41
2023.06.26 4:13:36,660;-84;-27;-41
2023.06.26 4:13:36,910;-88;-25;-41
2023.06.26 4:13:37,160;-86;-27;-40
2023.06.26 4:13:37,410;-88;-24;-36
2023.06.26 4:13:37,660;-89;-24;-38
2023.06.26 4:13:37,910;-86;-27;-38
2023.06.26 4:13:38,160;-86;-27;-40
2023.06.26 4:13:38,410;-86;-30;-38
2023.06.26 4:13:38,660;-88;-25;-38
2023.06.26 4:13:38,910;-86;-28;-38
2023.06.26 4:13:39,160;-86;-30;-38
2023.06.26 4:13:39,410;-86;-25;-40
2023.06.26 4:13:39,660;-84;-30;-40
2023.06.26 4:13:39,910;-84;-27;-38
2023.06.26 4:13:40,160;-88;-33;-32
2023.06.26 4:13:40,410;-84;-30;-38
2023.06.26 4:13:40,660;-88;-32;-35
2023.06.26 4:13:40,910;-91;-28;-36
2023.06.26 4:13:41,160;-89;-32;-33
2023.06.26 4:13:41,410;-88;-25;-38
2023.06.26 4:13:41,660;-88;-27;-36
2023.06.26 4:13:41,910;-88;-27;-38
2023.06.26 4:13:42,160;-91;-25;-35
2023.06.26 4:13:42,410;-84;-28;-36
2023.06.26 4:13:42,660;-88;-28;-36
2023.06.26 4:13:42,910;-88;-27;-36
2023.06.26 4:13:43,160;-88;-28;-38
2023.06.26 4:13:43,410;-86;-28;-36
2023.06.26 4:13:43,660;-88;-28;-38
2023.06.26 4:13:43,910;-88;-28;-36
2023.06.26 4:13:44,160;-86;-28;-36
2023.06.26 4:13:44,410;-86;-28;-36
2023.06.26 4:13:44,660;-86;-28;-38
2023.06.26 4:13:44,910;-86;-27;-36
2023.06.26 4:13:45,160;-88;-27;-36
2023.06.26 4:13:45,410;-88;-27;-36
2023.06.26 4:13:45,660;-88;-28;-36
2023.06.26 4:13:45,910;-88;-28;-35
2023.06.26 4:13:46,160;-86;-27;-38
2023.06.26 4:13:46,410;-86;-28;-36
2023.06.26 4:13:46,660;-86;-28;-36
2023.06.26 4:13:46,910;-88;-28;-38
2023.06.26 4:13:47,160;-88;-28;-36
2023.06.26 4:13:47,410;-86;-30;-36
2023.06.26 4:13:47,660;-86;-28;-38
2023.06.26 4:13:47,910;-88;-28;-36
2023.06.26 4:13:48,160;-84;-27;-38
2023.06.26 4:13:48,410;-86;-35;-33
2023.06.26 4:13:48,660;-86;-27;-40
2023.06.26 4:13:48,910;-88;-25;-36
2023.06.26 4:13:49,240;-89;-28;-38
2023.06.26 4:13:49,490;-86;-25;-40
2023.06.26 4:13:49,740;-89;-27;-36
2023.06.26 4:13:49,990;-84;-28;-40
2023.06.26 4:13:50,240;-88;-28;-35
2023.06.26 4:13:50,490;-86;-27;-38
2023.06.26 4:13:50,740;-88;-28;-38
2023.06.26 4:13:50,990;-88;-28;-38
2023.06.26 4:13:51,240;-89;-27;-38
2023.06.26 4:13:51,490;-86;-27;-36
2023.06.26 4:13:51,740;-88;-28;-38
2023.06.26 4:13:51,990;-88;-32;-38
2023.06.26 4:13:52,240;-86;-30;-40
2023.06.26 4:13:52,490;-89;-32;-35
2023.06.26 4:13:52,740;-84;-28;-38
2023.06.26 4:13:52,990;-86;-32;-36
2023.06.26 4:13:53,240;-86;-28;-38
2023.06.26 4:13:53,490;-88;-30;-36
2023.06.26 4:13:53,740;-89;-30;-38
2023.06.26 4:13:53,990;-86;-28;-38
2023.06.26 4:13:54,240;-86;-32;-36
2023.06.26 4:13:54,490;-86;-30;-36
2023.06.26 4:14:13,260;-86;-33;-35
2023.06.26 4:14:13,510;-86;-33;-36
2023.06.26 4:14:13,760;-89;-30;-36
2023.06.26 4:14:14,10;-86;-30;-36
2023.06.26 4:14:14,260;-86;-33;-35
2023.06.26 4:14:14,510;-88;-32;-36
2023.06.26 4:14:14,760;-86;-32;-33
2023.06.26 4:14:15,10;-89;-27;-36
2023.06.26 4:14:15,260;-86;-25;-38
2023.06.26 4:14:15,510;-86;-25;-38
2023.06.26 4:14:15,760;-88;-25;-38
2023.06.26 4:14:16,20;-89;-22;-38
2023.06.26 4:14:16,270;-84;-25;-40
2023.06.26 4:14:16,520;-89;-24;-38
2023.06.26 4:14:16,770;-89;-24;-40
2023.06.26 4:14:17,20;-89;-27;-36
2023.06.26 4:14:17,350;-89;-20;-36
2023.06.26 4:14:17,600;-88;-24;-35
2023.06.26 4:14:17,850;-88;-25;-36
2023.06.26 4:14:18,100;-88;-24;-35
2023.06.26 4:14:18,350;-89;-24;-36
2023.06.26 4:14:18,600;-89;-24;-38
2023.06.26 4:14:18,850;-89;-24;-36
2023.06.26 4:14:19,100;-89;-22;-38
2023.06.26 4:14:19,350;-88;-24;-36
2023.06.26 4:14:19,600;-88;-24;-36
2023.06.26 4:14:19,850;-89;-22;-36
2023.06.26 4:14:20,100;-89;-20;-35
2023.06.26 4:14:20,350;-89;-24;-36
2023.06.26 4:14:20,600;-88;-24;-35
2023.06.26 4:14:20,850;-89;-20;-38
2023.06.26 4:14:21,100;-91;-22;-38
2023.06.26 4:14:21,350;-91;-20;-35
2023.06.26 4:14:21,600;-89;-24;-35
2023.06.26 4:14:21,850;-88;-19;-38
2023.06.26 4:14:22,100;-89;-24;-35
2023.06.26 4:14:22,350;-86;-25;-35
2023.06.26 4:14:50,460;-84;-35;-35
2023.06.26 4:14:50,710;-86;-33;-36
2023.06.26 4:14:50,960;-84;-35;-35
2023.06.26 4:14:51,210;-84;-36;-36
2023.06.26 4:14:51,470;-86;-33;-35
2023.06.26 4:14:51,720;-86;-35;-35
2023.06.26 4:14:51,970;-86;-35;-38
2023.06.26 4:14:52,220;-86;-32;-36
2023.06.26 4:14:52,470;-86;-36;-38
2023.06.26 4:14:52,720;-86;-35;-36
2023.06.26 4:14:52,970;-84;-33;-36
2023.06.26 4:14:53,220;-88;-33;-36
2023.06.26 4:14:53,470;-84;-35;-35
2023.06.26 4:14:53,720;-84;-35;-35
2023.06.26 4:14:53,970;-86;-33;-35
2023.06.26 4:14:54,220;-84;-36;-36
2023.06.26 4:14:54,470;-84;-33;-36
2023.06.26 4:14:54,720;-88;-33;-36
2023.06.26 4:14:54,970;-86;-35;-35
2023.06.26 4:14:55,220;-84;-33;-38
2023.06.26 4:14:55,470;-86;-35;-35
2023.06.26 4:14:55,720;-84;-35;-35
2023.06.26 4:14:55,970;-83;-35;-35
2023.06.26 4:14:56,220;-86;-41;-35
2023.06.26 4:14:56,470;-86;-30;-36
2023.06.26 4:14:56,720;-84;-35;-33
2023.06.26 4:14:56,970;-88;-33;-35
2023.06.26 4:14:57,220;-83;-35;-35
2023.06.26 4:14:57,470;-84;-33;-36
2023.06.26 4:14:57,720;-86;-32;-33
2023.06.26 4:14:57,970;-86;-30;-36
2023.06.26 4:14:58,220;-89;-30;-35
2023.06.26 4:14:58,470;-86;-30;-35
2023.06.26 4:14:58,720;-88;-28;-35
2023.06.26 4:14:58,970;-88;-30;-33
2023.06.26 4:14:59,220;-86;-28;-35
2023.06.26 4:14:59,470;-84;-30;-35
2023.06.26 4:14:59,720;-88;-30;-35
2023.06.26 4:14:59,970;-88;-28;-35
2023.06.26 4:15:0,220;-88;-30;-33
2023.06.26 4:15:0,470;-88;-28;-36
2023.06.26 4:15:0,720;-88;-28;-33
2023.06.26 4:15:0,970;-88;-30;-33
2023.06.26 4:15:1,220;-88;-30;-33
2023.06.26 4:15:1,470;-88;-28;-35
2023.06.26 4:15:1,720;-88;-30;-35
2023.06.26 4:15:1,970;-88;-30;-36
2023.06.26 4:15:2,220;-88;-28;-35
2023.06.26 4:15:2,470;-88;-30;-33
2023.06.26 4:15:2,720;-88;-30;-35
2023.06.26 4:15:2,970;-88;-28;-35
2023.06.26 4:15:3,220;-89;-30;-33
2023.06.26 4:15:3,470;-86;-30;-35
2023.06.26 4:15:3,720;-88;-32;-36
2023.06.26 4:15:3,970;-88;-28;-36
2023.06.26 4:15:4,220;-86;-30;-35
2023.06.26 4:15:4,470;-88;-28;-35
2023.06.26 4:15:4,730;-89;-28;-35
2023.06.26 4:15:4,980;-88;-28;-38
2023.06.26 4:15:5,230;-88;-30;-36
2023.06.26 4:15:5,480;-88;-32;-35
2023.06.26 4:15:5,730;-86;-27;-35
2023.06.26 4:15:5,980;-86;-30;-33
2023.06.26 4:15:6,230;-86;-32;-36
2023.06.26 4:15:6,480;-84;-30;-32
2023.06.26 4:15:6,730;-89;-30;-33
2023.06.26 4:15:6,980;-86;-30;-35
2023.06.26 4:15:7,230;-88;-28;-33
2023.06.26 4:15:7,480;-84;-27;-35
