2023.06.26 14:16:13,630;-83;25;-33
2023.06.26 14:16:13,880;-88;17;-22
2023.06.26 14:16:14,130;-81;22;-30
2023.06.26 14:16:14,380;-100;25;-30
2023.06.26 14:16:14,630;-91;40;-28
2023.06.26 14:16:14,880;-86;33;-25
2023.06.26 14:16:15,130;-89;24;-22
2023.06.26 14:16:15,380;-91;32;-33
2023.06.26 14:16:15,630;-88;27;-25
2023.06.26 14:16:15,880;-94;35;-41
2023.06.26 14:16:16,130;-94;30;-28
2023.06.26 14:16:16,380;-84;35;-32
2023.06.26 14:16:16,630;-89;27;-33
2023.06.26 14:16:16,880;-88;25;-33
2023.06.26 14:16:17,130;-89;27;-35
2023.06.26 14:16:17,380;-91;25;-35
2023.06.26 14:16:17,630;-89;28;-38
2023.06.26 14:16:17,880;-92;28;-38
2023.06.26 14:16:18,140;-88;25;-33
2023.06.26 14:16:18,390;-84;17;-38
2023.06.26 14:16:18,640;-81;19;-40
2023.06.26 14:16:18,890;-88;20;-40
2023.06.26 14:16:19,140;-89;16;-41
2023.06.26 14:16:19,390;-84;9;-41
2023.06.26 14:16:19,640;-86;12;-41
2023.06.26 14:16:19,890;-86;17;-43
2023.06.26 14:16:20,140;-89;19;-43
2023.06.26 14:16:20,390;-86;16;-44
2023.06.26 14:16:20,640;-88;11;-46
2023.06.26 14:16:20,890;-83;14;-52
2023.06.26 14:16:21,140;-76;17;-52
2023.06.26 14:16:21,390;-84;16;-49
2023.06.26 14:16:21,640;-80;22;-51
2023.06.26 14:16:21,890;-88;19;-44
2023.06.26 14:16:22,140;-83;24;-49
2023.06.26 14:16:22,390;-84;22;-49
2023.06.26 14:16:31,970;-60;65;-17
2023.06.26 14:16:32,220;-76;89;-28
2023.06.26 14:16:32,470;-81;68;-28
2023.06.26 14:16:32,720;-54;52;-17
2023.06.26 14:16:32,990;-78;70;-32
2023.06.26 14:16:33,240;-83;64;-35
2023.06.26 14:16:33,490;-62;48;-24
2023.06.26 14:16:33,740;-75;75;-33
2023.06.26 14:16:33,990;-75;65;-40
2023.06.26 14:16:34,240;-65;59;-36
2023.06.26 14:16:34,490;-75;68;-33
2023.06.26 14:16:34,740;-60;65;-51
2023.06.26 14:16:34,990;-76;59;-43
2023.06.26 14:16:35,240;-57;49;-32
2023.06.26 14:16:35,490;-78;68;-43
2023.06.26 14:16:35,740;-83;59;-40
2023.06.26 14:16:35,990;-60;59;-27
2023.06.26 14:16:36,240;-76;70;-40
2023.06.26 14:16:36,490;-72;62;-46
2023.06.26 14:16:36,740;-57;51;-41
2023.06.26 14:16:36,990;-67;80;-57
2023.06.26 14:16:37,240;-62;57;-48
2023.06.26 14:16:37,490;-56;56;-43
2023.06.26 14:16:37,740;-60;76;-60
2023.06.26 14:16:37,990;-62;59;-48
2023.06.26 14:16:38,240;-56;51;-44
2023.06.26 14:16:38,490;-57;52;-56
2023.06.26 14:16:38,740;-72;44;-54
2023.06.26 14:16:38,990;-72;57;-51
2023.06.26 14:16:39,240;-43;19;-40
2023.06.26 14:16:39,490;-83;56;-62
2023.06.26 14:16:39,740;-76;49;-51
2023.06.26 14:16:39,990;-52;51;-59
2023.06.26 14:16:40,240;-80;38;-43
2023.06.26 14:16:40,490;-62;57;-75
2023.06.26 14:16:40,740;-52;43;-64
2023.06.26 14:16:40,990;-72;44;-52
2023.06.26 14:16:50,490;-73;25;-57
2023.06.26 14:16:50,740;-52;38;-64
2023.06.26 14:16:50,990;-62;38;-68
2023.06.26 14:16:51,240;-62;52;-75
2023.06.26 14:16:51,490;-57;40;-54
2023.06.26 14:16:51,740;-59;51;-51
2023.06.26 14:16:51,990;-64;40;-49
2023.06.26 14:16:52,240;-72;46;-59
2023.06.26 14:16:52,490;-72;43;-57
2023.06.26 14:16:52,740;-75;43;-54
2023.06.26 14:16:52,990;-64;43;-51
2023.06.26 14:16:53,240;-72;41;-54
2023.06.26 14:16:53,490;-70;41;-57
2023.06.26 14:16:53,740;-65;46;-62
2023.06.26 14:16:54,70;-64;51;-57
2023.06.26 14:16:54,320;-60;56;-60
2023.06.26 14:16:54,570;-78;49;-51
2023.06.26 14:16:54,820;-59;51;-65
2023.06.26 14:16:55,80;-44;38;-59
2023.06.26 14:16:55,330;-70;40;-59
2023.06.26 14:16:55,580;-62;44;-59
2023.06.26 14:16:55,830;-33;35;-72
2023.06.26 14:16:56,80;-70;35;-59
2023.06.26 14:16:56,330;-56;56;-75
2023.06.26 14:16:56,580;-51;36;-68
2023.06.26 14:16:56,830;-75;51;-67
2023.06.26 14:16:57,80;-49;64;-76
2023.06.26 14:16:57,330;-57;48;-75
2023.06.26 14:16:57,580;-54;33;-51
2023.06.26 14:16:57,830;-48;46;-78
2023.06.26 14:16:58,80;-72;40;-64
2023.06.26 14:16:58,330;-56;48;-54
2023.06.26 14:16:58,580;-80;52;-68
2023.06.26 14:16:58,830;-60;51;-59
2023.06.26 14:16:59,80;-65;43;-60
2023.06.26 14:16:59,330;-51;35;-64
2023.06.26 14:16:59,580;-86;27;-54
2023.06.26 14:16:59,830;-52;49;-72
2023.06.26 14:17:0,80;-68;36;-59
2023.06.26 14:17:0,330;-76;32;-46
2023.06.26 14:17:0,580;-67;35;-57
2023.06.26 14:17:0,830;-68;41;-59
2023.06.26 14:17:1,90;-68;52;-56
2023.06.26 14:17:1,340;-75;40;-56
2023.06.26 14:17:1,590;-75;44;-62
2023.06.26 14:17:1,840;-76;41;-60
2023.06.26 14:17:2,90;-75;32;-54
2023.06.26 14:17:2,340;-73;27;-54
2023.06.26 14:17:2,590;-75;25;-64
2023.06.26 14:17:2,840;-76;24;-57
2023.06.26 14:17:3,90;-75;19;-59
2023.06.26 14:17:3,340;-73;20;-64
2023.06.26 14:17:3,590;-73;11;-60
2023.06.26 14:17:3,840;-76;14;-60
2023.06.26 14:17:4,90;-73;9;-54
2023.06.26 14:17:4,340;-78;16;-56
2023.06.26 14:17:4,590;-70;17;-56
2023.06.26 14:17:4,840;-72;22;-62
2023.06.26 14:17:5,90;-73;22;-59
2023.06.26 14:17:5,340;-75;30;-56
2023.06.26 14:17:5,590;-81;24;-52
2023.06.26 14:17:5,840;-75;30;-60
2023.06.26 14:17:6,90;-76;28;-54
2023.06.26 14:17:6,340;-73;24;-56
2023.06.26 14:17:6,590;-75;22;-59
2023.06.26 14:17:6,840;-76;25;-52
2023.06.26 14:17:7,90;-76;33;-49
2023.06.26 14:17:7,340;-78;33;-57
2023.06.26 14:17:7,590;-76;40;-49
2023.06.26 14:17:7,840;-76;36;-57
2023.06.26 14:17:8,90;-86;32;-68
2023.06.26 14:17:8,340;-70;36;-51
2023.06.26 14:17:8,590;-86;38;-44
2023.06.26 14:17:8,840;-76;36;-48
2023.06.26 14:17:9,90;-78;35;-46
2023.06.26 14:17:9,340;-80;36;-51
2023.06.26 14:17:9,590;-76;33;-51
2023.06.26 14:17:9,840;-84;19;-54
2023.06.26 14:17:10,90;-72;25;-64
2023.06.26 14:17:10,340;-83;11;-52
2023.06.26 14:17:10,590;-72;6;-62
2023.06.26 14:17:10,840;-75;12;-60
2023.06.26 14:17:11,90;-73;9;-48
2023.06.26 14:17:11,340;-80;22;-56
2023.06.26 14:17:11,590;-81;24;-57
2023.06.26 14:17:11,840;-80;28;-54
2023.06.26 14:17:12,90;-80;25;-57
2023.06.26 14:17:12,340;-76;28;-49
2023.06.26 14:17:12,590;-76;25;-54
2023.06.26 14:17:12,840;-80;24;-51
2023.06.26 14:17:13,90;-84;24;-52
2023.06.26 14:17:13,340;-78;28;-52
2023.06.26 14:17:13,590;-80;30;-54
2023.06.26 14:17:13,840;-83;25;-46
2023.06.26 14:17:14,90;-84;35;-54
2023.06.26 14:17:14,340;-83;30;-48
2023.06.26 14:17:14,590;-75;28;-57
2023.06.26 14:17:14,840;-73;24;-57
2023.06.26 14:17:15,90;-73;27;-56
2023.06.26 14:17:15,340;-86;27;-52
2023.06.26 14:17:15,590;-73;27;-52
2023.06.26 14:17:15,840;-76;36;-60
2023.06.26 14:17:16,90;-75;32;-51
2023.06.26 14:17:16,340;-83;32;-54
2023.06.26 14:17:16,590;-76;22;-49
2023.06.26 14:17:16,840;-76;32;-52
2023.06.26 14:17:17,90;-76;28;-49
2023.06.26 14:17:17,340;-75;33;-56
2023.06.26 14:17:17,590;-65;33;-46
2023.06.26 14:17:17,840;-80;32;-52
2023.06.26 14:17:18,90;-75;36;-52
2023.06.26 14:17:18,340;-80;32;-48
2023.06.26 14:17:18,590;-78;35;-52
2023.06.26 14:17:18,840;-76;32;-52
2023.06.26 14:17:19,90;-78;32;-49
2023.06.26 14:17:19,340;-75;32;-52
2023.06.26 14:17:19,590;-78;35;-52
2023.06.26 14:17:19,840;-78;33;-51
2023.06.26 14:17:20,90;-76;32;-52
2023.06.26 14:17:20,340;-83;35;-49
2023.06.26 14:17:20,590;-84;33;-43
2023.06.26 14:17:20,850;-76;41;-57
2023.06.26 14:17:21,100;-84;25;-43
2023.06.26 14:17:21,350;-83;30;-49
2023.06.26 14:17:21,600;-78;25;-49
2023.06.26 14:17:21,850;-83;27;-49
2023.06.26 14:17:22,180;-75;27;-54
2023.06.26 14:17:22,430;-81;20;-49
2023.06.26 14:17:22,680;-78;22;-54
2023.06.26 14:17:22,930;-78;20;-51
2023.06.26 14:17:23,180;-83;22;-57
2023.06.26 14:17:23,430;-81;11;-49
2023.06.26 14:17:23,680;-81;16;-52
2023.06.26 14:17:23,930;-81;14;-52
2023.06.26 14:17:24,180;-80;16;-52
2023.06.26 14:17:24,430;-78;14;-52
2023.06.26 14:17:24,680;-83;14;-52
2023.06.26 14:17:24,930;-81;14;-51
2023.06.26 14:17:25,180;-83;14;-51
2023.06.26 14:17:25,430;-84;16;-48
2023.06.26 14:17:25,680;-83;22;-56
2023.06.26 14:17:25,930;-105;9;-48
2023.06.26 14:17:26,180;-72;16;-51
2023.06.26 14:17:26,430;-112;-9;-43
2023.06.26 14:17:26,680;-78;8;-52
2023.06.26 14:17:26,930;-76;-3;-30
2023.06.26 14:17:27,180;-81;11;-43
2023.06.26 14:17:27,430;-94;33;-56
2023.06.26 14:17:36,950;-80;22;-20
2023.06.26 14:17:37,200;-88;33;-30
2023.06.26 14:17:37,450;-84;38;-35
2023.06.26 14:17:37,700;-83;38;-33
2023.06.26 14:17:37,950;-83;40;-36
2023.06.26 14:17:38,200;-89;38;-30
2023.06.26 14:17:38,450;-83;43;-32
2023.06.26 14:17:38,700;-88;32;-25
2023.06.26 14:17:38,950;-84;41;-32
2023.06.26 14:17:39,200;-83;24;-28
2023.06.26 14:17:39,450;-91;41;-30
2023.06.26 14:17:39,700;-81;30;-35
2023.06.26 14:17:39,950;-80;27;-27
2023.06.26 14:17:40,200;-88;41;-33
2023.06.26 14:17:40,450;-94;35;-28
2023.06.26 14:17:40,700;-88;43;-30
2023.06.26 14:17:40,950;-84;33;-38
2023.06.26 14:17:41,200;-86;32;-28
2023.06.26 14:17:41,450;-91;30;-30
2023.06.26 14:17:41,700;-84;32;-32
2023.06.26 14:17:41,950;-81;33;-32
2023.06.26 14:17:42,200;-84;32;-32
2023.06.26 14:17:42,450;-89;35;-36
2023.06.26 14:17:42,700;-86;38;-36
2023.06.26 14:17:42,950;-89;33;-32
2023.06.26 14:17:43,200;-91;36;-36
2023.06.26 14:17:43,450;-89;28;-25
2023.06.26 14:17:43,700;-84;36;-40
2023.06.26 14:17:43,950;-89;33;-27
2023.06.26 14:17:44,200;-83;30;-33
2023.06.26 14:17:44,450;-84;36;-38
2023.06.26 14:17:44,700;-88;40;-32
2023.06.26 14:17:44,950;-94;51;-32
2023.06.26 14:17:45,200;-88;38;-30
2023.06.26 14:17:45,450;-84;33;-32
2023.06.26 14:17:45,700;-80;17;-20
2023.06.26 14:17:45,950;-86;33;-24
2023.06.26 14:17:46,200;-88;30;-27
2023.06.26 14:17:46,450;-86;32;-27
2023.06.26 14:17:46,700;-91;33;-25
2023.06.26 14:17:46,950;-89;41;-25
2023.06.26 14:17:47,200;-88;40;-30
2023.06.26 14:17:47,450;-84;30;-28
2023.06.26 14:17:47,700;-89;28;-25
2023.06.26 14:17:47,950;-83;33;-33
2023.06.26 14:17:48,200;-91;24;-28
2023.06.26 14:17:48,450;-94;27;-35
2023.06.26 14:17:48,700;-102;22;-35
2023.06.26 14:17:48,950;-81;6;-40
2023.06.26 14:17:49,200;-84;14;-52
2023.06.26 14:17:49,450;-81;-3;-46
2023.06.26 14:17:49,700;-84;-9;-46
2023.06.26 14:17:49,950;-86;-9;-44
2023.06.26 14:17:50,280;-88;-8;-44
2023.06.26 14:17:50,530;-80;-6;-46
2023.06.26 14:17:50,780;-91;-6;-44
2023.06.26 14:17:51,30;-86;-6;-41
2023.06.26 14:17:51,290;-89;-9;-46
2023.06.26 14:17:51,540;-88;-16;-41
2023.06.26 14:17:51,790;-86;-9;-46
2023.06.26 14:17:52,40;-83;-6;-48
2023.06.26 14:17:52,290;-88;-9;-44
2023.06.26 14:17:52,540;-89;-8;-44
2023.06.26 14:17:52,790;-88;-11;-46
2023.06.26 14:17:53,40;-88;-6;-48
2023.06.26 14:17:53,290;-86;-9;-48
2023.06.26 14:17:53,540;-91;-11;-46
2023.06.26 14:17:53,790;-84;-9;-46
2023.06.26 14:17:54,40;-86;-6;-44
2023.06.26 14:17:54,290;-88;-9;-46
2023.06.26 14:17:54,540;-86;-6;-51
2023.06.26 14:17:54,790;-84;-9;-48
2023.06.26 14:17:55,40;-84;-8;-46
2023.06.26 14:17:55,290;-86;-8;-49
2023.06.26 14:17:55,540;-89;-9;-48
2023.06.26 14:17:55,790;-83;-12;-48
2023.06.26 14:17:56,40;-88;-4;-48
2023.06.26 14:17:56,300;-86;-6;-46
2023.06.26 14:17:56,550;-88;-1;-44
2023.06.26 14:17:56,800;-86;-1;-44
2023.06.26 14:17:57,50;-84;6;-49
2023.06.26 14:17:57,300;-89;11;-44
2023.06.26 14:17:57,550;-91;12;-41
2023.06.26 14:17:57,800;-91;16;-38
2023.06.26 14:17:58,50;-89;16;-38
2023.06.26 14:17:58,300;-83;16;-43
2023.06.26 14:17:58,550;-89;14;-44
2023.06.26 14:17:58,800;-94;6;-41
2023.06.26 14:17:59,50;-84;1;-46
2023.06.26 14:17:59,300;-86;0;-48
2023.06.26 14:17:59,550;-86;-3;-46
2023.06.26 14:17:59,800;-86;-6;-46
2023.06.26 14:18:0,50;-86;-3;-43
2023.06.26 14:18:0,300;-86;-3;-43
2023.06.26 14:18:0,550;-89;-3;-43
2023.06.26 14:18:0,800;-88;-3;-46
2023.06.26 14:18:1,50;-89;-1;-44
2023.06.26 14:18:1,300;-88;-1;-44
2023.06.26 14:18:1,550;-91;-4;-46
2023.06.26 14:18:1,800;-88;-4;-44
2023.06.26 14:18:2,50;-88;-1;-48
2023.06.26 14:18:2,300;-86;-4;-48
2023.06.26 14:18:2,550;-89;-1;-44
2023.06.26 14:18:2,800;-88;1;-44
2023.06.26 14:18:3,50;-86;6;-44
2023.06.26 14:18:3,300;-84;8;-44
2023.06.26 14:18:3,550;-83;19;-44
2023.06.26 14:18:3,800;-89;24;-40
2023.06.26 14:18:4,50;-88;33;-40
2023.06.26 14:18:4,300;-89;33;-36
2023.06.26 14:18:4,550;-91;30;-36
2023.06.26 14:18:4,800;-89;24;-35
2023.06.26 14:18:5,50;-88;22;-36
2023.06.26 14:18:5,300;-89;22;-36
2023.06.26 14:18:5,550;-86;22;-41
2023.06.26 14:18:5,800;-88;17;-40
2023.06.26 14:18:6,50;-88;14;-44
2023.06.26 14:18:6,300;-83;16;-43
2023.06.26 14:18:6,550;-80;11;-43
2023.06.26 14:18:6,800;-84;25;-41
2023.06.26 14:18:7,50;-80;36;-41
2023.06.26 14:18:7,300;-83;51;-41
2023.06.26 14:18:7,550;-84;49;-44
2023.06.26 14:18:7,800;-83;46;-40
2023.06.26 14:18:8,50;-78;41;-48
2023.06.26 14:18:8,300;-88;24;-41
2023.06.26 14:18:8,550;-78;20;-44
2023.06.26 14:18:8,800;-83;17;-49
2023.06.26 14:18:9,50;-84;14;-49
2023.06.26 14:18:9,300;-84;14;-49
2023.06.26 14:18:9,560;-83;14;-46
2023.06.26 14:18:9,810;-84;14;-48
2023.06.26 14:18:10,60;-83;16;-48
2023.06.26 14:18:10,310;-84;14;-46
2023.06.26 14:18:10,560;-86;17;-48
2023.06.26 14:18:10,810;-84;16;-46
2023.06.26 14:18:11,60;-84;19;-48
2023.06.26 14:18:11,310;-84;19;-48
2023.06.26 14:18:11,560;-83;19;-48
2023.06.26 14:18:11,810;-86;22;-51
2023.06.26 14:18:12,60;-83;17;-48
2023.06.26 14:18:12,310;-83;20;-48
2023.06.26 14:18:12,560;-78;25;-48
2023.06.26 14:18:12,810;-84;38;-44
2023.06.26 14:18:13,60;-81;38;-38
2023.06.26 14:18:13,310;-78;44;-38
2023.06.26 14:18:13,560;-80;46;-32
2023.06.26 14:18:13,810;-80;51;-30
2023.06.26 14:18:14,60;-81;51;-28
2023.06.26 14:18:14,310;-81;51;-32
2023.06.26 14:18:14,560;-84;44;-30
2023.06.26 14:18:14,810;-84;44;-38
2023.06.26 14:18:15,60;-80;40;-36
2023.06.26 14:18:15,310;-80;41;-36
2023.06.26 14:18:15,560;-89;51;-41
2023.06.26 14:18:15,810;-76;48;-44
2023.06.26 14:18:16,60;-80;41;-46
2023.06.26 14:18:16,310;-64;35;-41
2023.06.26 14:18:16,560;-89;43;-46
2023.06.26 14:18:16,810;-70;49;-52
2023.06.26 14:18:17,60;-84;36;-48
2023.06.26 14:18:17,390;-80;25;-40
2023.06.26 14:18:17,640;-81;25;-48
2023.06.26 14:18:17,890;-88;30;-41
2023.06.26 14:18:18,140;-84;28;-41
2023.06.26 14:18:18,390;-88;25;-43
2023.06.26 14:18:18,640;-86;27;-40
2023.06.26 14:18:18,890;-88;32;-40
2023.06.26 14:18:19,140;-91;40;-40
2023.06.26 14:18:19,390;-89;36;-38
2023.06.26 14:18:19,640;-84;36;-38
2023.06.26 14:18:19,890;-83;44;-44
2023.06.26 14:18:20,140;-83;38;-30
2023.06.26 14:18:20,390;-81;41;-40
2023.06.26 14:18:20,640;-73;43;-36
2023.06.26 14:18:20,890;-80;36;-30
2023.06.26 14:18:21,140;-78;43;-41
2023.06.26 14:18:21,390;-89;36;-30
2023.06.26 14:18:21,640;-75;33;-28
2023.06.26 14:18:21,890;-91;25;-28
2023.06.26 14:18:22,140;-83;24;-33
2023.06.26 14:18:22,390;-75;27;-30
2023.06.26 14:18:22,640;-80;36;-40
2023.06.26 14:18:22,890;-73;33;-33
2023.06.26 14:18:23,140;-86;30;-35
2023.06.26 14:18:23,390;-76;30;-28
2023.06.26 14:18:23,640;-88;51;-41
2023.06.26 14:18:23,890;-81;41;-40
2023.06.26 14:18:24,140;-88;17;-32
2023.06.26 14:18:24,410;-80;41;-41
2023.06.26 14:18:24,660;-78;33;-41
2023.06.26 14:18:24,910;-76;38;-41
2023.06.26 14:18:25,160;-80;36;-35
2023.06.26 14:18:25,410;-88;35;-35
2023.06.26 14:18:25,660;-81;38;-44
2023.06.26 14:18:25,910;-92;48;-44
2023.06.26 14:18:26,160;-86;33;-40
2023.06.26 14:18:26,410;-76;33;-44
2023.06.26 14:18:26,660;-97;44;-44
2023.06.26 14:18:26,910;-75;46;-36
2023.06.26 14:18:27,160;-80;40;-36
2023.06.26 14:18:27,410;-81;48;-41
2023.06.26 14:18:27,660;-76;48;-48
2023.06.26 14:18:27,910;-88;35;-35
2023.06.26 14:18:28,160;-76;36;-43
2023.06.26 14:18:28,410;-84;43;-43
2023.06.26 14:18:28,660;-80;36;-43
2023.06.26 14:18:28,910;-75;40;-38
2023.06.26 14:18:29,160;-86;35;-38
2023.06.26 14:18:29,410;-78;46;-41
2023.06.26 14:18:29,660;-80;44;-41
2023.06.26 14:18:29,910;-78;40;-38
2023.06.26 14:18:30,160;-80;40;-44
2023.06.26 14:18:30,410;-76;40;-41
2023.06.26 14:18:30,660;-86;40;-41
2023.06.26 14:18:30,910;-80;36;-43
2023.06.26 14:18:31,160;-78;33;-41
2023.06.26 14:18:31,410;-86;36;-41
2023.06.26 14:18:31,660;-88;49;-40
2023.06.26 14:18:31,910;-73;43;-48
2023.06.26 14:18:32,160;-91;48;-36
2023.06.26 14:18:32,410;-73;43;-46
2023.06.26 14:18:41,910;-73;36;-44
2023.06.26 14:18:42,160;-83;35;-43
2023.06.26 14:18:42,410;-86;40;-43
2023.06.26 14:18:42,660;-75;33;-49
2023.06.26 14:18:42,910;-81;32;-49
2023.06.26 14:18:43,160;-81;32;-51
2023.06.26 14:18:43,410;-75;27;-51
2023.06.26 14:18:43,660;-80;28;-51
2023.06.26 14:18:43,910;-86;25;-48
2023.06.26 14:18:44,160;-86;16;-56
2023.06.26 14:18:44,410;-81;6;-54
2023.06.26 14:18:44,660;-83;1;-57
2023.06.26 14:18:44,910;-80;-3;-52
2023.06.26 14:18:45,160;-89;-12;-51
2023.06.26 14:18:45,500;-83;-16;-49
2023.06.26 14:18:45,750;-83;-16;-48
2023.06.26 14:18:46,0;-86;-11;-44
2023.06.26 14:18:46,250;-86;-14;-46
2023.06.26 14:18:46,500;-89;-12;-43
2023.06.26 14:18:46,750;-92;-14;-40
2023.06.26 14:18:47,0;-86;-16;-44
2023.06.26 14:18:47,250;-89;-11;-40
2023.06.26 14:18:47,500;-88;-11;-41
2023.06.26 14:18:47,750;-88;-9;-41
2023.06.26 14:18:48,0;-91;-11;-40
2023.06.26 14:18:48,250;-88;-11;-40
2023.06.26 14:18:48,500;-86;-17;-41
2023.06.26 14:18:48,750;-92;-14;-44
2023.06.26 14:18:49,0;-92;-11;-38
2023.06.26 14:18:49,250;-86;-14;-41
2023.06.26 14:18:49,500;-89;-11;-40
2023.06.26 14:18:49,750;-89;-11;-40
2023.06.26 14:18:50,0;-84;-8;-44
2023.06.26 14:18:50,250;-91;-8;-41
2023.06.26 14:18:50,500;-92;-14;-40
2023.06.26 14:18:50,750;-92;-11;-28
2023.06.26 14:18:51,0;-83;-9;-43
2023.06.26 14:18:51,250;-91;-9;-40
2023.06.26 14:18:51,500;-89;-16;-40
2023.06.26 14:18:51,750;-89;-19;-41
2023.06.26 14:18:52,0;-89;-12;-36
2023.06.26 14:18:52,250;-92;-11;-36
2023.06.26 14:18:52,510;-86;-14;-38
2023.06.26 14:18:52,760;-80;-14;-44
2023.06.26 14:18:53,10;-81;-11;-43
2023.06.26 14:18:53,260;-91;-17;-36
2023.06.26 14:18:53,510;-84;-14;-35
2023.06.26 14:18:53,760;-99;-9;-49
2023.06.26 14:18:54,10;-88;-3;-48
2023.06.26 14:18:54,260;-80;1;-41
2023.06.26 14:18:54,510;-88;-9;-43
2023.06.26 14:18:54,760;-91;-8;-44
2023.06.26 14:18:55,10;-84;-4;-48
2023.06.26 14:18:55,260;-89;-16;-36
2023.06.26 14:18:55,510;-84;-17;-44
2023.06.26 14:18:55,760;-94;-14;-41
2023.06.26 14:18:56,20;-84;-22;-46
2023.06.26 14:18:56,270;-89;-22;-43
2023.06.26 14:18:56,520;-86;-22;-46
2023.06.26 14:18:56,770;-88;-20;-43
2023.06.26 14:18:57,20;-86;-22;-43
2023.06.26 14:18:57,270;-84;-24;-43
2023.06.26 14:18:57,520;-86;-27;-44
2023.06.26 14:18:57,770;-81;-28;-44
2023.06.26 14:18:58,20;-83;-30;-43
2023.06.26 14:18:58,270;-84;-33;-43
2023.06.26 14:18:58,520;-83;-35;-40
2023.06.26 14:18:58,770;-80;-43;-38
2023.06.26 14:18:59,20;-78;-46;-36
2023.06.26 14:18:59,270;-81;-49;-35
2023.06.26 14:18:59,520;-78;-52;-30
2023.06.26 14:18:59,770;-78;-46;-35
2023.06.26 14:19:0,20;-86;-52;-19
2023.06.26 14:19:0,270;-83;-49;-25
2023.06.26 14:19:0,520;-83;-44;-27
2023.06.26 14:19:0,770;-80;-49;-27
2023.06.26 14:19:1,20;-84;-43;-35
2023.06.26 14:19:1,270;-80;-43;-33
2023.06.26 14:19:1,520;-86;-40;-32
2023.06.26 14:19:1,770;-84;-33;-36
2023.06.26 14:19:2,20;-89;-25;-38
2023.06.26 14:19:2,270;-94;-20;-44
2023.06.26 14:19:2,520;-92;-19;-33
2023.06.26 14:19:2,770;-89;-11;-33
2023.06.26 14:19:3,20;-89;-6;-33
2023.06.26 14:19:3,270;-91;4;-38
2023.06.26 14:19:3,520;-92;22;-40
2023.06.26 14:19:3,770;-97;28;-28
2023.06.26 14:19:4,20;-89;30;-33
2023.06.26 14:19:4,270;-84;19;-25
2023.06.26 14:19:4,520;-89;30;-32
2023.06.26 14:19:4,770;-94;27;-28
2023.06.26 14:19:5,20;-94;27;-25
2023.06.26 14:19:5,270;-88;25;-25
2023.06.26 14:19:5,520;-91;19;-22
2023.06.26 14:19:5,770;-86;30;-28
2023.06.26 14:19:6,20;-92;27;-25
2023.06.26 14:19:6,270;-91;24;-19
2023.06.26 14:19:6,520;-86;36;-32
2023.06.26 14:19:6,770;-100;40;-33
2023.06.26 14:19:7,20;-84;46;-24
2023.06.26 14:19:7,270;-68;40;-38
2023.06.26 14:19:7,520;-83;44;-22
2023.06.26 14:19:7,770;-83;48;-27
2023.06.26 14:19:8,20;-75;41;-40
2023.06.26 14:19:8,270;-97;46;-25
2023.06.26 14:19:8,520;-81;49;-30
2023.06.26 14:19:8,770;-75;60;-36
2023.06.26 14:19:9,20;-92;52;-30
2023.06.26 14:19:9,270;-81;44;-30
2023.06.26 14:19:9,520;-72;48;-38
2023.06.26 14:19:9,770;-68;49;-27
2023.06.26 14:19:10,20;-76;46;-32
2023.06.26 14:19:10,270;-73;54;-38
2023.06.26 14:19:10,520;-73;57;-40
2023.06.26 14:19:10,770;-68;52;-30
2023.06.26 14:19:11,20;-81;49;-28
2023.06.26 14:19:11,270;-68;54;-36
2023.06.26 14:19:11,520;-70;48;-33
2023.06.26 14:19:11,770;-78;52;-32
2023.06.26 14:19:12,20;-81;52;-30
2023.06.26 14:19:12,270;-73;36;-38
2023.06.26 14:19:12,520;-68;44;-32
2023.06.26 14:19:12,770;-86;52;-27
2023.06.26 14:19:13,20;-75;38;-35
2023.06.26 14:19:13,270;-86;51;-22
2023.06.26 14:19:13,600;-70;51;-33
2023.06.26 14:19:13,850;-76;35;-30
2023.06.26 14:19:14,100;-68;40;-28
2023.06.26 14:19:14,350;-89;49;-30
2023.06.26 14:19:14,600;-78;54;-27
2023.06.26 14:19:14,850;-96;54;-20
2023.06.26 14:19:15,100;-91;54;-25
2023.06.26 14:19:15,350;-75;49;-38
2023.06.26 14:19:15,600;-83;48;-22
2023.06.26 14:19:15,850;-76;46;-28
2023.06.26 14:19:16,100;-80;54;-32
2023.06.26 14:19:16,350;-68;32;-33
2023.06.26 14:19:16,600;-86;52;-30
2023.06.26 14:19:16,850;-89;51;-25
2023.06.26 14:19:17,100;-68;46;-30
2023.06.26 14:19:17,350;-75;43;-32
2023.06.26 14:19:17,600;-83;51;-28
2023.06.26 14:19:17,850;-89;49;-27
2023.06.26 14:19:18,100;-80;33;-27
2023.06.26 14:19:18,350;-78;51;-33
2023.06.26 14:19:18,600;-84;48;-28
2023.06.26 14:19:18,850;-76;52;-28
2023.06.26 14:19:28,370;-92;17;-16
2023.06.26 14:19:28,620;-100;20;-22
2023.06.26 14:19:28,870;-96;20;-35
2023.06.26 14:19:29,120;-94;14;-33
2023.06.26 14:19:29,370;-89;17;-36
2023.06.26 14:19:29,620;-100;11;-32
2023.06.26 14:19:29,870;-91;11;-38
2023.06.26 14:19:30,120;-89;6;-35
2023.06.26 14:19:30,370;-86;-3;-36
2023.06.26 14:19:30,620;-84;-4;-38
2023.06.26 14:19:30,870;-91;-6;-36
2023.06.26 14:19:31,120;-89;-4;-36
